seconds_elapsed,ax,ay,az,gx,gy,gz
0.21194580078125,-0.5404037848882377,0.6326790407426655,0.4100777614504098,0.0653022155165672,0.0833414047956466,0.0056044454686343
0.22197265625,-0.5260245464019477,0.7396984228730201,0.4623392790853977,0.0739170536398887,0.0774977430701255,0.0090157650411129
0.232000732421875,-0.4711890135604888,0.8662193549394607,0.5024374807178974,0.0822823122143745,0.0629893764853477,0.0135958697646856
0.24202783203125,-0.5172673855811357,0.9660297555390744,0.5345481907278299,0.0908651500940322,0.0496850535273551,0.0190523974597454
0.252055908203125,-0.5246550116144121,1.053261975724995,0.554046671923995,0.0934928953647613,0.0429432615637779,0.027688231319189
0.262082763671875,-0.5390718056321144,1.0968753458715974,0.5619856482297182,0.0933764353394508,0.0413780510425567,0.0411859676241874
0.272110595703125,-0.5038699977390468,1.1528732735559344,0.5296949054777622,0.0958630293607711,0.0527220517396926,0.0594022572040557
0.282137939453125,-0.480222799365595,1.1956365296792235,0.5058738849073648,0.1043629199266433,0.0629031285643577,0.078649416565895
0.29216552734375,-0.5322501429185271,1.1952264145083724,0.4897492640584707,0.1154038533568382,0.0616285353899002,0.0936667174100875
0.302192626953125,-0.5255641623485833,1.1967502630747855,0.5099865809231996,0.1263673156499862,0.0496405437588691,0.0997971966862678
0.312220703125,-0.5370316781066358,1.1701533480502664,0.5159633172452449,0.1296129077672958,0.0421091243624687,0.0923371464014053
0.32224755859375,-0.568759307083115,1.1367664806246758,0.5374310526877641,0.1222571432590484,0.0371557548642158,0.0780654773116111
0.332275634765625,-0.6117024498179554,1.1045558173716068,0.5211258145749569,0.1078217402100563,0.0422482527792453,0.0625959783792495
0.342302734375,-0.6424424559965729,1.0786069909922775,0.4821943186342716,0.0906029492616653,0.0524452738463878,0.048173613846302
0.352330810546875,-0.6283015563108026,1.094198235616833,0.4592401440262794,0.0788075402379036,0.055596325546503,0.0360381193459034
0.362357666015625,-0.5926067042037845,1.1530757373254743,0.4408908328652381,0.0703989043831825,0.0611791014671325,0.029243990778923
0.3723857421875,-0.5821524206088855,1.2084160048186778,0.4110281940430402,0.0595718212425708,0.0725689083337783,0.0239256583154201
0.38241259765625,-0.5633139376914128,1.23230731414631,0.3801706989645957,0.0516980662941932,0.0963225215673446,0.0177705232053995
0.39244091796875,-0.6223994926601648,1.2220434020243585,0.3662017948448657,0.0477933399379253,0.1238676011562347,0.0143534215167164
0.402467529296875,-0.6108217579932883,1.214246464537829,0.3930184900999069,0.0436962731182575,0.1370726972818374,0.0117277801036834
0.412495849609375,-0.5584108584828674,1.2379467813380065,0.4620598776221275,0.0458363890647888,0.1428344398736953,0.0095889959484338
0.422522705078125,-0.6125930054495111,1.2416618563383817,0.4961041860431432,0.0528590343892574,0.1425400525331497,-0.0011156622786074
0.432549560546875,-0.6854615135118365,1.222529139714688,0.5087099851161241,0.0595526210963726,0.1251157820224762,-0.0135981645435094
0.44257763671875,-0.7118884057316929,1.208770663475245,0.5639771143078803,0.052589401602745,0.0990944430232048,-0.0301713626831769
0.452604736328125,-0.7182061375111342,1.2080148766718803,0.5900128883183002,0.0414632447063922,0.0718822628259658,-0.0472613982856273
0.462633056640625,-0.7065189145877957,1.241721915962547,0.53107905331254,0.0196237526834011,0.0754167065024375,-0.066956877708435
0.47265966796875,-0.7311638918269425,1.2687578069262206,0.4501075740218162,0.0048325550742447,0.0845193937420845,-0.0755610242486
0.482687744140625,-0.6830601514585316,1.313539490199834,0.32339199616611,0.0042079389095306,0.1071927174925804,-0.0706473290920257
0.49271484375,-0.6817494341861456,1.3313359897837045,0.2344844631791114,0.009554767049849,0.1256209909915924,-0.0657337978482246
0.50274267578125,-0.6940430255047977,1.3951321701288222,0.1775274812042713,0.0100923217833042,0.1396193206310272,-0.0599123835563659
0.51276953125,-0.7330353117220103,1.3976844849601386,0.2141331645458936,0.0099309347569942,0.148351565003395,-0.0596295557916164
0.5227978515625,-0.7473334477961063,1.3674268554709852,0.2212584863811731,0.0125517947599291,0.149019569158554,-0.0615139082074165
0.532824462890625,-0.8017968593895435,1.320437579150498,0.1825748277217149,0.0132980123162269,0.1447944641113281,-0.0710229948163032
0.542852783203125,-0.8338697216071188,1.3298501351401208,0.1654015746027231,0.0079076318070292,0.14421246945858,-0.0778755396604538
0.5528798828125,-0.8082875365830957,1.352356127589196,0.1716635576069355,0.0040119597688317,0.1364075392484665,-0.0854873806238174
0.562907958984375,-0.7814753713726997,1.3443702434018254,0.110081838440895,-0.0037402359303086,0.1334461122751236,-0.0873851552605629
0.572934814453125,-0.7834494479246437,1.3431621827863156,0.0749281074732542,-0.0065370881929993,0.124329850077629,-0.0888115391135215
0.582962646484375,-0.7851996525928377,1.323452104666084,0.0223515325397253,-0.0057584983296692,0.1079347357153892,-0.0913024544715881
0.592989990234375,-0.7569231139183044,1.312757984433323,-0.0705342564284801,-0.0095982439815998,0.1066036894917488,-0.0902023017406463
0.603017822265625,-0.6972671751830727,1.2825940245769918,-0.1709030946284532,-0.0169470757246017,0.1255943924188614,-0.0878172814846038
0.613044677734375,-0.6879675780486315,1.22675391780287,-0.3246335206598043,-0.020420903339982,0.1629620045423507,-0.0864960849285125
0.62307275390625,-0.6596148323327302,1.1646980052538216,-0.4648036233723163,-0.0142473289743065,0.1982251852750778,-0.0801272764801979
0.633099853515625,-0.5893014521133154,1.1412285746000703,-0.4955056356281042,-0.008839514106512,0.2229340076446533,-0.0755178779363632
0.6431279296875,-0.5174694109592587,1.109219279137999,-0.4464332694232463,0.0044394726864993,0.216978371143341,-0.0715505704283714
0.65315478515625,-0.3887206467755139,1.049650653360039,-0.4357067082256078,0.023790268227458,0.1865935623645782,-0.0634825229644775
0.6631826171875,-0.2351133721997961,0.9636131228514015,-0.4455272604942321,0.0431659258902072,0.1501090228557586,-0.0583848133683204
0.6732099609375,-0.1561576714445836,0.8513537942409515,-0.5526303753852844,0.0644903853535652,0.1264817267656326,-0.0671074613928794
0.683237548828125,-0.1701098984241485,0.6911728768959641,-0.6899497648417949,0.0786516740918159,0.1227748245000839,-0.0805891677737236
0.6932646484375,-0.1775572735543362,0.5323417667247354,-0.8065887698411941,0.0834128707647323,0.143725112080574,-0.1025389358401298
0.703292724609375,-0.1792227408148348,0.3531428817095234,-0.9080950876384972,0.0760471746325492,0.1749040782451629,-0.132402554154396
0.713319580078125,-0.1953063355335965,0.1917904728997498,-0.9662070848673582,0.065537542104721,0.2176688611507415,-0.1716221272945404
0.723347900390625,-0.234724135420192,0.0832487765729427,-0.9935212082505226,0.0552087575197219,0.2519681453704834,-0.2166586816310882
0.733374755859375,-0.2241999101279303,0.0314539996668696,-0.9833154560565948,0.0551216714084148,0.2804884612560272,-0.2590537965297699
0.74340283203125,-0.2291352476382628,0.023356855391059,-0.9430705394297838,0.0648000761866569,0.2920347154140472,-0.2966241538524627
0.7534296875,-0.2382568395909853,0.0490177316744811,-0.8515420102894306,0.0828520506620407,0.2696553766727447,-0.3329067826271057
0.763457763671875,-0.1817302849226631,0.1532609636223875,-0.7305845575690268,0.0900726616382598,0.2357047349214553,-0.3548716604709625
0.773484619140625,-0.1272914780475199,0.2795097824828699,-0.5945727435797452,0.0944540947675705,0.1857164055109024,-0.3599681556224823
0.783512939453125,-0.0823741126302629,0.2960171373053453,-0.6023813715040683,0.1100038066506385,0.1294740438461303,-0.351007878780365
0.79353955078125,0.0074371071812114,0.3245464634308591,-0.7003986781418323,0.1244226917624473,0.0863888934254646,-0.326163500547409
0.80356787109375,0.0178174693066626,0.3988694446178153,-0.6599953560829163,0.1178365051746368,-0.0223772283643484,-0.3143004775047302
0.813594970703125,0.0481104806364513,0.3711332598976791,-0.3969733652055263,0.0911950394511222,-0.0700635239481926,-0.2928687036037445
0.82362158203125,0.2058155093871988,0.392588793445751,-0.6366419530242681,0.0799606144428253,-0.0795673578977584,-0.2860967814922333
0.83364990234375,-0.0278506003134651,0.1386348925018683,-0.8175286815285682,0.0780718997120857,-0.0690215080976486,-0.292242020368576
0.8436767578125,0.0757223950895247,-0.0105884131022728,-0.8383125263601541,0.0799081996083259,-0.0089490003883838,-0.2957573235034942
0.853705078125,0.0583953350817319,-0.101504198905453,-0.6846241859048604,0.0744673609733581,0.0355039499700069,-0.3231678903102875
0.863731689453125,0.0938621231870725,-0.1306878059549257,-0.5041776023834943,0.0580231547355651,0.1348935067653656,-0.3573818504810333
0.873759765625,0.1061710673384834,-0.0918808131767436,-0.3709136257976293,0.0500608384609222,0.2090630829334259,-0.3807423114776611
0.883786865234375,0.1569201985159888,-0.1567460292591713,-0.1447767197251319,0.056306105107069,0.2366037666797638,-0.3863446116447449
0.893814697265625,0.238071326956246,-0.1838379795253276,0.2481564301788806,0.0548373721539974,0.2286944538354873,-0.4045345485210418
0.903841796875,0.2094908186327665,-0.1421651855198666,0.6874228767126799,0.0390726253390312,0.1939449906349182,-0.4406228959560394
0.913869873046875,0.2253841880090534,-0.0805346222434192,1.069946276283264,0.0179449673742055,0.132520243525505,-0.4827367961406708
0.923896728515625,0.2892242805611342,-0.0498620918104425,1.3546195424765348,-0.0028910846449434,0.0559265986084938,-0.5187157988548279
0.9339248046875,0.3305085501730442,0.0205060690698213,1.4811819755971432,-0.0123578226193785,-0.0252627991139888,-0.542165994644165
0.943951904296875,0.3993885731210932,0.0899745776966214,1.4659645327210429,-0.0034375651739537,-0.0943073779344558,-0.5509213805198669
0.953979736328125,0.4938436572326347,0.1702578372611664,1.3980039261728523,0.0191963762044906,-0.1473090797662735,-0.5444855690002441
0.9640068359375,0.624291516951844,0.2752032078627496,1.2301496977210045,0.0432946234941482,-0.2034306824207306,-0.5080214142799377
0.97403466796875,0.8135515945911407,0.3906142785023898,1.13774672383368,0.0733973905444145,-0.2245828360319137,-0.4843478500843048
0.984061767578125,0.5573295660521834,0.3398625809084624,0.8548504041850566,0.0974899753928184,-0.2128702849149704,-0.4587621390819549
0.99408984375,0.626968773337081,0.3276213408315554,0.7158814939558505,0.1172983050346374,-0.2039273977279663,-0.4200946390628814
1.00411669921875,0.7703747161656618,0.32121344655063,0.7024176167488098,0.116965964436531,-0.1924146264791488,-0.3910519182682037
1.014144775390625,0.6874868818596005,0.3236301157709211,0.6692974374353885,0.1051529794931411,-0.1713908314704895,-0.3837000131607055
1.024171875,0.6091299324488267,0.3103611766140908,0.6443553038805723,0.0877143517136573,-0.1492667347192764,-0.3770933151245117
1.034199462890625,0.6036864627532661,0.2772862612145021,0.60277007856071,0.0862514823675155,-0.1313902586698532,-0.3605340421199798
1.044226806640625,0.6351590940553694,0.228601268625725,0.5632704273432493,0.0905559882521629,-0.1114396527409553,-0.3524965047836303
1.054254638671875,0.6298495894704014,0.320486009058915,0.5902069495856762,0.080887384712696,-0.0838402435183525,-0.3422183096408844
1.06428173828125,0.6667968527913093,0.4194058540269732,0.6542500904291868,0.0620381385087966,-0.0597486793994903,-0.324863076210022
1.074309814453125,0.6966731548126787,0.4025757517898455,0.711404640802741,0.0374654158949852,-0.0368209928274154,-0.3062164187431335
1.084336669921875,0.6593743015751242,0.3713147174118086,0.7975853791743517,0.0154800340533256,-0.0242055226117372,-0.292049765586853
1.094364990234375,0.6027760333774611,0.3387123514274135,0.8454495386332272,0.0036188478115946,-0.0280058551579713,-0.2885996401309967
1.1043916015625,0.565693197510764,0.3682159842114895,0.8787789767831563,-0.0015636873431503,-0.0444574542343616,-0.2934038937091827
1.114419921875,0.5195480438642204,0.3908948855420574,0.8914367983043193,-0.0013434439897537,-0.0589642226696014,-0.2932049632072449
1.12444677734375,0.5344233222391456,0.4160216914813965,0.8726508492916822,-0.0060380562208592,-0.0684375613927841,-0.2850698232650757
1.1344736328125,0.5398160481281579,0.4658402729436754,0.8801905971467494,-0.0131601486355066,-0.0638385489583015,-0.270812064409256
1.144501708984375,0.5423998540762811,0.5012363978324458,0.891164995625615,-0.0233336742967367,-0.0598391517996788,-0.2515643835067749
1.15452880859375,0.5448488546635956,0.5344008912116289,0.8844739735543727,-0.0252359695732593,-0.0618900507688522,-0.2322495430707931
1.164556884765625,0.5379905862666666,0.5443912836218252,0.8367728957027196,-0.0161597225815057,-0.0703727900981903,-0.2152473628520965
1.174583740234375,0.4906048579744994,0.564467747369036,0.8025316034048795,-0.0029853300657123,-0.0795953199267387,-0.1988633275032043
1.18461181640625,0.4862568918980657,0.6084627372443676,0.7768021188646554,0.0079037249088287,-0.0974486917257309,-0.181543156504631
1.194638671875,0.5109458544094115,0.6422649805378169,0.7570271588146686,0.0118880812078714,-0.111606054008007,-0.1595347970724105
1.2046669921875,0.5344444746250286,0.6623719490211457,0.7074404133468866,0.0104233957827091,-0.1235664188861846,-0.1356491297483444
1.214693603515625,0.5489290366493165,0.6419002388786524,0.6148655900239944,0.009858539327979,-0.1391872018575668,-0.1120931953191757
1.224721923828125,0.5423504985092208,0.588740201501362,0.5011380885571242,0.0114241112023592,-0.1563994735479354,-0.1027341783046722
1.234748779296875,0.4602672220516949,0.5268889081463217,0.3764297588706016,0.0112328957766294,-0.1700577586889267,-0.1077198833227157
1.244776611328125,0.3822139682952314,0.5003990336928517,0.2470283029317855,0.0108176618814468,-0.176484614610672,-0.1122942045331001
1.2548037109375,0.3765217114703729,0.5135943961568177,0.0815279441297054,0.0129577787593007,-0.1784806549549102,-0.1104534268379211
1.264831787109375,0.39840946242325,0.5700295827472582,-0.064730538585782,0.0128956791013479,-0.1948994249105453,-0.0990085676312446
1.274858642578125,0.4971633031746372,0.6463253618445247,-0.2508037298172712,0.0138229923322796,-0.165613979101181,-0.082489512860775
1.28488671875,0.4290691333746537,0.6774572899501771,-0.4851975921034813,0.0179829448461532,-0.1719169169664383,-0.0632512122392654
1.294913818359375,0.4828519422927871,0.7068574988923967,-0.5804623851627111,0.0201355777680873,-0.1613303124904632,-0.0249227359890937
1.30494189453125,0.575378506027162,0.826990702683106,-0.8532201726347207,0.0172365456819534,-0.1814772188663482,0.0002730769338086
1.31496875,0.4597675289012491,0.7894699503231793,-0.9025216714203356,0.004015281330794,-0.1859270930290222,0.0260479487478733
1.32499658203125,0.5352514436263591,0.8257884142212569,-1.1022983938336373,-0.0189212076365947,-0.2144038826227188,0.0404770262539386
1.33502392578125,0.4665884609624743,0.7172169803433119,-1.1606897925257682,-0.0354549102485179,-0.2303652763366699,0.0588373914361
1.3450517578125,0.490146190954186,0.6113421286055818,-1.4179671022713185,-0.0534186847507953,-0.2042770981788635,0.056059256196022
1.355078857421875,0.284273087894544,0.5254258498564363,-1.5119681590050458,-0.0925567671656608,-0.1876933276653289,0.0397766903042793
1.365106689453125,0.1485146276118233,0.4141792784851044,-1.4552005621224642,-0.134585291147232,-0.190336138010025,0.0330878347158432
1.3751337890625,0.2082233194475993,0.4173430032130331,-1.5471832647711037,-0.1632038950920105,-0.111407496035099,0.0149439852684736
1.38516162109375,-0.178515798121877,0.2410453925972804,-1.5467805291891097,-0.1954730153083801,-0.0685770213603973,0.0066368225961923
1.395188720703125,-0.1196923281554132,0.2666616260213777,-1.3645523229479788,-0.2133114039897918,-0.071338452398777,0.0191092044115066
1.405216796875,-0.0859185072388499,0.3757937990546226,-1.222783552867174,-0.2102736234664917,-0.061857983469963,0.0324407890439033
1.415243896484375,-0.115800617946498,0.4196432064468041,-1.2776783416152,-0.1785396635532379,-0.028426518663764,0.0713516995310783
1.425270751953125,-0.038630942091532,0.4601330012127756,-1.3184843992561102,-0.1231268048286438,-0.0125844394788146,0.1466435194015503
1.435298828125,0.1932133087771013,0.5634992311304435,-1.2458844424694775,-0.0518643371760845,-0.0215542316436767,0.2556019723415375
1.445325927734375,0.4527297757515683,0.7324364690460264,-1.1869248885005712,0.025044260546565,-0.0323953926563262,0.3680817484855652
1.455353515625,0.4308510483553633,0.7108247950881719,-1.207867723286152,0.0899292528629303,-0.0685043931007385,0.46974578499794
1.465380859375,0.4294837785901501,0.6213790635712444,-1.1241554208546876,0.1118600517511367,-0.1019097566604614,0.5508998036384583
1.47540869140625,0.4176141483046114,0.3365937883708625,-0.9820552268624304,0.0925465375185012,-0.1080448776483535,0.5898650288581848
1.485435546875,0.1495022138770669,-0.0812465333724394,-0.9320388578057288,0.045140866190195,-0.0873167663812637,0.5717811584472656
1.495463623046875,-0.1005421489402651,-0.5729436435630545,-0.8625579098224639,-0.0189449097961187,-0.0064685274846851,0.4961665272712707
1.50549072265625,-0.3653669149233028,-0.9757608759585767,-0.660987874251604,-0.106068380177021,0.1141469106078147,0.3748369812965393
1.515518798828125,-0.623789339583367,-1.2677967068091034,-0.2919938183397054,-0.1991618424654007,0.2238150835037231,0.2262363284826278
1.525545654296875,-0.6852456788040697,-1.4649141468852758,0.2036538561075925,-0.2696578800678253,0.2956112921237945,0.0807934999465942
1.53557373046875,-0.6649937488920986,-1.41545570397228,0.6548878038108349,-0.3063820600509643,0.3639943301677704,-0.0306107867509126
1.5456005859375,-0.5932414219107478,-1.1405280251152812,0.8872200573921203,-0.3110810220241546,0.401672899723053,-0.1182576268911361
1.55562890625,-0.7102702299453317,-0.9473346266150474,1.3339543555885554,-0.3119092583656311,0.4068173170089721,-0.1792852878570556
1.565655517578125,-0.5778593630574643,-0.6502395396135747,1.7541069363296031,-0.3116919100284576,0.3928687274456024,-0.2012359797954559
1.57568359375,-0.55220604902599,-0.4719667199347168,2.105020561149716,-0.2928939759731293,0.3022615909576416,-0.2012138813734054
1.585710693359375,-0.5634252525787801,-0.3840519608447328,2.3566508049190045,-0.2582950890064239,0.1975227147340774,-0.1962513774633407
1.595738525390625,-0.6360946944050491,-0.2697528700349852,2.437410102763772,-0.218271791934967,0.0692728757858276,-0.1972143799066543
1.605765625,-0.6573834930840879,-0.1399182833759114,2.4620798491179943,-0.1886234581470489,-0.0599769875407218,-0.1869964897632599
1.615793701171875,-0.5384942614724859,0.0457377053568139,2.3889380405396223,-0.155139535665512,-0.1708672791719436,-0.1343327462673187
1.625820556640625,-0.3247658418025821,0.1753136045470833,2.0723639076948164,-0.0987583473324775,-0.2515203356742859,-0.0518722347915172
1.6358486328125,-0.1444156313277781,0.2762722983989864,1.5815467221438884,-0.0247909091413021,-0.2766925096511841,0.0445014387369155
1.645875732421875,-0.0540331304173916,0.3751127945205196,1.0705296291291713,0.055664274841547,-0.262294203042984,0.1337015330791473
1.655903564453125,0.0116942371860146,0.3727588883381337,0.6622960342407226,0.1275408565998077,-0.2130185514688491,0.202442780137062
1.6659306640625,0.0035194062978029,0.2591100781306624,0.3487099772959947,0.1915998607873916,-0.1397657394409179,0.2458278536796569
1.67595849609375,-0.032031543826498,0.0967886781582608,0.1246872868984937,0.2443152666091919,-0.0699856057763099,0.2595979869365692
1.685985595703125,-0.0747487323183566,-0.0074898077661171,0.0332972894459962,0.2666025757789612,-0.0267192050814628,0.2397420555353164
1.6960126953125,-0.1722520980846136,-0.1173467879425734,0.1091261451512575,0.2480723112821579,-0.0087924031540751,0.1897798329591751
1.70604052734375,-0.2873833288695663,-0.2513371060416102,0.2486830844014882,0.1926921606063842,-0.0060099698603153,0.1060709655284881
1.716067626953125,-0.4247729705506936,-0.4107828409798443,0.3438409099549055,0.1095594689249992,0.0191433206200599,0.0037041141185909
1.726095703125,-0.5610965904355049,-0.5430542993970215,0.4287812928766012,0.0190302692353725,0.0595850571990013,-0.1047095954418182
1.73612255859375,-0.6254734932780266,-0.5696918752254918,0.5152665671527386,-0.058191280812025,0.1207533404231071,-0.213084802031517
1.746150634765625,-0.6536291820518673,-0.4828062399875372,0.5933809034466743,-0.107298195362091,0.1856517940759658,-0.3083177804946899
1.756177734375,-0.6554224952094256,-0.2740702217774465,0.6990899336308241,-0.1177332624793052,0.2221568077802658,-0.3756747245788574
1.766205322265625,-0.5658907659094781,0.0459312186349183,0.877849002456665,-0.1048372015357017,0.2239722162485122,-0.4074207544326782
1.776232666015625,-0.4670429997969418,0.4083996721703559,1.132433419856429,-0.0911506861448288,0.1991749852895736,-0.4176893830299377
1.786260498046875,-0.4270070497456937,0.6595432284012437,1.4000865776658058,-0.0839830562472343,0.1689718067646026,-0.4090338349342346
1.796287841796875,-0.4033034815425053,0.8671941913209855,1.6106044743239878,-0.0853668302297592,0.1366556882858276,-0.3808799684047699
1.8063154296875,-0.3875554389210418,1.0252226798724382,1.6866005032896991,-0.079972818493843,0.0854213684797287,-0.3353883326053619
1.816342529296875,-0.3041446767194196,1.161846634410694,1.6483341932594775,-0.0674777999520301,0.0579703077673912,-0.2792739272117615
1.82637060546875,-0.3537970713019371,1.2427613420128822,1.5448305641651152,-0.0462297648191452,0.0443221740424633,-0.2285929173231125
1.8363974609375,-0.4254122913675383,1.247054947553575,1.3809534226506948,-0.0179547164589166,0.0362631827592849,-0.1767749935388565
1.846425537109375,-0.4434747118785977,1.2249456993371248,1.2490490439802409,0.0067723123356699,0.0353343859314918,-0.1300542652606964
1.85645263671875,-0.5051861949041485,1.228888007222116,1.132642094171047,0.0196947678923606,0.0411414094269275,-0.0990534797310829
1.866480712890625,-0.570713656021282,1.186869358921051,1.0107458992958067,0.018376363441348,0.0474154762923717,-0.0780879706144332
1.876507568359375,-0.5982401800461113,1.154910551537201,0.9016992491215466,0.0036671923007816,0.0576318949460983,-0.0602218881249427
1.88653564453125,-0.6058928867563605,1.1428184741400182,0.7825836248755454,-0.0129431560635566,0.069227710366249,-0.0470714122056961
1.8965625,-0.6023494054632261,1.1141535937350242,0.6047773267298936,-0.0203265026211738,0.0770867019891738,-0.0352754741907119
1.9065908203125,-0.6046214420484378,1.079972580257058,0.4315998574286699,-0.0234071370214223,0.083256296813488,-0.0336937382817268
1.916617431640625,-0.6373746512129902,1.0820676528401671,0.3009071926355361,-0.0307601243257522,0.0901770517230033,-0.0331861414015293
1.92664453125,-0.5752930927660316,1.0980465085428208,0.1879921765953302,-0.033708456903696,0.0816612169146537,-0.0297942850738763
1.936672607421875,-0.5295352214040234,1.063927308254689,0.0412111313104629,-0.0401389226317405,0.0749199539422988,-0.0271545611321926
1.946699462890625,-0.5086050999695435,1.0704939002286642,-0.1005266591101884,-0.039611667394638,0.0589922778308391,-0.0255998838692903
1.956727783203125,-0.4840703416392207,1.0334998751565814,-0.2910989153265952,-0.0423882789909839,0.0321465469896793,-0.0327147878706455
1.966754638671875,-0.5192864337859675,1.006327790592611,-0.4463093507826328,-0.0586978681385517,0.0098959114402532,-0.0446204803884029
1.976782470703125,-0.5199406233783811,0.9247885213512926,-0.5847463460922241,-0.07820525765419,-0.0077842813916504,-0.0539404787123203
1.9868095703125,-0.5226222271451726,0.7711950195726007,-0.8190840942770242,-0.1037474274635315,-0.0097421258687973,-0.0656078457832336
1.996837646484375,-0.6001603344537317,0.6524464020080865,-1.0583248120725155,-0.129897266626358,0.0111746080219745,-0.0817031934857368
2.006864501953125,-0.6933519745007157,0.5420152752054855,-1.2801415168583392,-0.1535516232252121,0.0409349389374256,-0.0951240807771682
2.016892578125,-0.6823510533411056,0.4387807088434696,-1.4913824670940636,-0.1775195300579071,0.1016406342387199,-0.1025391221046447
2.02691943359375,-0.6497320284828543,0.381872790174745,-1.62436411960721,-0.1979754269123077,0.1856459081172943,-0.1039686277508735
2.03694775390625,-0.6964531553864479,0.3094167353708297,-1.6554618531823158,-0.2185781747102737,0.2732521891593933,-0.1114904582500457
2.046974609375,-0.7405912800595164,0.2476809216216206,-1.551371364110708,-0.2375418394804,0.3514328300952911,-0.1267838478088379
2.05700244140625,-0.7805356063045561,0.2075345334658399,-1.325050918164849,-0.2519937455654144,0.4044119119644165,-0.1579489707946777
2.06702978515625,-0.8260882739506661,0.2138982598114758,-1.0594605381041764,-0.2540903389453888,0.4127652943134308,-0.1980142742395401
2.0770576171875,-0.8276355764579028,0.2765876479584723,-0.8207096496522426,-0.2440315783023834,0.3649391829967499,-0.2386826127767563
2.087084716796875,-0.7240140200722962,0.3966066507849842,-0.6467173568367958,-0.2306904345750808,0.2665380239486694,-0.2623369395732879
2.097112548828125,-0.6293866481337695,0.4542914355777204,-0.6063800857514142,-0.2168958038091659,0.1719726175069809,-0.2807492315769195
2.1071396484375,-0.5592048949373886,0.4366138861984014,-0.7635141827464104,-0.198917806148529,0.1274780929088592,-0.2744921147823334
2.117167724609375,-0.4324504829086363,0.4823468788474798,-0.9981751715362072,-0.1636485010385513,0.0817595943808555,-0.2372262179851532
2.127194580078125,-0.2403223390197381,0.4901978846088051,-1.2906722632229328,-0.0935231074690818,0.0099378749728202,-0.1808269917964935
2.13722265625,-0.1296673403333872,0.4050621983107179,-1.6034925964921711,-0.0093299355357885,-0.0883282423019409,-0.1234899386763572
2.147249755859375,0.022880063625588,0.4067597229436039,-1.7855840246111154,0.0374634265899658,-0.1071201115846633,-0.0652943700551986
2.15727734375,0.0465199965746142,0.3547592673975974,-1.856826137048006,0.0308984667062759,-0.1279271245002746,-0.0156415961682796
2.1673046875,0.1175782768771983,0.0666740008037537,-1.7167501423597336,0.009423591196537,0.0184331685304641,0.0314447432756423
2.177331787109375,0.0486176903730724,-0.3778917942471802,-1.8182430161535736,-0.0085519477725029,0.186666652560234,0.0658109709620475
2.187359375,-0.0123813015681458,-0.7225131139900535,-1.8138889125972983,0.0022124794777482,0.3284607529640198,0.0632383748888969
2.19738671875,-0.1567612816272303,-1.0077576042000205,-1.5370546694666147,0.030441453680396,0.4395350813865661,0.0113674541935324
2.20741455078125,-0.3155240392699837,-1.2013784343320877,-0.9795540576964616,0.0480377897620201,0.4750147461891174,-0.0755736902356147
2.217441650390625,-0.40533327033706,-1.3013599537149072,-0.2174228537410497,0.0291237533092498,0.4625668823719024,-0.1903876215219497
2.227469482421875,-0.4760831422775983,-1.382627785603702,0.5897463463366032,-0.0296929348260164,0.4264729619026184,-0.3094925284385681
2.23749658203125,-0.4862086688421666,-1.4571052267000075,1.2262497676730155,-0.0891565307974815,0.3755261600017547,-0.4151798188686371
