seconds_elapsed,ax,ay,az,gx,gy,gz
0.45402099609375,-0.3563739360526204,1.2113400025065988,0.1696422809123992,0.1706253439188003,0.027032995596528,0.1167927682399749
0.464048095703125,-0.4030831533227115,1.2204165314748885,0.1515606807768345,0.1684457957744598,0.0525482073426246,0.1037870720028877
0.474076171875,-0.370255381084606,1.2464847464501858,0.1983639330059289,0.1610603183507919,0.0715075135231018,0.0903974995017051
0.48410400390625,-0.3401100528635084,1.2912912719041107,0.316377733489871,0.1467490345239639,0.0804380550980568,0.0756196901202201
0.494132080078125,-0.3284966258287429,1.3312833828136323,0.4336860160529613,0.1284632384777069,0.0909711271524429,0.0540640577673912
0.50416015625,-0.3369346376977861,1.3295016139633953,0.4568073639214038,0.1204232946038246,0.1003072336316108,0.0379756912589073
0.514187255859375,-0.3595781389214098,1.384330497868359,0.4485381327480077,0.1257370859384536,0.1109063476324081,0.0219477228820323
0.524215087890625,-0.3961212053555995,1.479759541578591,0.4964975692749023,0.1336812227964401,0.1193164214491844,0.0048197112046182
0.5342431640625,-0.3892852218557149,1.5347745957054195,0.611017097902298,0.127566859126091,0.1075662896037101,-0.0111781628802418
0.544271240234375,-0.382425930545479,1.558100672365725,0.7288479430347681,0.1053430959582328,0.0811659395694732,-0.0265253502875566
0.55429931640625,-0.3820914378941059,1.5676488374337554,0.7705395513385533,0.0687683075666427,0.0566728413105011,-0.0475470125675201
0.564326171875,-0.3582891950894147,1.5826856630459427,0.7187076572924852,0.0320891551673412,0.0384888239204883,-0.0607917234301567
0.57435400390625,-0.3806091634470969,1.6025161526754497,0.5907043777137995,0.0092581398785114,0.0363092944025993,-0.0714547559618949
0.584382080078125,-0.3973962667927145,1.6250259445168076,0.443595415648818,-0.0027460583951324,0.0469915010035038,-0.0810099095106124
0.59441015625,-0.4571274627212435,1.6595752798505126,0.3390069139271974,-0.0047793816775083,0.0611627139151096,-0.087437979876995
0.604437255859375,-0.4908576636917889,1.6738751694902776,0.291375394180417,-0.0083887567743659,0.0789575800299644,-0.0919084548950195
0.614465087890625,-0.4985101512063294,1.714744355495274,0.2867401355952024,-0.013982193544507,0.0914528593420982,-0.0935167372226715
0.6244931640625,-0.503038296155259,1.7329174333065749,0.2815004813760519,-0.025169325992465,0.1002546548843383,-0.0926524475216865
0.634521240234375,-0.5157875953521579,1.7648416808336973,0.2657505390584468,-0.0364206470549106,0.1102537661790847,-0.0930031836032867
0.644549072265625,-0.5087764379484578,1.779676554132998,0.256374807947874,-0.045866884291172,0.1112056896090507,-0.0838303714990615
0.654576171875,-0.4552434390729293,1.812246990609169,0.236741886717081,-0.048015259206295,0.1063161194324493,-0.0667155683040618
0.66460400390625,-0.5414773689365014,1.8043123982176184,0.1689443617761135,-0.0413871854543685,0.116237036883831,-0.0538827739655971
0.67463232421875,-0.5822832073817029,1.7662571005895733,0.1056155066817998,-0.0310794226825237,0.1268673092126846,-0.0430666096508502
0.68466015625,-0.6186121561411768,1.721454666788876,0.0287578924506902,-0.0240525119006633,0.1310187131166458,-0.0329844616353511
0.694688232421875,-0.6704639239314943,1.6830407649815082,0.0045966801404953,-0.0284480601549148,0.1390207111835479,-0.0321721993386745
0.704715087890625,-0.6950033949695528,1.6448399214029312,-0.0451782813757658,-0.0427236035466194,0.1568083316087722,-0.0378684625029563
0.714742919921875,-0.693366952874139,1.6068799008429049,-0.1114630636662244,-0.0624661482870578,0.1797525286674499,-0.041361466050148
0.724771240234375,-0.6607556729309261,1.5338038509771228,-0.1710889725893735,-0.0772663578391075,0.1964748948812484,-0.0413502007722854
0.734799072265625,-0.6125390102399513,1.3885761726140975,-0.2234586267739534,-0.0751084014773368,0.1866680681705474,-0.0319843962788581
0.7448271484375,-0.5622569029191509,1.2477996284410358,-0.3411000868141651,-0.0472376495599746,0.1486939936876297,-0.0277430322021245
0.75485400390625,-0.5229082044797018,1.120360120224953,-0.4604869292169809,-0.010817059315741,0.0989030078053474,-0.0282271951436996
0.764882080078125,-0.4194158639643341,1.0143768031440674,-0.6052864452958107,0.0300882160663604,0.0233509577810764,-0.0241386871784925
0.77491015625,-0.3027660818425938,0.8646664264090359,-0.8480261111229658,0.0605651661753654,-0.0685933455824852,-0.0168815739452838
0.784938232421875,-0.218879226561822,0.6854495308130979,-1.1543337014973163,0.0660729706287384,-0.1560747474431991,-0.0166393518447875
0.794966064453125,-0.25711090367008,0.3744257255718112,-1.3571446770399809,0.0367672741413116,-0.2389083802700042,-0.0411769151687622
0.8049931640625,-0.2517264706853777,0.10112053335011,-1.5563298633009195,-0.0260318573564291,-0.264920026063919,-0.083704262971878
0.815021240234375,-0.2593458961805328,-0.0911927943799644,-1.818628800600767,-0.0901258960366249,-0.2291452437639236,-0.1418083161115646
0.825049072265625,-0.2335578133208677,-0.2279194055750966,-2.027817494481802,-0.1310065388679504,-0.1427641212940216,-0.1971687227487564
0.8350771484375,-0.1356069595154374,-0.2861675233390182,-2.1454221296429634,-0.1374058425426483,-0.0289225056767463,-0.2336556315422058
0.84510498046875,-0.0028427491452544,-0.2316141684398055,-2.175652432733774,-0.1050062701106071,0.0816291868686676,-0.2497483640909195
0.855132080078125,0.1810376082170754,-0.134457935610786,-2.017776577460766,-0.0521292090415954,0.1656969338655471,-0.2401711046695709
0.86516015625,0.25364658856038,-0.0749357793230563,-1.7539666510760783,0.0115232085809111,0.2266605794429779,-0.2288379967212677
0.87518798828125,0.1797232376828789,-0.0734871879499405,-1.362892280781269,0.0577740594744682,0.2523891031742096,-0.2232938259840011
0.885216064453125,0.1999270541368052,-0.0666848144587129,-0.9114145874500276,0.0741093829274177,0.2473057359457016,-0.2229367196559906
0.895243896484375,0.1505715236090123,-0.1163848841078579,-0.4882002810508012,0.05785958096385,0.2216805219650268,-0.2246842831373214
0.905271240234375,0.1222981632722541,-0.1983182672332972,-0.0934223800629377,0.0165693704038858,0.1789749711751938,-0.2309616804122924
0.91529931640625,0.0440978291952982,-0.2967727962445468,0.194480954092741,-0.0413245558738708,0.1451661437749862,-0.2521266341209411
0.9253271484375,-0.0586202024793252,-0.4455486686084419,0.4219049773663282,-0.0981741771101951,0.1222913339734077,-0.2830716967582702
0.93535498046875,-0.1006998967852443,-0.537010269992426,0.5598012899279594,-0.1382558196783065,0.1161852404475212,-0.3186139762401581
0.94538330078125,-0.0721023825280368,-0.5420659459467977,0.7174626256674528,-0.1638311445713043,0.1386266201734542,-0.3468354642391205
0.95541015625,-0.0006154650172218,-0.4965951844304799,0.7803916677892208,-0.1650332957506179,0.1834758520126342,-0.3549580872058868
0.96543798828125,0.1070997538901865,-0.4403504423782229,0.8148439724892378,-0.1380671113729477,0.233972892165184,-0.3433131873607635
0.975466064453125,0.2010632185598835,-0.3861217893887311,0.9112684569776056,-0.0888359025120735,0.2855745553970337,-0.3172807991504669
0.985494140625,0.2402767097797244,-0.3348382499404251,1.1110714828759432,-0.0298118684440851,0.3150786757469177,-0.2882425189018249
0.995521240234375,0.2542509659280069,-0.3243409674540162,1.4000596896588802,0.0206198785454034,0.3017365038394928,-0.2673417627811432
1.005549072265625,0.2959402361442335,-0.3208209766343236,1.7931822246551512,0.0451252646744251,0.2373836040496826,-0.2598902285099029
1.0155771484375,0.3528294683787971,-0.2999887626163661,2.078241859817505,0.0462264828383922,0.129010796546936,-0.262044221162796
1.02560498046875,0.409371147551015,-0.284953398308903,2.1619851419091223,0.0397761017084121,-0.0014420789666473,-0.2672285139560699
1.035633056640625,0.4349403634956106,-0.2864128764022141,2.023874894335866,0.0302193481475114,-0.1161489486694336,-0.266135573387146
1.045659912109375,0.4334660166267305,-0.3297317936468869,1.7139426837235687,0.0296198781579732,-0.2007472962141037,-0.2632309198379516
1.05568798828125,0.4216046792455017,-0.3767954503778368,1.3131757714539765,0.0436233095824718,-0.2417610436677932,-0.2571503818035126
1.065716064453125,0.458322627322562,-0.3694110392149538,0.92549045907557,0.0750928819179534,-0.2494959533214569,-0.2486662119626999
1.075744140625,0.4883269396377727,-0.3310924875408411,0.5824801547259092,0.1093041151762008,-0.2301619350910186,-0.2335421293973922
1.085772216796875,0.5510225383298472,-0.299610284692794,0.2971422871440649,0.1450942009687423,-0.184157446026802,-0.2044842541217804
1.095799072265625,0.610561755350232,-0.2894790590398013,0.1119236669152975,0.1833720803260803,-0.1283061653375625,-0.1689472943544387
1.105826904296875,0.6210392371576279,-0.247162596835941,0.0486573556631803,0.2142121642827987,-0.0731030255556106,-0.1371348053216934
1.115855224609375,0.5995067293832078,-0.2365111467011272,0.0381353771269321,0.23643758893013,-0.0315020494163036,-0.1214290857315063
1.125883056640625,0.5772517525531351,-0.2347811811033636,0.1313549280941486,0.2425519376993179,-0.0086708823218941,-0.1195734739303588
1.1359111328125,0.5689753244539723,-0.2330769344687461,0.2706213599652052,0.2278017550706863,-0.0059856167063117,-0.1313366591930389
1.14593798828125,0.5483624157425016,-0.2313816748581826,0.4039607398748397,0.1980049759149551,-0.0198382027447223,-0.1485525816679
1.155966064453125,0.514166022032313,-0.2001945094339549,0.4854600424319505,0.1565451472997665,-0.0361945405602455,-0.1732760369777679
1.165994140625,0.4737517767205834,-0.1730296583283692,0.4832242462038993,0.1192821562290191,-0.0518827885389328,-0.1941529065370559
1.176022216796875,0.4839570539904758,-0.098100162615627,0.4036556194484234,0.0929008871316909,-0.0520324558019638,-0.2061110287904739
1.18605029296875,0.5045742735508829,0.0228044639389961,0.3200818487048149,0.0790858566761016,-0.0334075577557086,-0.203500211238861
1.196076904296875,0.5311345098268241,0.1382948834251612,0.2250298216134309,0.0802944004535675,-0.0128913652151823,-0.1873982101678848
1.206105224609375,0.5707823008107021,0.2620329798400402,0.1328255851686,0.0974002331495285,0.0196003038436174,-0.154612585902214
1.216133056640625,0.5138655047157779,0.3590688011597842,0.0684627108514309,0.1278819739818573,0.0506386458873748,-0.1176300719380378
1.2261611328125,0.473660152914375,0.4427290811430662,0.119343587782979,0.1549032628536224,0.089941456913948,-0.0790124684572219
1.23618896484375,0.486206367287226,0.550494678530842,0.2132774244993925,0.1711842268705368,0.1223393455147743,-0.0302987191826105
1.24621630859375,0.4895752957310527,0.593973097186163,0.2790782226651906,0.1793205440044403,0.1449813097715377,0.018563337624073
1.256244140625,0.5162026058938354,0.6476251923967152,0.3845850082755088,0.1783809661865234,0.1563796401023864,0.0664365887641906
1.266272216796875,0.4852662734255194,0.658845017004013,0.4611602984338998,0.1742132753133773,0.15825916826725,0.1038355678319931
1.276300048828125,0.440073561665602,0.6623088206570595,0.5141454541683197,0.1688081324100494,0.1466744095087051,0.1307761073112487
1.286328125,0.4608498077126219,0.6828088070459664,0.531530304211378,0.1656663566827774,0.1246908828616142,0.1557318866252899
1.296355224609375,0.4998165210971608,0.6881481222473085,0.5251438180446625,0.1628133058547973,0.1085667759180069,0.1732248663902282
1.306383056640625,0.4510368176959455,0.6529219105653464,0.5026549228608608,0.1572286635637283,0.1053994819521904,0.1840495467185974
1.316411376953125,0.4391343811193481,0.6472469336688518,0.4558411492377519,0.1477944105863571,0.1037192940711975,0.1865981966257095
1.32643896484375,0.4638520948011428,0.6364578286290168,0.4435059837996959,0.1346864998340606,0.1037609055638313,0.1842455118894577
1.33646630859375,0.4523885976310819,0.657768546878919,0.4120815024882555,0.1201389729976654,0.1063399091362953,0.1818902194499969
1.346494140625,0.4288477091763168,0.694317312401533,0.3756131817907094,0.1027713268995285,0.0953990295529365,0.1744829416275024
1.35652197265625,0.3901661694087088,0.7183376549363136,0.3333095790684223,0.0823699161410331,0.0730990469455719,0.1723540127277374
1.366550048828125,0.3758120653636753,0.7211692251004278,0.3239005302101373,0.0586070269346237,0.0486133582890033,0.1708882302045822
1.376577880859375,0.3759427060060203,0.7228413960963487,0.2870680523753166,0.0298680551350116,0.0221268907189369,0.1706306934356689
1.386605224609375,0.3631223143342882,0.7072368535988033,0.222068049198389,0.0037974396254867,-0.0025788974016904,0.1710361391305923
1.396633056640625,0.3570627220343798,0.6880992416042834,0.1030430258452892,-0.0174934677779674,-0.0163112208247184,0.1747214347124099
1.4066611328125,0.3697907592475414,0.674270549672842,-0.0579705429315567,-0.0231687594205141,-0.0295949503779411,0.1828347891569137
1.41668896484375,0.3496064877443015,0.6948445511460304,-0.1588707115292549,-0.0228499788790941,-0.0427389852702617,0.1896546185016632
1.426717041015625,0.328381255820766,0.705296679316461,-0.1921709235846996,-0.0205749664455652,-0.0576676204800605,0.1961740553379058
1.436744140625,0.3066455536244437,0.6844527017954737,-0.2298720009475946,-0.0278826802968978,-0.0701823458075523,0.1976744830608368
1.446772216796875,0.2536069141371175,0.6426159859325736,-0.2887456301987171,-0.0446574799716472,-0.076774775981903,0.205829381942749
1.456800048828125,0.2977112278721295,0.6342791694156825,-0.3782540516883134,-0.0640788525342941,-0.0790267437696456,0.2169350236654281
1.466827880859375,0.2830331160371191,0.605707995176129,-0.4878939915806055,-0.0831358507275581,-0.0736231952905654,0.2234208732843399
1.476856201171875,0.2553332812719978,0.5576163836369291,-0.5809966381698847,-0.0972245037555694,-0.0663783326745033,0.2260041385889053
1.486883056640625,0.2212153596254996,0.4901106081841513,-0.6614274347126483,-0.113848827779293,-0.0486702173948287,0.2204610556364059
1.4969111328125,0.1687859563440084,0.4149312658961862,-0.6738245594710112,-0.1353312283754348,-0.0331277400255203,0.2058392465114593
1.50693896484375,0.171784005648829,0.3704084527544677,-0.6697042646706104,-0.1541962176561355,-0.0316261537373065,0.1983875334262848
1.51696728515625,0.1609300552118569,0.3906139131762087,-0.6844277865499258,-0.1698587983846664,-0.0513852089643478,0.1878557950258255
1.5269951171875,0.1320533586870879,0.4504283669413998,-0.7297364163070916,-0.1854008138179779,-0.0886043608188629,0.1793980747461319
1.53702197265625,0.0905697671107947,0.414428321342729,-0.7470218976289034,-0.2039196342229843,-0.1353031545877456,0.1721465438604354
1.547050048828125,0.1759681959982961,0.4057350195383652,-0.778296741336584,-0.2233800292015075,-0.2063232958316803,0.1989908218383789
1.557078125,0.3037288989927619,0.367143167348206,-0.8613321674197911,-0.2324339747428894,-0.2837198078632355,0.2411156296730041
1.567106201171875,0.344208464625664,0.3363882558614015,-1.055084222716093,-0.2258815467357635,-0.3631745874881744,0.284097284078598
1.577134033203125,0.3636416985658928,0.3396720998376608,-1.3204004620105028,-0.2055363357067108,-0.4037614464759826,0.316333532333374
1.5871611328125,0.3578394420279189,0.2947108952786773,-1.6447218479812145,-0.1701337397098541,-0.3803209960460663,0.3567123115062713
1.59718896484375,0.2837448627693578,0.1192424654960632,-1.8769319364875556,-0.1347664296627044,-0.2800433933734894,0.3936743140220642
1.60721728515625,0.1444467205857858,-0.1106183564703911,-1.85370479015708,-0.1133214384317398,-0.1287227869033813,0.4226939678192138
1.6172451171875,-0.0265410201188176,-0.3614807576723396,-1.5968600266098976,-0.1004921942949295,0.0434788130223751,0.4313995540142059
1.6272724609375,-0.196373928232491,-0.5547196027494967,-1.2642816844254732,-0.0898706093430519,0.1931198984384536,0.4213480353355407
1.63730029296875,-0.3776532362509519,-0.7164433656223118,-0.7782868044644594,-0.0865712165832519,0.2977818548679352,0.3884201645851135
1.64732861328125,-0.50400626440458,-0.8014253226634115,-0.2194435459136962,-0.0916025340557098,0.3500831127166748,0.3463838100433349
1.6573564453125,-0.6163691264547407,-0.881171936334297,0.3682008597075939,-0.1054472476243972,0.3564491271972656,0.2773637473583221
1.667384521484375,-0.6928416868910193,-0.8934444117996841,0.8757493998289108,-0.1259210854768753,0.3180923163890838,0.1990983933210373
1.677411376953125,-0.7780259615711868,-0.8772137002278119,1.250848202356696,-0.1462969332933426,0.2545522153377533,0.110272116959095
1.687439453125,-0.8655341491542756,-0.8548616562314331,1.5229472336590288,-0.1690211594104766,0.1785280257463455,0.0179658886045217
1.697467529296875,-0.9024780514743178,-0.7399529821559786,1.6948808403789997,-0.1914236694574356,0.085771195590496,-0.0613031014800071
1.70749560546875,-0.8608851543046534,-0.5757962199825793,1.7367326076805591,-0.2098594754934311,-0.0029950411990284,-0.1187914907932281
1.717523681640625,-0.8427586921140551,-0.4116670764684677,1.6641741519480944,-0.2155445218086242,-0.0703929886221885,-0.1554525643587112
1.72755029296875,-0.8372850099433213,-0.2368757422298192,1.5127145934581756,-0.2044233232736587,-0.1142168119549751,-0.1673329621553421
1.73757861328125,-0.7445183173101395,-0.0753065853968262,1.3082874148905277,-0.1686197817325592,-0.1582915931940078,-0.1441141963005066
1.7476064453125,-0.6525999851346016,0.0936623993638902,1.1240928770124912,-0.1150504276156425,-0.2181579917669296,-0.0983731299638748
1.757634521484375,-0.5802513362279161,0.2358264523725956,1.008843280544877,-0.0563535504043102,-0.2659058272838592,-0.0417889431118965
1.767662353515625,-0.4963903460407629,0.3355751859128475,0.91640815795362,-0.0128912040963768,-0.310707539319992,0.017810808494687
1.777689453125,-0.3671612509941682,0.3741642250914126,0.7792173633128404,0.017680287361145,-0.3197636306285858,0.0796829685568809
1.787717529296875,-0.2959593975024298,0.3141726246610283,0.5699176102727651,0.0370879881083965,-0.2950294613838196,0.1332272589206695
1.797745361328125,-0.257669231672585,0.2139018400080501,0.3718582131713628,0.0610910579562187,-0.2385219633579254,0.1758543401956558
1.807773681640625,-0.2930479670351371,0.0577762624684721,0.171181327047944,0.0912875086069107,-0.1560895144939422,0.1979455649852752
1.81780126953125,-0.414193343543075,-0.1151918018657714,0.0403226580381393,0.1253557354211807,-0.0781257301568985,0.1912818104028701
1.82782861328125,-0.45519309712518,-0.2436529082145541,0.0661222852051258,0.1464402079582214,-0.0231427401304245,0.1650234907865524
1.8378564453125,-0.5207580772411078,-0.3363089800801128,0.2411088497549295,0.1405644714832306,0.0151114389300346,0.1153952181339263
1.847884765625,-0.5680313216021284,-0.4300855073429644,0.4891887075662612,0.1026815995573997,0.0311727970838546,0.0533145032823085
1.857912353515625,-0.5767885920207947,-0.4810138766780495,0.6977122155368327,0.0467719957232475,0.0393516309559345,-0.0038585041183978
1.8679404296875,-0.5273668643889948,-0.4490969356745481,0.8501210375756025,-0.0024089757353067,0.0348068624734878,-0.0609244145452976
1.877967529296875,-0.4718194569511338,-0.3438055463805795,0.8919868334025144,-0.0359685346484184,0.024854626506567,-0.1045555099844932
1.887995361328125,-0.3829850987982005,-0.2081074014503508,0.8594242879718541,-0.0379819944500923,0.0174954291433095,-0.1310616582632064
1.8980234375,-0.3589559884350746,-0.0957777110174298,0.7875947310358286,-0.0171488840132951,0.0241852905601263,-0.1447391211986541
1.90805126953125,-0.4029454984176904,-0.0052370969358831,0.7878694563239812,0.0133928637951612,0.0363065898418426,-0.1552565693855285
1.91807861328125,-0.4047241985280067,0.0662629357848316,0.8717828342854976,0.0401690863072872,0.0405575335025787,-0.1548874676227569
1.9281064453125,-0.3520540635595098,0.1758298104409128,0.9467606261193752,0.0585165843367576,0.0340572521090507,-0.1486215591430664
1.938134765625,-0.3504620085950941,0.2633125713218003,0.9540630580872296,0.0745959505438804,0.032321136444807,-0.1410536468029022
1.948162353515625,-0.4060577486867084,0.3109176414530724,0.93334234161973,0.0882104784250259,0.02742525562644,-0.1332797855138778
1.9581904296875,-0.3738019311176613,0.355084553829208,0.9490238948762416,0.0998191982507705,0.0101903425529599,-0.1277015209197998
1.968217529296875,-0.3875478766690939,0.4082363713674247,0.9266793765991924,0.1094889491796493,-0.0113418102264404,-0.1329469084739685
1.97824560546875,-0.4370822343625128,0.4351148798123002,0.7959516404926776,0.1179087981581687,-0.0343754924833774,-0.1405883133411407
1.9882734375,-0.4201357392041012,0.4926983231224119,0.6928314577579497,0.1216220930218696,-0.052203394472599,-0.1458857953548431
1.99830126953125,-0.3832374295914545,0.5556443163789808,0.5456798255950213,0.1215113028883934,-0.0488467440009117,-0.145219475030899
2.00832958984375,-0.3927602410225197,0.6245366508193314,0.4033423157155513,0.115811564028263,-0.026589848101139,-0.1389457583427429
2.0183564453125,-0.3734914769290015,0.7041991664033382,0.321053324085474,0.104771964251995,0.0023632384836673,-0.1338370144367218
2.028384521484375,-0.3847407833591103,0.7558772581271826,0.2479699676960706,0.0918252021074295,0.0406431034207344,-0.1329100281000137
2.038412353515625,-0.3821080237027257,0.7867578418202698,0.2269119820982217,0.0836570188403129,0.0730135589838028,-0.1365801393985748
2.048440673828125,-0.4072423553613946,0.7975791686292737,0.2361567803055048,0.0813460797071456,0.0903939083218574,-0.1478984504938125
2.058468505859375,-0.4791995937976986,0.8392349019020795,0.26954934681952,0.0742591395974159,0.1114733591675758,-0.1744530946016311
2.06849560546875,-0.5488795349517837,0.8750594448033719,0.3410556631505489,0.0545249655842781,0.1191696003079414,-0.2061363160610199
2.0785234375,-0.5752565601479261,0.9223426625691352,0.4397475080490112,0.0182774811983108,0.1157905831933021,-0.2362113893032074
2.08855126953125,-0.5741776788700371,0.9684047410421072,0.522235237121582,-0.021929170936346,0.0989110097289085,-0.2634089589118957
2.09857958984375,-0.6312441856339573,1.0541096055302768,0.4688040911853313,-0.0591694824397563,0.088103637099266,-0.2890743911266327
2.108607421875,-0.6755177732549608,1.1159509254805744,0.37604105181396,-0.085943691432476,0.0827241837978363,-0.3092620074748993
2.11863427734375,-0.6929726197943091,1.1893779807411131,0.2919207531034946,-0.1029905825853347,0.0764268711209297,-0.3198773860931396
2.128662353515625,-0.6741489691197872,1.3265700905561446,0.193464470526576,-0.1105265170335769,0.0754513591527938,-0.3179474771022796
2.1386904296875,-0.6454276092872023,1.4324816575750707,0.0350707288593053,-0.1078476458787918,0.053719162940979,-0.3094589114189148
2.148718505859375,-0.7469140533402562,1.3879359750144182,-0.1976157449871301,-0.0996765121817588,0.0970591232180595,-0.2967867851257324
2.15874658203125,-0.7668705074369907,1.414001121249795,-0.2989420300424099,-0.1160853132605552,0.1262135356664657,-0.2590282261371612
2.1687734375,-0.6357819751940668,1.4643512523055076,-0.2579372349590063,-0.1506600081920623,0.1472578197717666,-0.2089228332042694
2.178801513671875,-0.6392902025107294,1.4007235603950916,-0.3088946842581033,-0.1906340569257736,0.1755736172199249,-0.1753281205892563
2.18882958984375,-0.7047935520999133,1.2638561524897811,-0.3791027774721384,-0.2237384170293808,0.1981204599142074,-0.1536470651626587
2.198857421875,-0.6747312259871512,1.1126267494939266,-0.4121282642394304,-0.2404681295156479,0.2072021067142486,-0.1404050290584564
2.20888427734375,-0.6469457587651908,0.9879879779122768,-0.4033025682270527,-0.2542625963687897,0.2065554559230804,-0.1494134217500686
2.218912353515625,-0.6599076777994632,0.8663070332229137,-0.343386736446619,-0.2745431065559387,0.2097887992858886,-0.1753107905387878
2.2289404296875,-0.6304346228167415,0.7747606030996889,-0.2805138084262609,-0.3053860664367676,0.2213264852762222,-0.2068768739700317
2.238968505859375,-0.5704645035658031,0.788362865864113,-0.2842822210490703,-0.3272042870521545,0.2213629782199859,-0.2375487685203552
2.24899658203125,-0.5285718927972018,0.7599052715342491,-0.3559837676912546,-0.3297711908817291,0.1979073733091354,-0.2660020589828491
