seconds_elapsed,ax,ay,az,gx,gy,gz
0.531565673828125,-1.1268297546304762,0.6519825838886201,0.7286831078618764,0.1821795254945755,-0.2946618497371673,0.1533417254686355
0.5415927734375,-1.2455984651349483,0.7052545206751674,0.6100351011276245,0.1745490282773971,-0.1836581081151962,0.1010936945676803
0.551620849609375,-1.3204877019025385,0.6726175948340445,0.5925333467066287,0.1625289767980575,-0.0657110512256622,0.0361240655183792
0.561647705078125,-1.3479552622817457,0.6028200551822781,0.4029641300529241,0.1686574518680572,0.0649151355028152,-0.0203876793384552
0.571675537109375,-1.25668304599002,0.5669975581075996,0.1064554646372795,0.1907895654439926,0.1973187327384948,-0.0497137531638145
0.581702880859375,-1.119269256248325,0.5195530853655189,-0.1435924783766269,0.2109747380018234,0.3204910159111023,-0.0607429668307304
0.591730712890625,-0.9967071448102592,0.4383034467205405,-0.3004495119959116,0.2266811728477478,0.416747897863388,-0.0545706339180469
0.601758544921875,-0.8390272505007684,0.3612283903464675,-0.3669236793786287,0.2269530892372131,0.4804118275642395,-0.0351905450224876
0.61178564453125,-0.6486326158735901,0.3667323215249926,-0.328500132960081,0.2120076715946197,0.5106698274612427,-0.0058243721723556
0.621813720703125,-0.4373144722158089,0.3314009689681231,-0.2482470310717821,0.1758922785520553,0.5165367722511292,0.0433495678007602
0.6318408203125,-0.2598756191430613,0.3560734187360853,-0.1205973872363567,0.1194179430603981,0.529170036315918,0.0964360684156417
0.64186865234375,-0.2157495502339675,0.4232635523684322,-0.0540600914895534,0.0551244430243968,0.5451745390892029,0.1416629403829574
0.651896728515625,-0.2037244371257722,0.4844197395987808,0.0006295300751924,-0.010407724417746,0.5287322402000427,0.1686765402555465
0.661923828125,-0.1490031965800561,0.5406823095686734,0.0933703576147556,-0.0732964053750038,0.4778517782688141,0.1768846809864044
0.67195166015625,-0.0951966597264632,0.5798305900651961,0.1153606556266546,-0.1146187037229538,0.4194451868534088,0.1684633642435073
0.681978759765625,-0.0446337444365955,0.6757210407420993,0.0845838245689868,-0.1269555240869522,0.3357446789741516,0.1500452160835266
0.692006591796875,-0.0037575624352321,0.7894947194382548,0.0517833787292242,-0.1108744069933891,0.2466858923435211,0.1249132230877876
0.70203369140625,-0.0301426248073577,0.8967646422635763,0.0046533787637948,-0.0641788020730018,0.1718097776174545,0.0863109678030014
0.7120615234375,-0.2106194573365152,0.9846027924533932,-0.0534270542830228,0.0091153159737586,0.1085054948925972,0.0258473120629787
0.722089599609375,-0.3535870087478309,1.0469417597275226,-0.068143561899662,0.08876833319664,0.049830999225378,-0.0379425846040248
0.73211669921875,-0.41155769780986,1.0766913666293023,-0.0030979660153388,0.1538285464048385,-0.0017054607160389,-0.1086098030209541
0.742144775390625,-0.5001230297630652,1.083880474415794,0.0930903716295957,0.1898422092199325,-0.0552419237792491,-0.1859309673309326
0.75217138671875,-0.6283920110732316,1.05824392885603,0.1812146452844142,0.2148039191961288,-0.0957967564463615,-0.2588064074516296
0.76219970703125,-0.7293639297328889,0.9787235251564532,0.1013572647154331,0.2498535215854644,-0.1000700667500495,-0.3112262189388275
0.7722265625,-0.7756639086149633,0.9397679907530546,0.0113555067509412,0.2846819162368774,-0.0777657553553581,-0.3389856815338135
0.7822548828125,-0.8482276250444352,0.8884061253715306,-0.0447235233455896,0.3224918842315674,-0.04750532284379,-0.357068806886673
0.792282470703125,-0.9097136287510394,0.7887639209456742,-0.175681561076641,0.3504868149757385,-0.0216241534799337,-0.3625352680683136
0.802309814453125,-0.9197004774972796,0.6664516195502131,-0.2684042684376239,0.3600475490093231,0.0005349456332623,-0.354509562253952
0.812337646484375,-0.9344419734247028,0.5701718772947788,-0.3089332627028227,0.3558434247970581,0.0043593877926468,-0.3393953740596771
0.822364501953125,-0.918908304206282,0.4416681008480489,-0.356769949632883,0.339557945728302,-0.0125487558543682,-0.3132817447185516
0.832392578125,-0.8275735440723597,0.3138173814825713,-0.4435568372040986,0.3281484544277191,-0.03371387347579,-0.2690353393554687
0.842419677734375,-0.7369402102060616,0.2380338262237608,-0.5862187567323446,0.3130872249603271,-0.0491703264415264,-0.1964277327060699
0.85244775390625,-0.6123887515816837,0.2318590100463479,-0.5801040732443332,0.2847876846790313,-0.0647312253713607,-0.1131998151540756
0.862475830078125,-0.4595693759806454,0.2233522437900304,-0.4732207385838031,0.2475178092718124,-0.0766267627477645,-0.0277919713407754
0.872502685546875,-0.3905472411481663,0.3101825321115553,-0.35513445738554,0.2031271606683731,-0.06944540143013,0.0479189604520797
0.88253076171875,-0.3772953261913731,0.4802832243159413,-0.2389788519889116,0.1583391726016998,-0.0432841032743454,0.0975339189171791
0.89255810546875,-0.4178230052823201,0.6815611450724304,-0.1905547205597162,0.1264286935329437,0.0049731857143342,0.1263935416936874
0.9025859375,-0.4120063914254308,0.8543028533048928,-0.1716021828085184,0.1045082062482833,0.0700299516320228,0.1466596573591232
0.912613037109375,-0.3941432563461363,1.022107981918007,-0.1368348208099603,0.0796106904745101,0.1356408894062042,0.1589902341365814
0.922640869140625,-0.3686888989528641,1.1114674964562057,-0.1173661502301692,0.053342867642641,0.2003836631774902,0.1557385176420211
0.9326689453125,-0.3550947829622775,1.1962125029362738,-0.1814209815114736,0.0281479768455028,0.2471697032451629,0.1427033245563507
0.94269580078125,-0.2762439856199547,1.2602728871755302,-0.1939315035164356,-0.0059151845052838,0.2670304775238037,0.1263810843229293
0.952723876953125,-0.2008529368100687,1.292941377198696,-0.2245055054783821,-0.036518171429634,0.2476176172494888,0.1090068891644477
0.9627509765625,-0.1260526204349473,1.3114809502348304,-0.2801227632820606,-0.0507335923612117,0.2007598280906677,0.0926116704940795
0.972779052734375,-0.124387609832175,1.337497727283835,-0.4660620990008115,-0.0346752256155014,0.1375886052846908,0.0702685490250587
0.982805908203125,-0.1701510706847533,1.41849098001495,-0.5675526347070932,0.0033701607026159,0.0652688667178154,0.0507334619760513
0.992833984375,-0.2584546464292332,1.4989685383088889,-0.5936047753304243,0.0517588220536708,0.0013707850594073,0.0209925211966037
1.002862060546875,-0.3843955501180142,1.5390220240168273,-0.6391326007962227,0.1108708754181861,-0.0474699884653091,-0.016385743394494
1.012888916015625,-0.4919796534590422,1.570214742399007,-0.645325610217452,0.1652956157922744,-0.0660414546728134,-0.0431231372058391
1.022916748046875,-0.4753056185664608,1.5951039767228066,-0.5766846201896667,0.1965030580759048,-0.0534545592963695,-0.0547307878732681
1.032944091796875,-0.362858183505386,1.564240198034048,-0.4232224897056817,0.1890775561332702,-0.0123007027432322,-0.056370373815298
1.042971923828125,-0.3377917659837752,1.4728744582399724,-0.231743640038371,0.1372825354337692,0.052042867988348,-0.0546747408807277
1.052998779296875,-0.3648663815226405,1.3926168263070284,-0.072819152495265,0.0493373163044452,0.1171639412641525,-0.0526679679751396
1.06302685546875,-0.3058275152398273,1.2973662079036234,0.0249105693727731,-0.0457692258059978,0.1534668207168579,-0.0443836748600006
1.073054931640625,-0.1159703119575977,1.2087613111250102,-0.0019657471150159,-0.1234876587986946,0.1642518192529678,-0.0222881138324737
1.08308203125,0.0706831268472596,1.1161346114844084,-0.1211848317354917,-0.1590381860733032,0.1515472084283828,0.0037442855536937
1.09310986328125,0.1530801088964566,1.0317853263236585,-0.2432119595140218,-0.1497999727725982,0.1404177546501159,0.0149188376963138
1.10313671875,0.0658760918917134,1.012169356227666,-0.447881130144,-0.1174676045775413,0.1533846855163574,-0.0087942155078053
1.1131650390625,-0.1471212004920467,1.0380129686668516,-0.5633505068421364,-0.0846729278564453,0.1868868768215179,-0.0753493458032608
1.12319189453125,-0.4187942614672705,1.0495695509478449,-0.6693517979711294,-0.0477876141667366,0.2421357482671737,-0.1652901619672775
1.133219970703125,-0.5494873646518216,1.0595620987825094,-0.8895774341732263,-0.0028818491846323,0.3153875470161438,-0.2536944448947906
1.143247802734375,-0.5547822196569293,0.9631292848572134,-1.1288479625850916,0.0394528247416019,0.3846182823181152,-0.3136086463928222
1.15327490234375,-0.4899347766932099,0.7714021595172583,-1.197693535274267,0.0662753656506538,0.4147468507289886,-0.3377597630023956
1.163302734375,-0.3303032368592917,0.4983247847020626,-1.1392489450901746,0.057453379034996,0.4009434282779693,-0.3234652280807495
1.173329833984375,-0.1079407347589731,0.2006872613869607,-0.939409094312787,0.0097830854356288,0.3465322256088257,-0.2822468876838684
1.18335791015625,0.0009676029231399,-0.0090640348128974,-0.691107702705264,-0.0583645403385162,0.2494807839393615,-0.2285935133695602
1.193385009765625,-0.0071335782069712,-0.1465465058766305,-0.5598679254233837,-0.1168343871831893,0.1285794079303741,-0.1671966016292572
1.203412841796875,-0.0013090367719531,-0.1844813919954001,-0.4484931245625019,-0.1677111536264419,0.0263036414980888,-0.0958683714270591
1.21344091796875,-0.0359960270106792,-0.1164768001750111,-0.2552308986097574,-0.2077075242996215,-0.0486914962530136,-0.0386064164340496
1.223468017578125,-0.2321435991413891,0.0124083768047392,-0.0691074384957552,-0.2385778278112411,-0.1119596809148788,-0.014807341620326
1.23349609375,-0.390323259666562,0.1220105419699102,0.072662500628829,-0.2542864680290222,-0.1713379323482513,-0.0107483463361859
1.24352294921875,-0.3963576444599777,0.2231007532469928,0.1869523121535778,-0.2562518715858459,-0.199321374297142,-0.0119640789926052
1.25355078125,-0.4063510690774768,0.2919496138717979,0.2723071210950613,-0.2496935278177261,-0.1905636340379715,-0.0252568088471889
1.263578857421875,-0.4717055847804993,0.2982654459550976,0.3415799792855978,-0.2344173491001129,-0.157687172293663,-0.0443934872746467
1.273605712890625,-0.4807447043478489,0.1964043964359909,0.3662514792054891,-0.214071050286293,-0.1092390194535255,-0.058020181953907
1.283634033203125,-0.3557156913395971,0.0751246529586613,0.4552443523883819,-0.2034327983856201,-0.0871984288096427,-0.0626660659909248
1.293660888671875,-0.1803561287589371,-0.0422035033486783,0.574755697953701,-0.2030161619186401,-0.0951015725731849,-0.0610282383859157
1.30368896484375,-0.0398804672285914,-0.1523218013424426,0.7277695001482963,-0.2148946523666381,-0.1218045577406883,-0.0612908266484737
1.3137158203125,0.0381208371449261,-0.2278209867019206,0.8926900132358073,-0.2274391949176788,-0.1387271285057068,-0.0677347406744957
1.323743896484375,0.0943096842914819,-0.2841277611397206,0.9538456159442664,-0.2315132915973663,-0.1432252079248428,-0.0814161971211433
1.33377197265625,0.1031700862910598,-0.3372397581242025,0.9693909756004808,-0.216554656624794,-0.138451337814331,-0.1047167927026748
1.343799072265625,0.0818980195511132,-0.4012760308355093,0.9582055647194384,-0.1951473653316497,-0.1441254764795303,-0.1374832689762115
1.353826904296875,0.0218809558859094,-0.4712680701460689,0.9844634570479392,-0.167371928691864,-0.1468406766653061,-0.1808483898639679
1.36385400390625,-0.0016044395219534,-0.5315306695375591,0.9476742338329552,-0.1254681646823883,-0.1518218517303466,-0.225910410284996
1.3738818359375,0.006288213424012,-0.606123188380897,0.8616717746376991,-0.0698023661971092,-0.1667060106992721,-0.2656826972961426
1.383908935546875,0.0740307567747309,-0.7182369710408151,0.7495955475091933,-0.0018478154670447,-0.1929765045642852,-0.2833034992218017
1.393936767578125,0.2405979776233434,-0.8274798744395375,0.7065992863476276,0.0600515231490135,-0.2155856341123581,-0.2720879018306732
1.403965087890625,0.4444050515312701,-0.8914585717447101,0.7528004810303449,0.0999403446912765,-0.2186796963214874,-0.2477748394012451
1.413991943359375,0.5415393282568082,-0.9494401475269348,0.8591752816468476,0.1143520027399063,-0.2184860408306121,-0.2112174928188324
1.42402001953125,0.5964792347881943,-0.9382163773968816,0.966919617050886,0.1089356616139411,-0.2025329172611236,-0.1738341748714447
1.434046875,0.6370237188834696,-0.8516605951678007,1.017107251021266,0.0925797149538993,-0.1556213200092315,-0.1324027329683303
1.444074951171875,0.6424434789098799,-0.708289650587365,1.0551754081308842,0.0773573517799377,-0.0883959382772445,-0.0881937220692634
1.45410205078125,0.5823507196599618,-0.5783768110603094,1.0851327394992112,0.0591168366372585,-0.0136723527684807,-0.0546340681612491
1.4641298828125,0.4998374542873352,-0.456543671483919,1.0770125614076853,0.0546517819166183,0.0587983839213848,-0.0350830033421516
1.47415771484375,0.4067255649456754,-0.309193667204678,1.012757823640108,0.0606614202260971,0.1203369870781898,-0.0288139935582876
1.48418505859375,0.2793721641104668,-0.2092441503953188,0.9192191237211228,0.082850344479084,0.1594407111406326,-0.0319392159581184
1.494212890625,0.2346187205506488,-0.136273606730625,0.8694716347336768,0.1070627346634864,0.1621550172567367,-0.0340396501123905
1.50423974609375,0.3186804574742913,-0.0485720885325223,0.8075280965179205,0.1357814669609069,0.1351079493761062,-0.0217731278389692
1.51426806640625,0.3452781762164086,0.0290511763088405,0.6961737539231777,0.1695593744516372,0.0932601764798164,-0.0086471103131771
1.524294921875,0.3182376456102356,0.0968381798557937,0.6516320168852806,0.1957371830940246,0.0343851372599601,-0.0007449787226505
1.5343232421875,0.3127117948608472,0.1997827137626707,0.6888140388101339,0.2160274386405944,-0.0216058585792779,0.0092460894957184
1.544350830078125,0.3167751353096216,0.3251140707183629,0.6492740555822849,0.2214184701442718,-0.0473298653960228,0.0206263102591037
1.5543779296875,0.2455152680203318,0.4669347171168774,0.6659206544786691,0.2121995687484741,-0.0640089586377143,0.0252454169094562
1.564406005859375,0.1985787082677707,0.5814071917321533,0.727915630620718,0.1944567859172821,-0.0700812339782714,0.0235681571066379
1.574432861328125,0.1915511111859232,0.6603807752039283,0.7516501419514418,0.1737452745437622,-0.0727356150746345,0.0185442548245191
1.5844609375,0.2084418210364878,0.7317310241904109,0.7103355502665043,0.1612036377191543,-0.0801573172211647,0.0220564324408769
1.594488037109375,0.23510365452338,0.7773208089765161,0.6481617104262113,0.1552419960498809,-0.0812994539737701,0.0372872613370418
1.604515869140625,0.2840355528116226,0.839237824511528,0.6062158351004123,0.1506565660238266,-0.079411543905735,0.0536015219986438
1.6145439453125,0.2599045529766008,0.9199264682728796,0.5750462053328752,0.1501925736665725,-0.0782149285078048,0.0628302693367004
1.62457080078125,0.2019713463807478,0.9549346532899886,0.507746108520031,0.1536504179239273,-0.0763198211789131,0.0648950189352035
1.63459912109375,0.1739810042364522,1.0041076303251086,0.4101403052926063,0.1619845181703567,-0.090425968170166,0.0696443244814872
1.6446259765625,0.2315333217559382,1.053976261474192,0.352739671203494,0.1678064614534378,-0.1110630705952644,0.0877865776419639
1.65465380859375,0.2987107420371845,1.094317478082329,0.3260749516397714,0.1579959839582443,-0.124264046549797,0.1151686459779739
1.664680908203125,0.3168217509303241,1.1365046148180962,0.355291109251976,0.1309252232313156,-0.1192666217684745,0.1486134231090545
1.674708984375,0.3084643665494397,1.1545585962943732,0.3547714692920446,0.0933319330215454,-0.0977002382278442,0.1762300878763198
1.684737060546875,0.3034363092543557,1.158380492670089,0.3101303635329008,0.0586953945457935,-0.066632866859436,0.2081068009138107
1.694763916015625,0.3282449526226147,1.195564560421556,0.2116150442451238,0.0295729264616966,-0.047284547239542,0.2499787807464599
1.704791748046875,0.4208715061327442,1.2627455608993767,0.152839030149579,-0.0078655248507857,-0.0453622788190841,0.2922713756561279
1.714819091796875,0.4394548452453687,1.3266371644429862,0.0938145942509174,-0.0474598035216331,-0.0523375496268272,0.3224799931049347
1.7248466796875,0.3802082910286262,1.3856345662042495,0.0558078119397163,-0.0809072405099868,-0.0677623152732849,0.3365321457386017
1.734873779296875,0.3412066889937967,1.4555119661591946,0.0038619361251592,-0.1084056869149208,-0.0700706839561462,0.3402770459651947
1.74490185546875,0.2924501472724601,1.4916096999786794,-0.0795996064156293,-0.1183648407459259,-0.0579655542969703,0.3358391523361206
1.754929931640625,0.2075788840642198,1.4801196070626377,-0.2037730985730886,-0.1150804981589317,-0.0467805787920951,0.3263150453567505
1.76495703125,0.1708457384180277,1.440374602781981,-0.3364998995423316,-0.0975015014410018,-0.0516064912080764,0.3163617551326751
1.77498486328125,0.096820278872922,1.3696193970791994,-0.5240981083840132,-0.0718052983283996,-0.0683014839887619,0.2959789335727691
1.785011962890625,0.0379198894790373,1.2509696367792784,-0.6659685852736235,-0.0546540133655071,-0.104681059718132,0.2818026542663574
1.7950400390625,0.0527570825995877,1.129695811586082,-0.7035369761675596,-0.0576849803328514,-0.1431002914905548,0.2781041860580444
1.80506689453125,0.0843268723995424,1.0070987749651077,-0.7079080308586359,-0.0869517922401428,-0.1814521998167038,0.2823385894298553
1.815094970703125,0.0392780260897241,0.896335457066074,-0.7083581127136945,-0.1266393363475799,-0.2184931635856628,0.2976591289043426
1.825123046875,0.0098399328225292,0.8216988068200647,-0.6914946561962366,-0.1711868345737457,-0.2584110200405121,0.3271994590759277
1.835149658203125,-0.0005806128995493,0.7754653903681784,-0.6824281371653079,-0.2005455791950225,-0.2860014140605926,0.3568391501903534
1.845177978515625,-0.1456769291010219,0.755643084045127,-0.7801186960667371,-0.2040721327066421,-0.2654806673526764,0.3622754514217376
1.855204833984375,-0.4231366745857521,0.7087895629335195,-0.9396060781896114,-0.1858962178230285,-0.189685970544815,0.3359716236591339
1.865233154296875,-0.633123204313591,0.5671786868281662,-1.031204749956727,-0.1765844821929931,-0.1060374155640602,0.2842304110527038
1.875259765625,-0.7197984482038766,0.3586679652739316,-1.0591735378563405,-0.1820150464773178,-0.0489302016794681,0.2157225906848907
1.8852880859375,-0.7758398497037589,0.1155382772158831,-1.192173310548067,-0.1631601303815841,-0.0064645013771951,0.1409641951322555
1.895316650390625,-0.8294930408928542,-0.1291241733673959,-1.4955121142446994,-0.1031944975256919,0.0276782512664794,0.0765368789434433
1.90534375,-0.79422445137389,-0.3703545306101441,-1.7616069366961715,-0.0315115191042423,0.0317568853497505,0.0374664440751075
1.915371337890625,-0.6869108355373144,-0.6444986578740179,-1.8578671705335377,0.036208301782608,-0.0084253214299678,0.0190122872591018
1.925398681640625,-0.5548688384944572,-0.9227675369177012,-1.828418957731128,0.0878637731075286,-0.079733595252037,0.0311339329928159
1.935426513671875,-0.4539173050357029,-1.1299801084201782,-1.7958014672428368,0.1224775686860084,-0.173305332660675,0.0639945343136787
1.94545361328125,-0.40279567815084,-1.257436494705826,-1.6149837123215198,0.1362317353487014,-0.2781475782394409,0.1150438711047172
1.9554814453125,-0.2839618482545949,-1.3359518130160868,-1.366679982626438,0.1388028860092163,-0.3667170703411102,0.1897263526916504
1.965509521484375,-0.1633554191952571,-1.3491877266861498,-1.1015350082457065,0.1246979832649231,-0.4127476811408996,0.2773829400539398
1.97553662109375,-0.1766593200676143,-1.2803893541395663,-0.7380284438341855,0.0964256450533866,-0.406522125005722,0.3733449578285217
1.985564697265625,-0.1692339923724532,-1.201334302929416,-0.2739706703931093,0.04633105173707,-0.3556341826915741,0.4757429659366607
1.99559130859375,-0.1135649587157648,-1.1486387047261,0.1812117226749658,-0.0118550155311822,-0.2730163633823395,0.577163815498352
2.00561962890625,-0.0562908644826151,-1.10882107360065,0.5762123265028,-0.0695561319589614,-0.1855315268039703,0.6736605167388916
2.015646484375,-0.0656699748603627,-1.0659750345647334,0.8990320757389068,-0.1123751029372215,-0.0944681838154792,0.7568545341491699
2.0256748046875,-0.1995977856498211,-0.9866060950998216,1.0852893913656472,-0.1344303339719772,-0.0153137110173702,0.8180633187294006
2.035702392578125,-0.4029139342356473,-0.8817834192961453,1.215506255340576,-0.1278222799301147,0.0423593185842037,0.8473708033561707
2.0457294921875,-0.5819393623800948,-0.7452749808963388,1.2384323728978632,-0.092620626091957,0.0870189294219017,0.8586905598640442
2.055757568359375,-0.73480546319969,-0.6307714535556733,1.2078443424105645,-0.0456435568630695,0.1198243498802185,0.8557329773902893
2.065784423828125,-0.8822858889255673,-0.5354894171006978,1.2401304089874028,-0.003819145495072,0.138836920261383,0.8445535898208618
2.0758125,-0.9734747377827764,-0.4802401158265769,1.2556903816908598,0.0380412489175796,0.154713362455368,0.8236477375030518
2.085839599609375,-1.0537368266951292,-0.3958323054116219,1.1890806052297354,0.0832084640860557,0.1668307483196258,0.79926598072052
2.095867431640625,-1.0988209269814193,-0.3671494509585201,1.0789923370480536,0.1382810920476913,0.1873374879360199,0.7718978524208069
2.1058955078125,-1.1716498702183364,-0.3688428839381784,0.9443535649776458,0.1978059411048889,0.2200091481208801,0.7396112680435181
2.115922607421875,-1.2147001996546982,-0.3799352097082883,0.8065706496626138,0.2456432282924652,0.2747590541839599,0.714270293712616
2.12595068359375,-1.1763090942010284,-0.4170277997840195,0.7379577166855334,0.2683818340301513,0.3273873627185821,0.6938446164131165
2.135977783203125,-1.0725741405688225,-0.475182978567481,0.6645470280379057,0.2639883756637573,0.3707859516143799,0.6873638033866882
2.14600537109375,-0.9150677761953324,-0.5505985042314976,0.5451812284231186,0.2493359148502349,0.4083729982376098,0.7031739354133606
2.15603271484375,-0.7681305174354464,-0.5554174488205462,0.4330874656379223,0.2236478328704834,0.4181957840919494,0.7310700416564941
2.166060546875,-0.7405095200601964,-0.5331003300070762,0.3481079197496176,0.1921074837446212,0.404560387134552,0.7575703263282776
2.176088623046875,-0.7459836406223476,-0.4654448438853025,0.2962777792692184,0.1620302051305771,0.369295984506607,0.7876728177070618
2.186115478515625,-0.716486766372621,-0.3880556069955229,0.2708855638593435,0.1329317092895507,0.319201648235321,0.8204268217086792
2.1961435546875,-0.666118149812147,-0.3165358466610312,0.3102566202610731,0.1078885048627853,0.2603884637355804,0.8519313931465149
2.206170654296875,-0.6823315449230373,-0.2112598010666668,0.3572323064476251,0.0883638113737106,0.2105942964553833,0.8724268078804016
2.216198486328125,-0.7318105922326446,-0.1119239591762423,0.3885065656334162,0.0813092514872551,0.167723923921585,0.899458646774292
2.2262255859375,-0.7459825446438044,0.0165074826866388,0.4564204104304313,0.0676634833216667,0.1258334517478943,0.9213269352912904
2.236253662109375,-0.7720349044628441,0.1947005881927907,0.6028273617058992,0.049910619854927,0.0860050395131111,0.9435229301452636
