seconds_elapsed,ax,ay,az,gx,gy,gz
0.806953125,-0.4733190113265067,0.9405296227753162,-0.0800081872165203,-0.032098464667797,0.1903707236051559,-0.0739984437823295
0.816981201171875,-0.4580311335626989,0.9475588638249784,-0.1465425603538751,-0.0490522533655166,0.1973719298839569,-0.0723475888371467
0.827009033203125,-0.3947203255817293,0.918468159223348,-0.1963379801362753,-0.071200430393219,0.193919688463211,-0.0747359171509742
0.837037109375,-0.3615985023004934,0.9291823723960668,-0.2268476846903562,-0.0950491279363632,0.1850630193948745,-0.0839628130197525
0.847065185546875,-0.3681010525949299,0.9424930318027734,-0.2297100883841514,-0.1113330274820327,0.1804727911949157,-0.0979271009564399
0.857093017578125,-0.3614897446963936,0.9513383092984556,-0.2414852818518877,-0.1235648766160011,0.1806741952896118,-0.1168710440397262
0.867121337890625,-0.3877046016007661,0.9597088819544762,-0.2780477105736732,-0.1337559819221496,0.189568355679512,-0.1372189223766327
0.877150390625,-0.3670475980192422,0.9732321611985564,-0.2841945427656173,-0.1463750749826431,0.1787158846855163,-0.1498652845621109
0.887177978515625,-0.2867894363633357,0.958026554890722,-0.2765489964485168,-0.1604418903589248,0.1546521037817001,-0.1554387509822845
0.897206298828125,-0.2604821336688473,0.9561864799819886,-0.2734235579043627,-0.1654487997293472,0.1384802758693695,-0.1596867144107818
0.907234130859375,-0.3302151932496577,1.0336163411431014,-0.3073229048967361,-0.1600686758756637,0.1443751752376556,-0.1678311973810196
0.91726220703125,-0.4302310532934963,1.129984200073406,-0.3796072198629379,-0.1476683914661407,0.1811483502388,-0.1891456842422485
0.927290283203125,-0.5787932829067111,1.2002866935726255,-0.4254401657551527,-0.142583355307579,0.2345103770494461,-0.2354191839694976
0.93731787109375,-0.8205854387506842,1.2047024641882629,-0.4979021753758191,-0.1446346640586853,0.2888111174106598,-0.3141456544399261
0.94734619140625,-1.1011086725924164,1.1529520378805695,-0.676767627185583,-0.147752434015274,0.3316438198089599,-0.4095187783241272
0.9573740234375,-1.2643106182590127,1.06289277757518,-0.8973422229558229,-0.1442634314298629,0.3388407528400421,-0.5041965246200562
0.967403076171875,-1.325084089782089,0.922926161545515,-1.1348907498806715,-0.1280988305807113,0.2995985150337219,-0.5848386883735657
0.97743115234375,-1.244624067144841,0.6937696153908968,-1.3952087424963713,-0.08975600451231,0.1964630931615829,-0.639836311340332
0.987459228515625,-1.0081838667880745,0.405026542475447,-1.5662912853449582,-0.0293682999908924,0.037530168890953,-0.6490767002105713
0.997487060546875,-0.7110287932276725,0.1458992209490388,-1.5791618728339671,0.0327243208885192,-0.1404295265674591,-0.6126722693443298
1.00751513671875,-0.4437276271937415,-0.0284673120062798,-1.3686878153175115,0.0754478126764297,-0.3034503757953644,-0.5390414595603943
1.017543212890625,-0.2551225245981477,-0.1120570840366184,-0.93449852591753,0.0874729081988334,-0.4360637962818146,-0.4605860412120819
1.027571044921875,-0.2031495598472654,-0.1500956497255712,-0.4685404718130826,0.0880894288420677,-0.5085693597793579,-0.3898021578788757
1.03759912109375,-0.1976385230745188,-0.1181947100088,-0.0170434892594814,0.0781621187925338,-0.5174039006233215,-0.3216409683227539
1.047626953125,-0.1439884371579624,0.036933088665083,0.4523071298927068,0.0578235536813735,-0.4671564102172851,-0.2483260035514831
1.057655029296875,-0.0631074491622857,0.1091869354277849,0.8212000635176897,0.0321187265217304,-0.3709812462329864,-0.1761607229709625
1.06768310546875,-0.0290845123228617,0.1184676817312836,1.1018255156248806,-0.0014253850094974,-0.245506152510643,-0.11520417034626
1.077712158203125,-0.0116524986698292,0.0902477686148136,1.2991677043676375,-0.0395720824599266,-0.1205246821045875,-0.063211590051651
1.087740234375,0.1329887581073679,0.0258681623585522,1.4077332930266857,-0.0769519433379173,-0.019604193046689,-0.0112999184057116
1.097768310546875,0.3460700572464615,-0.0401824458498507,1.3894342507481574,-0.1088838279247284,0.0521916411817073,0.0481091625988483
1.107796142578125,0.5722452495027334,-0.1307609807889908,1.3060633091002702,-0.1290921568870544,0.0931475982069969,0.1053452864289283
1.11782421875,0.7496627675265073,-0.1793858954872935,1.246806818011403,-0.1445420533418655,0.1095747202634811,0.1485209465026855
1.12785205078125,0.7900694505862891,-0.1970700207378715,1.2087293085515498,-0.1526665687561035,0.1204681172966957,0.1698262393474578
1.137880126953125,0.7775400046851485,-0.1618744233898818,1.161699261829257,-0.1547941267490387,0.1321800500154495,0.1746693849563598
1.147908203125,0.7829257163114846,-0.0913537570953369,1.1475766284525393,-0.1488113403320312,0.1508663892745971,0.1666655242443084
1.15793603515625,0.7536671808622777,-0.0147082877775654,1.1421043345212936,-0.1444498002529144,0.1765887886285781,0.1465915292501449
1.167964111328125,0.6569526273861527,0.0562264757432043,1.15277887327075,-0.1450532674789428,0.2082961201667785,0.1153822094202041
1.1779931640625,0.5618407598663121,0.0890406578473746,1.1037614521235226,-0.1501264870166778,0.2286042720079422,0.0806580856442451
1.18802099609375,0.5393552256833761,-0.0019794833794236,0.9285410788178444,-0.1431897431612014,0.2184954434633255,0.0532568283379077
1.19804931640625,0.5899636423490942,-0.0828815506957471,0.7069061603397131,-0.124716006219387,0.1783490031957626,0.0305806826800107
1.2080771484375,0.5691874693673104,-0.074525700684823,0.4675292489439249,-0.0945229455828666,0.142865315079689,0.0088375704362988
1.218105224609375,0.4065246720787137,-0.0158537314856424,0.249614227771759,-0.0615381859242916,0.1232240200042724,-0.0170889385044574
1.22813330078125,0.19216551675722,0.0462836488017812,0.1257832654416561,-0.034888993948698,0.1348907947540283,-0.0615991465747356
1.238160888671875,-0.0492293103322386,0.050871853374876,0.0151718501687049,-0.0244353208690881,0.1718502938747406,-0.1181486472487449
1.248189208984375,-0.1843607978230342,0.0086737933862954,-0.0924625951200723,-0.029854854568839,0.2033206075429916,-0.1718286573886871
1.258217041015625,-0.2078002717299386,-0.0923937676675617,-0.2729430809110403,-0.0463202707469463,0.215495079755783,-0.2094193994998932
1.2682451171875,-0.1208581113986205,-0.2345043003907427,-0.4825859483003616,-0.0547225438058376,0.2075812220573425,-0.2206901609897613
1.278273193359375,0.0404218075636774,-0.3755303623454645,-0.7142611992776393,-0.051667857915163,0.1575999706983566,-0.1992709636688232
1.28830224609375,0.2580395262897014,-0.4881341204794123,-0.785993725579977,-0.0527810603380203,0.0777046084403991,-0.1546185463666916
1.298330078125,0.4403758325478061,-0.5469491879437118,-0.7462140883773565,-0.0589135214686393,-0.0209170449525117,-0.1057426035404205
1.308358154296875,0.5921174593821168,-0.610062317928113,-0.6291594883143902,-0.0667344182729721,-0.1389448791742324,-0.0581247545778751
1.31838623046875,0.7586411698825657,-0.6066539707893506,-0.3839741829007864,-0.0738919824361801,-0.2502144873142242,-0.0127116506919264
1.3284140625,0.7839752253644168,-0.5107466055102646,-0.1000964509993791,-0.0674127787351608,-0.326896458864212,0.019309664145112
1.338442138671875,0.7097953059099614,-0.3226309851983562,0.2105558905810117,-0.058298259973526,-0.3661727905273437,0.0334646701812744
1.348469970703125,0.6239706144344062,-0.1266221274185925,0.588933276388049,-0.0418388545513153,-0.3738262057304382,0.0357446037232875
1.358498046875,0.5802711003743112,0.0015419322123751,0.9356915350943804,-0.0298172682523727,-0.3465569913387298,0.0250385347753763
1.368526123046875,0.5898830879261717,0.1030488345315679,1.2657248689711094,-0.0224088858813047,-0.2974656224250793,0.0165260061621665
1.378553955078125,0.6367449750073254,0.1620589131113141,1.5180968710184095,-0.0221318397670984,-0.22860187292099,0.0071733649820089
1.388582275390625,0.6550671789657324,0.2118642332332208,1.6470897461563347,-0.019800242036581,-0.1550461649894714,0.0022971171420067
1.398611328125,0.663636708259955,0.2829656950904056,1.6718980241984127,-0.0168108455836772,-0.0894217938184738,0.0014318588655442
1.40863916015625,0.6720796885650605,0.3437145436288789,1.6598790851026772,-0.01657728664577,-0.0212544538080692,-0.0025530289858579
1.418667236328125,0.5926542696725576,0.3979297160822898,1.5962416024506092,-0.0160737968981266,0.0494826063513755,-0.0102485362440347
1.428695068359375,0.5691607274908572,0.4203706074059009,1.5068641138643026,-0.0195622723549604,0.1115973740816116,-0.0146648557856678
1.438722900390625,0.5407707185044884,0.4694742455318569,1.3986410550326107,-0.029343944042921,0.1762625873088836,-0.0195514634251594
1.448751220703125,0.4665403109718113,0.5366510082259774,1.2749971397072075,-0.0388141460716724,0.2370990365743637,-0.0326044149696826
1.458779052734375,0.3419012471292167,0.5877511904640123,1.1132675316154956,-0.0414066575467586,0.2814257144927978,-0.0550408996641635
1.468806884765625,0.3071989862561226,0.6107972446065396,0.918597776952386,-0.0424434281885623,0.3066013753414154,-0.0825766548514366
1.4788349609375,0.293986106401775,0.622968305524066,0.7446621827602387,-0.0430463291704654,0.3161700367927551,-0.113004669547081
1.48886279296875,0.2550389562342315,0.6181398624543101,0.5423334377765655,-0.0386643633246421,0.3003524541854858,-0.1477714329957962
1.49889111328125,0.2474740008726716,0.5927337646495551,0.2903244238227606,-0.0234117191284894,0.266753077507019,-0.1722894161939621
1.508920166015625,0.358049139255844,0.5982940291251987,0.0606003069132566,-0.0050177974626421,0.2158331722021103,-0.1873410642147064
1.518947998046875,0.4268529551625251,0.6556289775669575,-0.0980436101227998,0.020075000822544,0.1517090648412704,-0.1896677911281585
1.528975830078125,0.4071586226006969,0.6859781577970833,-0.2384060205370187,0.0420306324958801,0.0788857266306877,-0.1902981549501419
1.53900390625,0.4030287927869707,0.7088108249172568,-0.2665998493641615,0.050788477063179,-0.0033668135292828,-0.195303127169609
1.549031982421875,0.3530860369557514,0.7111406561043113,-0.2795493473082781,0.0578783452510833,-0.0855913758277893,-0.2075968086719513
1.55906005859375,0.328884821428731,0.7087425089213997,-0.3064461220622062,0.0672979429364204,-0.1610721945762634,-0.21753890812397
1.569087890625,0.3353311845565214,0.7319068922139704,-0.2739975584000348,0.0742237567901611,-0.2257808744907379,-0.2144967764616012
1.5791162109375,0.4117207063518464,0.7370126178551465,-0.1792243482500314,0.0755798444151878,-0.2781277596950531,-0.2056891769170761
1.589143798828125,0.4448865514378994,0.730830641284585,-0.0561076716691255,0.0747236385941505,-0.2930001616477966,-0.1872651576995849
1.599172119140625,0.4296813835214823,0.7367706257928163,0.0274216754108667,0.0737235471606254,-0.2796703279018402,-0.1579848974943161
1.609199951171875,0.4637178739622235,0.7948260705288499,0.1014858595311641,0.063927374780178,-0.2598036527633667,-0.1138283535838127
1.61922802734375,0.4667880751878023,0.776638744996488,0.1513420695900917,0.0461316742002964,-0.2261839210987091,-0.0736602991819381
1.6292568359375,0.4423731803774833,0.7386695182166994,0.1568441741377115,0.0218732040375471,-0.1967408061027526,-0.03860405087471
1.63928515625,0.3928807621296495,0.7725881544314325,0.1659364121317863,-0.0113821821287274,-0.1728770285844802,-0.0121970204636454
1.649312744140625,0.3089165672963485,0.7709880257584154,0.1133931549459695,-0.0383948907256126,-0.1479314714670181,0.0082981344312429
1.659341064453125,0.2374768864607438,0.75363956220299,-0.0608370382785797,-0.0503010042011737,-0.1261109858751297,0.0275140162557363
1.669368896484375,0.215012194136437,0.7462072202451526,-0.2573153036683798,-0.0465776398777961,-0.1009784713387489,0.0596503838896751
1.67939697265625,0.2464382280841469,0.746661686014384,-0.4804337387025356,-0.03572229295969,-0.0864613279700279,0.1002680361270904
1.689425048828125,0.2897864262222312,0.7335616736836731,-0.5992857435762882,-0.0346317291259765,-0.0901306346058845,0.1474515199661255
1.699452880859375,0.3181523054143413,0.7359587979532778,-0.6368886212617159,-0.0421301275491714,-0.0957247614860534,0.192353755235672
1.70948095703125,0.2476110712558031,0.7470091842778026,-0.6692150198489427,-0.0568936243653297,-0.0838715657591819,0.2239391058683395
1.719509033203125,0.0626135646981187,0.8514858231227844,-0.6487175907433033,-0.0775936841964721,-0.0356194078922271,0.2321844846010208
1.729536865234375,-0.2768167440066114,0.9659864278540016,-0.7220768414646387,-0.0975564792752265,0.0534026101231575,0.2051627188920974
1.73956591796875,-0.6812075823944062,1.020184466509521,-0.8498796300351619,-0.1202772408723831,0.1451105177402496,0.1516182720661163
1.749593994140625,-0.9856376884590834,1.051796287086606,-0.9627326867550612,-0.1425292789936065,0.2168116122484207,0.0804895088076591
1.7596220703125,-1.1339338875472544,0.923832462735474,-1.256422787618637,-0.1387440860271453,0.2183531075716018,0.0059227780438959
1.76964990234375,-1.0695110997363924,0.6919163156744093,-1.6212503715008495,-0.1008811295032501,0.1591744720935821,-0.0593909807503223
1.779677978515625,-0.9064711396984756,0.3894519932573661,-1.9438281286746264,-0.0336413346230983,0.0656303837895393,-0.0971062108874321
1.789705810546875,-0.6569871872428804,0.0568476398488506,-2.1594740358710287,0.0475366078317165,-0.0600734874606132,-0.098845787346363
1.799734130859375,-0.3733580963402986,-0.2240249554198235,-2.127880627733469,0.1209607943892479,-0.1942775398492813,-0.0653662011027336
1.809761962890625,-0.1524936873106286,-0.408795174293965,-1.8849515768140552,0.1694210171699524,-0.3133240342140198,-0.0125506548210978
1.8197900390625,-0.0131498245554976,-0.5741404521321878,-1.5302870750278237,0.180457130074501,-0.4122549295425415,0.0552259981632232
1.82981787109375,0.0853391181820072,-0.597824183123745,-1.0684148289322852,0.1557517945766449,-0.484986662864685,0.1222481727600097
1.839845947265625,0.1575491440692916,-0.5702017975090071,-0.5909083758533,0.1029528453946113,-0.5137036442756653,0.1845060735940933
1.8498740234375,0.1860560209009796,-0.5167003628155217,-0.203365686815977,0.056606650352478,-0.4856842756271362,0.2362859100103378
1.859903076171875,0.1925592653151601,-0.4079760399308055,0.0870890853881835,0.0289698038250207,-0.3979827761650085,0.2909276187419891
1.869930908203125,0.2592924854928627,-0.2940409966604784,0.2714338453918695,0.0128797851502895,-0.2700413167476654,0.3554365932941437
1.879958984375,0.3394599914569407,-0.1834799233352765,0.5105927301228046,-0.0166695117950439,-0.1438297927379608,0.4256602525711059
1.88998681640625,0.3366935954835265,-0.1057848353667184,0.7738216417491436,-0.0688847750425338,-0.0487461425364017,0.4725846350193023
1.900014892578125,0.2287460656575858,-0.1025087728381156,0.9875777896761894,-0.1452465802431106,0.0001308964565396,0.4810554385185241
1.91004296875,0.0716179965445771,-0.1276277242645621,1.0946470022976398,-0.2092034667730331,0.0122376270592212,0.4525370001792907
1.920071044921875,-0.1555438321288675,-0.1410057498190552,1.0228969403386114,-0.2282119989395141,0.0043222210370004,0.3997104167938232
1.93009912109375,-0.3591753302741796,-0.1060264255702495,0.8130109118431806,-0.1865593641996383,-0.0160395093262195,0.3549706637859344
1.940126953125,-0.4097346105685457,-0.0772442389285191,0.6247153683871031,-0.1010896563529968,-0.0434820838272571,0.3254051506519317
1.95015478515625,-0.4797440394053235,-0.0834017021123319,0.559341271200776,-0.0043103834614157,-0.0760730504989624,0.2984771430492401
1.96018310546875,-0.627009324543178,-0.1057057787811383,0.6048357789188623,0.0755447298288345,-0.0932181999087333,0.2613775432109833
1.9702109375,-0.7581564551055431,-0.1582201751986518,0.69848203086555,0.1349907368421554,-0.0992281511425972,0.2302475571632385
1.980239990234375,-0.7504568405136466,-0.1834577480360865,0.8935404925853013,0.1589390784502029,-0.0952549800276756,0.2095319479703903
1.99026806640625,-0.73860529387407,-0.2038316603599116,1.053459836384654,0.1611561626195907,-0.0622155368328094,0.2026980072259903
2.0002958984375,-0.7649753413401543,-0.2668346079681069,1.1087082608759402,0.1548256129026413,-0.0120215825736522,0.1940995752811432
2.010323974609375,-0.7862270959444344,-0.3441918057518079,1.0894815823584794,0.1449921578168869,0.0505919978022575,0.1866038292646408
2.02035205078125,-0.7962436091765761,-0.3834928656572476,0.9793640880823136,0.1395971775054931,0.1183676719665527,0.1775671243667602
2.0303798828125,-0.8204695572860539,-0.4372602943431585,0.8337263676136731,0.1298580020666122,0.1850045025348663,0.1640369445085525
2.040408203125,-0.8565989283528178,-0.4802583456030115,0.7025088021636009,0.1081545278429985,0.2372785657644271,0.1559074372053146
2.050435791015625,-0.8734903688557446,-0.5430173283874988,0.5464052172601223,0.0816784501075744,0.2576991617679596,0.1579298377037048
2.0604638671875,-0.7657204606190323,-0.6069157269980758,0.3919055604219436,0.0491811446845531,0.249588593840599,0.1785170286893844
2.070491943359375,-0.6235157833389937,-0.6093356476213783,0.2532300801813602,0.0193473510444164,0.2087351679801941,0.2135525196790695
2.08052001953125,-0.4937698978766798,-0.5815113096937536,0.1464087048411369,5.8873090893e-05,0.1469443291425705,0.2514745891094208
2.090548095703125,-0.4039495974263176,-0.5100237711284309,0.0938151787728071,-0.0082549825310707,0.0805123150348663,0.2882571220397949
2.1005771484375,-0.3009718188369646,-0.3609918051116168,0.1145721355974674,-0.0169773660600185,0.0105911865830421,0.3177377879619598
2.11060498046875,-0.2230614076172933,-0.1634756115088239,0.3130278385400772,-0.0334183946251869,-0.0457378625869751,0.3313260376453399
2.120633056640625,-0.2335288429547101,0.0676830317158252,0.5628641846299172,-0.0595323219895362,-0.0762822329998016,0.3121963441371918
2.130660888671875,-0.3230101937742903,0.2711667554209008,0.7868319299697876,-0.0778705850243568,-0.0789166316390037,0.2676200866699219
2.14068896484375,-0.3676836674330755,0.4568260320892557,0.9429588957488536,-0.0804059132933616,-0.0483480170369148,0.2032347172498703
2.150717041015625,-0.3990818817920982,0.6253408068090677,1.0319289725780487,-0.0691343545913696,0.0102298110723495,0.1294904500246048
2.1607451171875,-0.4803941008118912,0.7450782892804593,1.0497814401328562,-0.047218095511198,0.0911033973097801,0.0474026873707771
2.17077294921875,-0.5545864778891205,0.755769559969008,0.9861690919220448,-0.0207824930548667,0.1620004624128341,-0.0307086259126663
2.180801025390625,-0.5290039275389165,0.6986253848589956,0.9424497771829368,-0.0090715065598487,0.2038285583257675,-0.1039245054125785
2.190828857421875,-0.5374592924015597,0.6056191113162785,0.873057676526904,-0.0111666154116392,0.2194322943687439,-0.1670941710472107
2.200857177734375,-0.5495094303531571,0.4502372282834723,0.7259861238628625,-0.0132942534983158,0.2103355228900909,-0.2343682050704956
2.210885009765625,-0.5950825927980243,0.3147165222793817,0.5075502936869859,-0.0008929769974201,0.1840413361787796,-0.2927087545394897
2.2209140625,-0.5616842541303485,0.2067190523644909,0.2531108377158642,0.031251985579729,0.1499622762203216,-0.3242859840393066
2.23094189453125,-0.5305541526556015,0.0983409491015598,0.0604676204442977,0.074214369058609,0.1225040182471275,-0.332215815782547
2.240969970703125,-0.4977837000953033,0.0212207384115085,-0.0449392119228839,0.1098957359790802,0.093179166316986,-0.3174152076244354
2.250997802734375,-0.4269793214885518,-0.0226829199185594,-0.0324912337601184,0.1233859807252883,0.0790122151374816,-0.2941932380199432
