seconds_elapsed,ax,ay,az,gx,gy,gz
0.6748486328125,0.024681107998453,1.520358240079135,1.2667173871397972,0.0483064986765384,0.0185034200549125,0.1415526121854782
0.68487646484375,-0.0659250821325928,1.5269097075492142,1.3038111462593078,0.0460027866065502,-0.0315184295177459,0.1030119881033897
0.694903564453125,-0.0655059434050694,1.5592653322309256,1.2642454440683126,0.0309527292847633,-0.0765186622738838,0.0700407177209854
0.704931640625,-0.1591916140466928,1.5777378313802182,1.1598854904055595,0.0119785647839307,-0.100664883852005,0.0381076298654079
0.714959716796875,-0.2656086098371073,1.532234263572842,0.9323404711008072,-0.0020621535368263,-0.0886646807193756,0.0172777138650417
0.724986328125,-0.269503973307833,1.5439843225993215,0.685141487777233,-0.0004773996770381,-0.0553121976554393,0.0148842791095376
0.7350146484375,-0.2239480177260935,1.5872105931244789,0.4840221185833215,0.0198252089321613,-0.0201859045773744,0.0267838165163993
0.74504248046875,-0.2655805893190205,1.6354098297566175,0.331217575225234,0.0496164225041866,0.0035513122566044,0.0379378348588943
0.755069580078125,-0.3527162172626704,1.626467813888192,0.2680886266171932,0.0762357860803604,0.0030961779411882,0.0500536188483238
0.765097412109375,-0.4408087075397372,1.5609227440491318,0.2677776609718799,0.0845435038208961,-0.0046704960986971,0.0526501238346099
0.77512451171875,-0.5669268309589475,1.4802118153907358,0.2626490659117698,0.0656550303101539,-0.0074143502861261,0.0446561127901077
0.785152587890625,-0.6796015354372561,1.3994072170995175,0.2035100637227296,0.0342340320348739,-0.0009697400964796,0.0249449741095304
0.7951806640625,-0.7287107265211641,1.3561254169948398,0.0999777930557727,-0.000292785000056,0.011996392160654,0.0053084231913089
0.80520751953125,-0.7131221122451126,1.382769824422896,-0.026197686573863,-0.0270279832184314,0.0407665185630321,-0.0099085997790098
0.815235595703125,-0.6923743616402149,1.3879966191604731,-0.1586871716558933,-0.0353000275790691,0.0685084089636802,-0.0168650411069393
0.825262451171875,-0.672069824758172,1.4001651958599686,-0.2585907304316759,-0.0333452746272087,0.0986479371786117,-0.0208707172423601
0.83529052734375,-0.6792928348142653,1.421695036753267,-0.2934580456733703,-0.0257861614227294,0.1169150918722152,-0.0290090721100568
0.845318359375,-0.7217654374279081,1.4805052453793583,-0.2512368605375289,-0.0303649064153432,0.1216346696019172,-0.0389672592282295
0.855345703125,-0.7056627361498773,1.537121304962039,-0.1815045681416988,-0.0441102758049964,0.1120542138814926,-0.0526476539671421
0.86537353515625,-0.69676857801117,1.530813729250431,-0.160616093891859,-0.0657742395997047,0.0984519720077514,-0.0695887431502342
0.875400390625,-0.7025223922975361,1.5201828835122286,-0.1958931589782238,-0.0917680189013481,0.0891570076346397,-0.0935766398906707
0.885428466796875,-0.7273551471937447,1.521179347203672,-0.2677326527863741,-0.1175701767206192,0.0791269317269325,-0.1239190548658371
0.89545654296875,-0.7374236098088324,1.50763392919302,-0.3449953406870364,-0.1418145298957824,0.0803839415311813,-0.1499871462583542
0.9054833984375,-0.7090065666850656,1.4711214770928025,-0.4219745354712009,-0.1662992686033249,0.087575264275074,-0.1714909672737121
0.915511474609375,-0.6415988447792828,1.4294373214431106,-0.5136199689894915,-0.1892237514257431,0.1076914444565773,-0.185732752084732
0.92553857421875,-0.5608333729220554,1.399595871539414,-0.6103408060759306,-0.2034589499235153,0.1295825690031051,-0.1940657496452331
0.935566650390625,-0.4804707097120583,1.3446141351602972,-0.6747329064875841,-0.20924973487854,0.1549803465604782,-0.2066742181777954
0.945594482421875,-0.3943859790608287,1.2967464685700834,-0.7869856592267751,-0.2067281156778335,0.1918035149574279,-0.2255695760250091
0.95562158203125,-0.346291006520763,1.204050283889845,-0.8424941959589719,-0.2107968926429748,0.2345986515283584,-0.2529594004154205
0.9656494140625,-0.2341014552108943,1.1165377854578196,-0.8239397176146507,-0.1975578367710113,0.2494349926710128,-0.2736572623252868
0.975677734375,-0.1639269354728982,1.0178047317661345,-0.8480962537497282,-0.175796091556549,0.238623633980751,-0.297364741563797
0.98570458984375,-0.1660189575823955,0.9741916538804768,-0.8075456321746111,-0.1525457352399826,0.205755278468132,-0.3242675065994262
0.995732421875,-0.1780278136755339,0.9078768417779356,-0.827400671723485,-0.1333406120538711,0.1591113358736038,-0.3495486378669739
1.005759765625,-0.2658135578246787,0.8050042771287262,-0.859314397856593,-0.1227596327662468,0.1194434612989425,-0.3701218962669372
1.01578759765625,-0.2974862417435273,0.7811690088372677,-1.0537854150772097,-0.0881119072437286,0.0658777058124542,-0.3590298593044281
1.025815673828125,-0.1560963149124756,0.8819139138080179,-1.396701026880741,-0.0396954417228698,0.002695218892768,-0.3061956167221069
1.035842529296875,-0.0968347731891553,0.9326895767994224,-1.7174369555801152,0.0159028396010398,-0.0400919280946254,-0.2532548904418945
1.045870361328125,-0.2913252348957583,0.6300967691645026,-1.875302873980999,0.0235033296048641,-0.031047411262989,-0.2275268584489822
1.055897705078125,-0.3972453870799392,0.1483818498113192,-1.6282804162681102,-0.0365959629416465,0.0097839077934622,-0.2132589668035507
1.065925537109375,-0.3303120777528733,-0.2496181367618963,-1.3306564830869436,-0.1343052983283996,0.0510503314435482,-0.2210167348384857
1.07595361328125,-0.3508112238915637,-0.5684398658704012,-1.0540040262639525,-0.2451631128787994,0.1459534168243408,-0.2558069229125976
1.085980712890625,-0.5156331354428082,-0.8531063369967042,-0.6894067440062761,-0.3308396339416504,0.2414331585168838,-0.3233898878097534
1.096008544921875,-0.5149157078884542,-0.9823300982810556,-0.17676526466012,-0.372217983007431,0.276932030916214,-0.393545001745224
1.10603564453125,-0.3792364503217861,-0.8726262993723154,0.4632499641895294,-0.3731062114238739,0.2427911460399627,-0.4587723612785339
1.1160634765625,-0.2677284150026738,-0.6425383906517177,0.9796621942460536,-0.336221694946289,0.2057314068078994,-0.5158377885818481
1.126091552734375,-0.2263289215132594,-0.4233985769249498,1.2682318833559751,-0.262643963098526,0.1649393290281295,-0.5584532022476196
1.136118408203125,-0.067593736864021,-0.2483086250659078,1.462465000167489,-0.1737082302570343,0.112856425344944,-0.5655513405799866
1.146146484375,0.1876955317363142,-0.0921454554622992,1.658338869923353,-0.1039618924260139,0.0494081415235996,-0.5401409268379211
1.156173583984375,0.3923855624912306,0.0247373316977173,1.814803689354658,-0.0569874607026577,-0.0160992294549942,-0.4867072105407715
1.16620166015625,0.4767547579288482,0.0963777592698112,1.9103472993552684,-0.0344604663550853,-0.0858104079961776,-0.4141870439052582
1.176229736328125,0.6366172569744288,0.1336485554566606,1.8261024974823,-0.0070360312238335,-0.1527210026979446,-0.3339761197566986
1.186256591796875,0.688787369998917,0.0744657871911302,1.628088693088293,0.0370634123682975,-0.2375807464122772,-0.2604186534881592
1.196284423828125,0.7585734384085983,0.0186190680131316,1.3983265822559594,0.0945533365011215,-0.32426318526268,-0.1986993849277496
1.2063125,0.7734580691337585,-0.0697099709661677,1.1047358501136302,0.1434681117534637,-0.383772611618042,-0.153649091720581
1.21633935546875,0.7387911718349903,-0.2026632741676643,0.7766770311802625,0.1674112528562545,-0.406791090965271,-0.1163685545325279
1.22636767578125,0.7639938560221344,-0.3355287164226174,0.5111737448811531,0.1683847308158874,-0.3982118368148803,-0.0889890789985656
1.23639453125,0.7636119440324604,-0.4314170116750523,0.2695890943080187,0.1533501297235489,-0.3633025884628296,-0.0747060105204582
1.246422607421875,0.7290989221211522,-0.4928179674467071,0.0388104999095201,0.1371502578258514,-0.3198087513446808,-0.0792075097560882
1.256450439453125,0.7031266418009996,-0.4956990758409723,-0.1670060871899127,0.1240983754396438,-0.2538326382637024,-0.1003657877445221
1.2664775390625,0.6798987648181617,-0.4967111389603466,-0.2503086397767067,0.1139019802212715,-0.1753805875778198,-0.126022607088089
1.276505615234375,0.6520536763634532,-0.4637625533541664,-0.1537321795970201,0.0976345986127853,-0.0975478440523147,-0.1561080664396286
1.28653271484375,0.6689442400835454,-0.3502107737803831,0.0528594835281372,0.0803048536181449,-0.0263171754777431,-0.1784656792879104
1.296560302734375,0.6514848634995519,-0.1740838070238009,0.2883323732227086,0.0685043856501579,0.023848257958889,-0.1955533176660537
1.306588623046875,0.6231533067021519,-0.0313829071920365,0.5583201114594936,0.0638380050659179,0.0448559038341045,-0.2042167484760284
1.316615478515625,0.6129559570103883,0.1138269797859713,0.8847089513540267,0.0607908144593238,0.0262268222868442,-0.2075116336345672
1.326643798828125,0.6317106341019273,0.2759710138974711,1.1714824046969412,0.0553805381059646,-0.0065015177242457,-0.198897510766983
1.33667041015625,0.6554840161383152,0.3871001694342121,1.321046943220496,0.0514419898390769,-0.0427274331450462,-0.1803163737058639
1.346698486328125,0.664826137240231,0.4860374039284885,1.3823323097884654,0.0498749688267707,-0.0784928202629089,-0.1492906957864761
1.3567265625,0.6583223083041608,0.4921452923495322,1.354934015253186,0.0513455644249916,-0.0930869430303573,-0.122976005077362
1.36675341796875,0.6295781521178782,0.4545765726620331,1.2851754193723202,0.0546810440719127,-0.0849934071302414,-0.0968599542975425
1.376781494140625,0.5486118239263073,0.4013637456515804,1.2705179484665392,0.0585175938904285,-0.0743471533060073,-0.0798343643546104
1.38680859375,0.5021227522129192,0.3428754624562338,1.2710270670324564,0.0732748582959175,-0.0713396370410919,-0.0705070421099662
1.39683642578125,0.4518956630149855,0.3697473219646141,1.2278636326104402,0.0881866961717605,-0.0798124819993972,-0.0699765384197235
1.40686474609375,0.4406501194445416,0.3954152490433305,1.2258061155587434,0.1006459221243858,-0.1033755838871002,-0.0716712474822998
1.416891357421875,0.494491526682116,0.4185860620766878,1.21915425645411,0.1068886369466781,-0.1276031583547592,-0.067710593342781
1.426919677734375,0.536306030713208,0.5093703487209975,1.1593933229744433,0.0986609235405922,-0.1589032113552093,-0.053281370550394
1.436946533203125,0.6287977423299104,0.6105286933308467,1.078484387525916,0.0849592238664627,-0.1902534067630767,-0.0241487808525562
1.446974609375,0.6874988645583391,0.6803752232234924,0.934542949581146,0.0753282010555267,-0.2083523273468017,0.0038337528239935
1.45700244140625,0.705710813075304,0.6904610753647983,0.714455845066905,0.0748344510793685,-0.2216830402612686,0.0325767174363136
1.467029541015625,0.765784465765953,0.732668524236232,0.4333791420608758,0.0845253318548202,-0.2267778217792511,0.0644941180944442
1.4770576171875,0.8279289333812891,0.7764134848732501,0.1615565896123647,0.097710371017456,-0.2163342386484146,0.0962299481034278
1.48708447265625,0.7968681708157062,0.7636352518428117,-0.036000118663907,0.098160482943058,-0.1969824582338333,0.1228305697441101
1.497112548828125,0.8128495838016271,0.7514476781819015,-0.1175122807025909,0.0812869593501091,-0.1665574312210083,0.1443209499120712
1.507140625,0.8034441882051527,0.6965816040717064,-0.2478156539171934,0.0655198767781257,-0.1250887066125869,0.1573852896690368
1.51716748046875,0.8348216155044734,0.6590452157512307,-0.3940566009759902,0.0564845725893974,-0.0795672908425331,0.1766639202833175
1.527195556640625,0.9321461175724864,0.6953931980047374,-0.4851625207901001,0.0541559904813766,-0.0466717705130577,0.1963319331407547
1.537223388671875,0.968413655000925,0.7385850548036396,-0.5191016152709722,0.0522417090833187,-0.024305211380124,0.2126760184764862
1.547250732421875,1.0475246011167765,0.7384544872265308,-0.5765858359903097,0.048709038645029,-0.0086692608892917,0.2404426783323288
1.557278564453125,1.0780288988433775,0.6643622460555285,-0.7149521041512489,0.0453784875571727,0.004109916742891,0.2751958668231964
1.567305419921875,1.0470338949903846,0.5748142232079059,-0.9178098414450884,0.0352735444903373,0.0477599389851093,0.3041149973869324
1.57733349609375,0.8692629604190587,0.4124357227534055,-1.1612000801354645,0.0169147755950689,0.1140098050236702,0.3160885572433471
1.587361572265625,0.6650003247633576,0.1909545700648799,-1.3865338531315323,-0.001960912020877,0.1992706358432769,0.3149966597557068
1.597388427734375,0.4709998111313209,0.0292204319285228,-1.5273498525321485,-0.0302937496453523,0.2859602570533752,0.2988496422767639
1.60741650390625,0.2961684006106108,-0.1097249695609323,-1.553134282130003,-0.0715705230832099,0.3990267813205719,0.2733302116394043
1.617443603515625,0.0744247610609978,-0.2879825734043493,-1.5088637632489204,-0.0987036004662513,0.4890134036540985,0.2365202754735946
1.6274716796875,-0.0999594902141019,-0.3797089632043615,-1.2824661604136227,-0.1243176162242889,0.52485591173172,0.1846355944871902
1.63749951171875,-0.2645159557621926,-0.2433057935436256,-0.9191583334445952,-0.145754724740982,0.4887988567352295,0.123436152935028
1.647526611328125,-0.4186712561421096,-0.10436097657606,-0.6686632311850785,-0.1622208207845688,0.3686867952346802,0.0812200084328651
1.657554443359375,-0.44763296406921,-0.0052805707514286,-0.5671200885087251,-0.1703743487596511,0.2084616869688034,0.0827159062027931
1.66758154296875,-0.3822694978747517,0.0885052540627308,-0.6732388685375451,-0.1653238832950592,0.0490934699773788,0.1171237602829933
1.677609375,-0.3350312152292579,0.2259314648945815,-0.8001637052297592,-0.1447797268629074,-0.1023780778050422,0.1793578416109085
1.687637451171875,-0.1126643292147666,0.4839672831235453,-1.014408513456583,-0.1073502004146575,-0.2380555570125579,0.2762087881565094
1.697664794921875,0.1360225180463865,0.6962020301695913,-1.3231962302088738,-0.0571583993732929,-0.3076556921005249,0.4026335775852203
1.707692626953125,0.2920209255423396,0.7341388890497386,-1.7699942412912844,-8.32979567348e-05,-0.3105789721012115,0.5481374859809875
1.717719482421875,0.3443911642488092,0.6567139963246882,-1.9933418089061972,0.0412976965308189,-0.2387980073690414,0.690375566482544
1.72774755859375,0.2473267744217067,0.38768100152947,-1.953615947717428,0.0649718642234802,-0.0949268490076065,0.7895743250846863
1.737775390625,-0.010824468614161,-0.0479815387608483,-1.8865069895625115,0.0746873468160629,0.1076049506664276,0.8101107478141785
1.747802734375,-0.4184735416129231,-0.5463958649098872,-1.5597300271332264,0.081904225051403,0.2970301806926727,0.7588134407997131
1.75783056640625,-0.691002342634648,-0.9600184593603014,-0.9455816454678774,0.0651588067412376,0.430081158876419,0.6530531644821167
1.767858642578125,-0.8842606961298733,-1.155896274638921,-0.0286877498239278,0.0161933414638042,0.4730146527290344,0.5066586136817932
1.7778857421875,-1.0122551348149775,-1.2372124757140874,0.8860445838719606,-0.0530166216194629,0.442562997341156,0.3445794284343719
1.78791357421875,-1.020145376608148,-1.1863674007482825,1.596872301569581,-0.1198100000619888,0.3400830030441284,0.1934442073106765
1.797940673828125,-0.9757455322589724,-1.0689973049953578,2.0862673453629017,-0.1677612662315368,0.178473874926567,0.0646156519651413
1.807968505859375,-0.9180595053572208,-0.8817747245330363,2.3170406790643927,-0.1982780396938324,0.0010319873690605,-0.0283120423555374
1.81799658203125,-0.8274616081304847,-0.6413507152371108,2.2961907832592723,-0.205107182264328,-0.1415219604969024,-0.0748497173190116
1.8280234375,-0.7870360742397606,-0.4548214873338118,2.010839471673965,-0.1847159564495086,-0.223914086818695,-0.0902946814894676
1.838051513671875,-0.813657393053174,-0.3378085709881037,1.5979197647958994,-0.1386134475469589,-0.2657819390296936,-0.0818460658192634
1.84807861328125,-0.769328495048359,-0.1962581563657149,1.2215852829933165,-0.0715117156505584,-0.2760520875453949,-0.0440892651677131
1.858106689453125,-0.6514425587277859,-0.0640882951594889,0.9520961419284344,0.006938618607819,-0.2997347712516784,0.0201959796249866
1.868134765625,-0.5226366209967062,0.0545392898412421,0.7677619033187627,0.0763877853751182,-0.3131320476531982,0.0938930958509445
1.87816162109375,-0.461387713981606,0.0962803998425602,0.624997107937932,0.1278562992811203,-0.2972798347473144,0.154415026307106
1.888189453125,-0.3978841233748942,0.073616294222325,0.4632143083542585,0.1553628593683242,-0.2662197649478912,0.1928775161504745
1.898216796875,-0.3045954161616042,0.0804790561312809,0.3740297119915485,0.1639526188373565,-0.1938864588737487,0.2141729444265365
1.908244384765625,-0.2895592116039246,0.0154182261452078,0.2829875050634146,0.1649069786071777,-0.1154534295201301,0.2267847508192062
1.918272705078125,-0.2556240991784259,-0.0368417936524376,0.2121393603801727,0.1539962738752365,-0.0291217342019081,0.2240057438611984
1.928299560546875,-0.3409949824718758,-0.0990663225003518,0.3079278850525617,0.132912129163742,0.0362211093306541,0.1982910335063934
1.938327392578125,-0.4027027391703799,-0.1947592961100861,0.4977858555197715,0.1006410047411918,0.0697452425956726,0.1572067141532898
1.94835400390625,-0.4002235991731286,-0.249160218660254,0.7099345682501792,0.0674638226628303,0.0898354724049568,0.0948298275470733
1.958382080078125,-0.4218345059460028,-0.1971494791822508,0.900600347968936,0.0332046449184417,0.0815455839037895,0.0313286110758781
1.96841015625,-0.4088557088421657,-0.0935513219385407,1.056855908563733,0.0039928797632455,0.0656853392720222,-0.0242552626878023
1.97843701171875,-0.3341313437800854,0.0505794645658694,1.194564005076885,-0.0122880889102816,0.0426583215594291,-0.0617216788232326
1.988465087890625,-0.276081890393421,0.2100146781100891,1.1986790391802786,-0.0118225514888763,0.0211400724947452,-0.081774927675724
1.9984921875,-0.222078789788112,0.407855263095349,1.1269020892143249,0.0026581203565001,0.0171613097190856,-0.083327017724514
2.00852001953125,-0.154207286295481,0.6088354430142789,1.0560703111439942,0.0203654319047927,0.0200904961675405,-0.0651621147990226
2.01854833984375,-0.0957878670852631,0.7544839040726423,1.0424649796396492,0.0379311107099056,0.0237398259341716,-0.0379435457289218
2.028574951171875,-0.073155325647071,0.8490010205697268,1.0244137746423485,0.0528028309345245,0.0239961743354797,-0.0126453293487429
2.038603271484375,-0.1059096307901665,0.8612105138015002,0.9969663802683352,0.0614860691130161,0.0203862600028514,0.003941636532545
2.04863037109375,-0.1808606807475909,0.8275130460567772,0.973098597946763,0.0590695515275001,0.0136511549353599,0.0057357884943485
2.058657958984375,-0.2567132826546207,0.7700235646404325,0.9010153585106134,0.044517770409584,0.0184610895812511,-0.00679970998317
2.06868603515625,-0.3644751902479678,0.6928065425124019,0.7910363959223031,0.026205439120531,0.0173527374863624,-0.030310908332467
2.078713134765625,-0.4373105266930535,0.6870426452234387,0.6806956142842769,0.0034367439802736,0.0151753360405564,-0.0574964545667171
2.0887412109375,-0.439458060115762,0.740738068119064,0.5819891563385725,-0.0159423556178808,0.0232229195535182,-0.0757509917020797
2.09876806640625,-0.4593902565540745,0.8395048779498785,0.4997282217592,-0.0467066578567028,0.0467519499361515,-0.0884441509842872
2.108796142578125,-0.4240242710752412,0.9726050422761588,0.4813759879887104,-0.0766078904271125,0.0783691331744194,-0.0898485034704208
2.11882421875,-0.383173826303333,1.0302543173640966,0.3831529296457767,-0.0963871851563453,0.1104096248745918,-0.0774336457252502
2.128851318359375,-0.3703786786707118,1.0856873777072875,0.342877617880702,-0.1057559177279472,0.1367517560720443,-0.062957763671875
2.138879150390625,-0.4158141496779396,1.0678807220555842,0.3186310653746128,-0.1135235652327537,0.151869460940361,-0.051537599414587
2.14890625,-0.4727689031630754,1.0239528791323305,0.3326654359459877,-0.1229106709361076,0.1597164571285247,-0.0510204136371612
2.15893408203125,-0.5623772413631901,0.927326588461548,0.3550163839638233,-0.1392126828432083,0.1667714416980743,-0.0663096234202385
2.168962158203125,-0.6647174161687492,0.8385293839812278,0.3644125733405351,-0.1666361987590789,0.1802765876054763,-0.1007944792509079
2.178989013671875,-0.7067731816098094,0.8205081357307732,0.4087058885753155,-0.1977999806404113,0.1943756192922592,-0.1347729563713073
2.18901708984375,-0.6841760768111794,0.878971869006753,0.4894891518175601,-0.2291736304759979,0.1917674839496612,-0.1627319902181625
2.199045166015625,-0.6430371339540928,0.9604885610900818,0.5428408027768135,-0.2508980929851532,0.1775773763656616,-0.1829168796539306
2.209072021484375,-0.5854938765238971,1.048525667918101,0.5220838459521532,-0.2508028745651245,0.1372441798448562,-0.1923541128635406
2.21910009765625,-0.5804033484518528,1.0926723412238062,0.3960036433905363,-0.2391936182975769,0.0971252471208572,-0.2011923491954803
2.229127197265625,-0.688074180228263,1.1014919728215784,0.236779296118021,-0.2254214882850647,0.0675675123929977,-0.2065079361200332
2.2391552734375,-0.7396840290214866,1.106724393582344,-0.008931494474411,-0.1991595327854156,0.0562906190752983,-0.2095985412597656
2.24918212890625,-0.7939929076403379,1.116778023954481,-0.3211374952375889,-0.1673332750797271,0.0580260455608367,-0.196976289153099
