seconds_elapsed,ax,ay,az,gx,gy,gz
0.228242431640625,0.3002339147501625,0.2324151095591485,-0.0260170693099498,0.1142870560288429,-0.0614688917994499,-0.0325706750154495
0.238270263671875,0.3145418232996017,0.2508612321581691,0.0041962826460599,0.0891833305358886,-0.0477534160017967,-0.0636922121047973
0.24829833984375,0.3214829476743936,0.2993614975634962,0.0575432574301958,0.0737204849720001,-0.0319827049970626,-0.0912503376603126
0.2583251953125,0.2923664875769987,0.3331774040561169,0.0620358926743268,0.0717289373278617,-0.0215626899152994,-0.1161054298281669
0.268353271484375,0.2373746681952848,0.3929468131031841,0.0861807383716106,0.0774736404418945,-0.0197671856731176,-0.1390104740858078
0.27838134765625,0.2372209754709154,0.435440239309147,0.1664659889638423,0.079518012702465,-0.0233161151409149,-0.1546433717012405
0.288408203125,0.2257886406240984,0.4924140262883156,0.232799286571145,0.0756785348057746,-0.0302552469074726,-0.1689586490392685
0.298436279296875,0.2841556355273351,0.6041144789069891,0.1189706628173589,0.0744176283478736,0.0001202318817377,-0.1644098162651062
0.308464111328125,0.2263509506819769,0.6481991928923875,0.0759562814772129,0.0659884586930275,0.0209453515708446,-0.1618976593017578
0.318491455078125,0.1921990902332589,0.6315745135668664,0.2722492534279823,0.0527719222009182,0.0124812312424182,-0.1617311984300613
0.328519287109375,0.2331193123057484,0.6673612086758017,0.3734855221122503,0.0449097380042076,-0.0157117899507284,-0.172492504119873
0.33854736328125,0.1803173311185091,0.7137257041614502,0.4092752128958702,0.0323307514190673,-0.042130023241043,-0.1939867436885833
0.348574462890625,0.1815885931633412,0.7639500899456441,0.4259463617116212,0.0116640888154506,-0.0725377276539802,-0.2140928208827972
0.358602294921875,0.3202377333862707,0.8494096744358539,0.3465449082165956,-0.0087219085544347,-0.0673122033476829,-0.2187236100435257
0.36863037109375,0.3218701203610747,0.9140102299664168,0.1909697311013936,-0.01683309674263,-0.0784396827220916,-0.2204765081405639
0.3786572265625,0.37005437861979,0.9811395002570004,0.1648275741070508,-0.0267344638705253,-0.088149644434452,-0.2221357375383377
0.388685302734375,0.4257383084515109,1.035706445290148,0.0845306330770254,-0.0335870459675788,-0.0996813997626304,-0.2235916852951049
0.39871337890625,0.3913980127586051,0.9803406780295072,-0.0189531222730875,-0.0487163364887237,-0.0926024541258812,-0.2230405509471893
0.408739990234375,0.3355011342959478,0.9047982380501924,-0.1298690734505653,-0.0532181449234485,-0.0877022370696067,-0.2135503739118576
0.418768310546875,0.2561276647863909,0.8186042748708278,-0.1855821928441524,-0.0601225011050701,-0.0656477287411689,-0.2062323242425918
0.428796142578125,0.1329556778216734,0.7825170624453573,-0.1694447125136852,-0.0652730613946914,-0.0418683588504791,-0.2054325640201568
0.438823486328125,0.0877259585196152,0.6994224535208196,-0.1199555822014808,-0.0756302773952484,-0.0302473232150077,-0.2016882002353668
0.448851318359375,0.120628695690073,0.616662775639072,-0.0109252986401319,-0.095298521220684,-0.0340348705649375,-0.199155792593956
0.45887939453125,0.1093150187868624,0.5289738246615976,0.0444493825793266,-0.109496533870697,-0.0361887663602829,-0.1989246606826782
0.4689072265625,0.0444555931244045,0.4171498187284916,-0.0073988780796527,-0.1089439317584037,-0.0298733506351709,-0.2061439603567123
0.478934326171875,-0.0232553495116531,0.3003187982883304,0.002193126130104,-0.0996030420064926,-0.026855194941163,-0.2140177190303802
0.48896240234375,-0.0731392147624865,0.2256988069161772,0.0892260974168777,-0.0959134995937347,-0.0312611311674118,-0.2183631956577301
0.498990234375,-0.0367381140822544,0.1734349511936307,0.2668716520428657,-0.100349485874176,-0.0430928170680999,-0.2208160758018493
0.509017333984375,-0.0083806921912357,0.1119302427865564,0.3326204277604818,-0.1003537476062774,-0.0632007494568824,-0.2197830379009246
0.51904541015625,-0.017001769009605,0.0516010809648782,0.3605757716566324,-0.0996454358100891,-0.0758745297789573,-0.2176058739423751
0.529073486328125,-0.0465584471551701,0.0083610741753131,0.3496656705856323,-0.0826084017753601,-0.0803606286644935,-0.2154433876276016
0.539100341796875,-0.068773639964126,-0.0451088694013655,0.2825783397406339,-0.0628475695848465,-0.0556863099336624,-0.2043694704771042
0.549128173828125,-0.1727077328976243,-0.104715854428336,0.2653086405098438,-0.0338729098439216,-0.0415100380778312,-0.2027284353971481
0.559156494140625,-0.2987801174789667,-0.1985731918424367,0.4491039499372243,-0.0139942448586225,-0.0641263946890831,-0.200864776968956
0.569183349609375,-0.3291379559395834,-0.2021674169421196,0.5889630870044231,0.0014467620057985,-0.0981911569833755,-0.1939490735530853
0.57921142578125,-0.3866808480435982,-0.1849237289354205,0.4386345783710479,0.0175668448209762,-0.08905591070652,-0.1777750849723816
0.5892392578125,-0.5482468630714342,-0.2884622101474553,0.330738267275691,0.0426413044333457,-0.1027853116393089,-0.1502928584814071
0.599266357421875,-0.4776818827111274,-0.3333921427853405,0.3206879979044199,0.0700529068708419,-0.0939217135310173,-0.1096350625157356
0.60929443359375,-0.5093515709552914,-0.2771181015733629,0.2050841811716556,0.1010118871927261,-0.09477099776268,-0.0797227025032043
0.619322021484375,-0.6623590164743364,-0.3619131577402353,0.279752760925889,0.1294375509023666,-0.1179906353354454,-0.0525336451828479
0.629349365234375,-0.554118093192391,-0.3325994580376893,0.2461427522689104,0.1516280770301818,-0.119770161807537,-0.0244042724370956
0.63937744140625,-0.6082191742794588,-0.3287986775152385,0.1977449243247508,0.1699870079755783,-0.1273471862077713,0.0004313324170652
0.649405517578125,-0.5339811679622158,-0.2623512520089745,0.1338403151690959,0.1877287328243255,-0.1130180433392524,0.0376178473234176
0.659432373046875,-0.5647742560349405,-0.2294535563398152,0.1855266632646322,0.1962158977985382,-0.1280322819948196,0.0620405562222003
0.669460205078125,-0.4249282707102596,-0.1312543172638863,0.1928133131414652,0.2048722356557846,-0.1181676611304283,0.0844742283225059
0.67948828125,-0.4837612756900489,-0.0878067321382462,0.2191162136554718,0.2105548530817031,-0.1369364857673645,0.0969062373042106
0.689515380859375,-0.4356999131586402,-0.0532411032568663,0.2763268781304359,0.2113796323537826,-0.1271296590566635,0.107617475092411
0.699543212890625,-0.5574322227090597,-0.0913832023855298,0.3584060264021158,0.1962639391422271,-0.1378261744976043,0.0990612059831619
0.7095712890625,-0.5774558968231082,-0.1096897703833878,0.5382230798482894,0.1685431003570556,-0.1144873052835464,0.0870687216520309
0.719598388671875,-0.73879175635688,-0.0681615359477698,0.5604185450434684,0.1370166391134262,-0.1049972623586654,0.0563646927475929
0.72962646484375,-0.8214666054993868,-0.0708421533338725,0.6935726315140723,0.1066326275467872,-0.0722784698009491,0.042686428874731
0.739654052734375,-0.7790420067459345,0.0324829043231904,0.716803869497776,0.0897175148129463,-0.0655786171555519,0.0300701614469289
0.749681396484375,-0.8021591168306768,0.1604744203988462,0.822532773426175,0.0806417241692543,-0.0520281866192817,0.0201379023492336
0.759709228515625,-0.7824184243764728,0.3618689532723277,0.7418728443026542,0.0902879983186721,-0.0572166927158832,0.0239170119166374
0.769737548828125,-0.7134742136184126,0.5064956700675189,0.7484826178312302,0.1175382658839225,-0.0898603945970535,0.0494415424764156
0.779764404296875,-0.6268588832218199,0.6852193753190339,0.6702519616812467,0.1529317051172256,-0.1350631564855575,0.0810488164424896
0.789792236328125,-0.621192454957962,0.8046702228687703,0.5703922420471906,0.176024779677391,-0.176155999302864,0.1055917143821716
0.7998203125,-0.6070875764336436,0.8226753237020223,0.4009475295335054,0.1923975199460983,-0.2083664089441299,0.1404262632131576
0.809847412109375,-0.5683320946469903,0.7752425413977354,0.1680804384231567,0.2008535861968994,-0.2184259593486786,0.174619123339653
0.819875244140625,-0.5577735104274004,0.7323020290113985,-0.0719809481054544,0.2113305628299713,-0.2101873904466629,0.2021905034780502
0.8299033203125,-0.6141500621657818,0.6806016523905098,-0.375472312015295,0.2256847321987152,-0.1844391524791717,0.2116652280092239
0.83993017578125,-0.6517802662495523,0.6319456849668175,-0.618728695192933,0.2391398102045059,-0.1331482827663421,0.2069711536169052
0.84995849609375,-0.6259647839263082,0.6222670253869146,-0.7087585102081299,0.2406194657087326,-0.0791143402457237,0.1955677717924118
0.859986083984375,-0.594987169599533,0.6306437355227769,-0.612447422966361,0.2172544747591018,-0.0150503329932689,0.1721283197402954
0.870013427734375,-0.5887175878107548,0.6160024120341986,-0.449865581959486,0.1744367033243179,0.0581719502806663,0.1369988173246383
0.880041259765625,-0.5754769979655743,0.5950478868108242,-0.2475613868951797,0.1348192691802978,0.118839144706726,0.092922531068325
0.890069580078125,-0.5760857044484466,0.6175483263019472,0.035813656181097,0.1077706068754196,0.1555521488189697,0.0364826917648315
0.90009619140625,-0.6039043432876467,0.6560082592081278,0.2885679355442523,0.0996585637331008,0.1680151671171188,-0.0183366034179925
0.910124267578125,-0.5754371043466031,0.7739858193349093,0.6012064825057983,0.1047942042350769,0.1417705118656158,-0.0672213211655616
0.92015234375,-0.5124606428865343,0.9186743493199347,0.9060726419001816,0.1058974862098693,0.0946110412478447,-0.1109785437583923
0.930179443359375,-0.4867560005266219,1.0840102382753043,1.1149065309941768,0.0986065566539764,0.0491982847452163,-0.1456342488527298
0.940207275390625,-0.4454301567953079,1.2188380301117896,1.1874778462082147,0.0874408781528472,0.014215275645256,-0.1676131933927536
0.9502353515625,-0.4489592807695269,1.3178811726659536,1.2139479199826717,0.0720435455441474,-0.0056961141526699,-0.1757909655570984
0.96026220703125,-0.4004140802439302,1.4427645666584372,1.1972329320251942,0.065133236348629,-0.0274911858141422,-0.1722746342420578
0.97029052734375,-0.3749932232614606,1.5591533962890505,1.1010475169897078,0.0710720866918563,-0.0402123071253299,-0.1557398587465286
0.980318115234375,-0.4172589051261544,1.6413941648632286,0.9711766899734736,0.0827999487519264,-0.0463451519608497,-0.1323980093002319
0.990345458984375,-0.4172350858591496,1.7074568288356065,0.8174351580262184,0.1032128110527992,-0.0462546050548553,-0.1034531742334365
1.000373291015625,-0.4107608483437448,1.741182572826743,0.6837029794067144,0.1175145208835601,-0.0461020022630691,-0.0705471560359001
1.010401611328125,-0.415813236362487,1.7495649089857934,0.5744149216920137,0.1186285242438316,-0.0443198159337043,-0.0399216040968894
1.02042822265625,-0.4655342757344246,1.698442624513805,0.4751654429107904,0.1151858195662498,-0.0345001406967639,-0.0141453025862574
1.030456298828125,-0.5422332653377204,1.5904842079676689,0.3532441135942936,0.1022995859384536,-0.0114962877705693,0.0008014228078536
1.040484375,-0.6264979409549385,1.4853561925418677,0.2477238839805126,0.0829958394169807,0.0182034857571125,0.0048558488488197
1.050511474609375,-0.6870267900671809,1.387900173048675,0.1664502068728208,0.0620743073523044,0.0579543597996234,0.0018150515388697
1.060539306640625,-0.7213534956261515,1.3113856731668114,0.0900198781430721,0.0397510193288326,0.0987353473901748,0.0028221309185028
1.0705673828125,-0.703589071680978,1.3049284598514437,0.0975391677320003,0.0226455349475145,0.1275813728570938,-0.0022876760922372
1.08059423828125,-0.7205206249985844,1.287684917975217,0.1567249316722154,0.0052643017843365,0.1412563621997833,-0.0060264482162892
1.09062255859375,-0.7579021880835294,1.2233107916116714,0.2282721645355224,-0.0154883814975619,0.1463461965322494,-0.0076381932012736
1.100650146484375,-0.7738582474324852,1.1702611923389137,0.3052390843600034,-0.0376166477799415,0.150995671749115,-0.0105536244809627
1.110677490234375,-0.7738024255920201,1.1598263075642288,0.3068395052939653,-0.0521095693111419,0.1551174521446228,-0.0097094029188156
1.120705322265625,-0.7925926854535937,1.1163896091587842,0.2872884171277284,-0.0575252883136272,0.1588279902935028,-0.0042172926478087
1.1307333984375,-0.8247543219331651,1.0521901087097822,0.2881985177099704,-0.0571921281516552,0.15408755838871,-0.0027099435683339
1.14076025390625,-0.8610263163410127,1.0107882771328092,0.3122404875546694,-0.0595305599272251,0.1519026905298233,-0.0028112537693232
1.150788330078125,-0.8742731897965073,0.9561888911347836,0.3899281228691339,-0.0647152066230773,0.1471074074506759,-0.0053985146805644
1.16081640625,-0.8725278074339031,0.9227028011184184,0.3638508478045463,-0.0665520280599594,0.146204724907875,-0.0098042609170079
1.170843505859375,-0.8865250608652829,0.9096766577415168,0.3706201958090067,-0.0689496770501136,0.1371984481811523,-0.0154166063293814
1.180871337890625,-0.827029865649715,0.9169573162689804,0.3454401618450879,-0.0688721239566803,0.1284352540969848,-0.0156380217522382
1.190899169921875,-0.7882515875093639,0.9326507060937584,0.3055249155640602,-0.0649535506963729,0.1202739998698234,-0.0161000806838274
1.20092626953125,-0.8359476969249546,0.9060141897112132,0.2468798343718052,-0.0562827214598655,0.1143258959054946,-0.0167049244046211
1.210954345703125,-0.8221433357171714,0.8630145675487816,0.1803074673116207,-0.0470870919525623,0.1029360890388488,-0.0182905700057744
1.220982177734375,-0.7916356769897043,0.8612772954273968,0.1386906778097152,-0.044008195400238,0.093713492155075,-0.0259001087397336
1.231009521484375,-0.8489442488811909,0.8573758310094475,0.0847784703582525,-0.0453914441168308,0.100533053278923,-0.0394614599645137
1.241037353515625,-0.8781542690135538,0.7981012197420001,0.0014279869765043,-0.0538405776023864,0.1197708547115325,-0.0576541349291801
1.2510654296875,-0.8791150768697261,0.7322874159641564,-0.0335427886396646,-0.0650242492556572,0.1500957459211349,-0.0758147612214088
1.26109228515625,-0.8559583654269576,0.7524498409617691,-0.0540635986208915,-0.0738188624382019,0.1803724765777588,-0.1018731519579887
1.2711201171875,-0.8403344606418162,0.8110221491787583,-0.0395043273925781,-0.0790639519691467,0.2046485245227813,-0.1343125849962234
1.2811484375,-0.8153199925031512,0.8744441624492406,0.0160790281414985,-0.0714395567774772,0.2001612931489944,-0.1602521389722824
1.291175537109375,-0.7767417669795453,0.9211514800231904,0.0249251824200153,-0.0534227415919303,0.1677903085947036,-0.1711548566818237
1.301203369140625,-0.6692538905546068,1.0035002390164882,0.0580716652184724,-0.035224076360464,0.1210248097777366,-0.1646917015314102
1.311231201171875,-0.6006708412591367,1.0194655045852064,0.0448702383399009,-0.0206869430840015,0.0792685747146606,-0.1415842473506927
1.32125830078125,-0.5459330331711099,0.976004986912757,-0.0577747280985116,-0.0028891316615045,0.02552405372262,-0.1040746644139289
1.331286376953125,-0.3938865051060914,0.9125211604524404,-0.3103185795813798,0.0239515379071235,-0.0358695350587368,-0.0443801805377006
1.341314208984375,-0.2738754298577085,0.7821400458265095,-0.6362462317049503,0.049242366105318,-0.0775998309254646,0.0092132473364472
1.35134130859375,-0.3332826545288786,0.4671486521285027,-0.9705500825077296,0.0566419586539268,-0.0928349792957305,0.0281262192875146
1.361369384765625,-0.4305988271599635,0.0624840017680078,-1.0878928518623112,0.045943696051836,-0.0607752911746501,0.0126978326588869
1.3713974609375,-0.4451879455372691,-0.2295489064730703,-1.3443623523563146,0.029144212603569,0.0177187193185091,-0.0269563682377338
1.38142431640625,-0.5636982608338817,-0.476072620883584,-1.443139537450671,0.0062389764934778,0.1173064336180687,-0.0773600935935974
1.3914521484375,-0.4440621563777327,-0.5327171028431504,-1.415000653681159,-0.0136529728770256,0.2186650186777115,-0.1211850717663765
1.40148046875,-0.3799672488143667,-0.5371390840038657,-1.2480419127643108,-0.0305231027305126,0.3026670217514038,-0.1602290272712707
1.411507080078125,-0.3018844036372378,-0.4596034974459558,-0.9293962343424558,-0.0444583594799041,0.3521046340465545,-0.1883778423070907
1.421535400390625,-0.1994084005575627,-0.3095980102218687,-0.5704273133605718,-0.0530406311154365,0.3592356741428375,-0.2041619569063186
1.431562255859375,-0.0859511673994362,-0.204036644880101,-0.2421720950722694,-0.0543293356895446,0.331291139125824,-0.206263467669487
1.44159033203125,-0.0277427971240133,-0.0946227688286453,0.0225666365951299,-0.052043542265892,0.291320264339447,-0.1926400661468505
1.451618408203125,0.0239292667178437,-0.0469384229160845,0.2154506768852472,-0.0439299568533897,0.2471315264701843,-0.1681512296199798
1.461645263671875,0.0748664586802013,-0.0668290452349931,0.3610615093469619,-0.0421792268753051,0.2005001753568649,-0.1426196694374084
1.47167333984375,0.1357327230532653,-0.1077264344211667,0.4880027126520871,-0.0338073149323463,0.1791320294141769,-0.1086137741804122
1.481701416015625,0.2224688485516235,-0.1436320797346532,0.4111579579025506,-0.0169772412627935,0.1709882318973541,-0.07591263204813
1.49172802734375,0.2448306284907273,-0.2951953908599913,0.3493991286039352,0.0099766114726662,0.1713589429855346,-0.0489989891648292
1.50175634765625,0.272784602413699,-0.4672456827621907,0.3156441585183143,0.0394875295460224,0.168930783867836,-0.0366981625556945
1.5117841796875,0.3002757628642022,-0.5842378120481968,0.3335223450362682,0.0590614974498748,0.1729950457811355,-0.0447869822382926
1.5218115234375,0.2729917788909748,-0.6901177418198436,0.3987351141810417,0.0634089633822441,0.1751699298620224,-0.0744409784674644
1.531839111328125,0.2941014946760609,-0.7589283162608742,0.4693056109666824,0.0592658817768096,0.1694169789552688,-0.1036518588662147
1.541867431640625,0.418976047774963,-0.7506300051234662,0.5402408494114875,0.0535996705293655,0.1570184081792831,-0.1236387640237808
1.551894287109375,0.5044307368943467,-0.7173599690105765,0.5675859524548054,0.0589172057807445,0.1432658433914184,-0.1337784826755523
1.56192236328125,0.5952560496687889,-0.6184594497974961,0.553500143957138,0.0700774565339088,0.1214293465018272,-0.13849937915802
1.571950439453125,0.6749941877722739,-0.5268767793171107,0.5665601165384054,0.0899683386087417,0.0964624732732772,-0.1454715430736541
1.581977294921875,0.6803912975754588,-0.4741645953051746,0.4918856915652752,0.1128598600625991,0.0673477873206138,-0.1568754762411117
1.59200537109375,0.6474485206555575,-0.4741565581291914,0.4126671934217214,0.1311054527759552,0.0336369574069976,-0.1762012392282486
1.602033447265625,0.6082042324386536,-0.444566525703296,0.3646019584327936,0.1348837614059448,0.0014853659085929,-0.20128034055233
1.61206005859375,0.6065918653385713,-0.3896755363475531,0.2720212898910045,0.1232244446873664,-0.0324124097824096,-0.2264227122068405
1.62208837890625,0.564795225757733,-0.343400947635062,0.1023959601134061,0.1060483157634735,-0.0503548756241798,-0.2459603548049926
1.6321162109375,0.4982249045241624,-0.2778970135239884,-0.1023801780223846,0.0854559540748596,-0.059741985052824,-0.2622823119163513
1.6421435546875,0.4514122999448329,-0.2182192282831296,-0.2555389416456222,0.0572051890194416,-0.0496890395879745,-0.2803428173065185
1.6521708984375,0.3658928750261664,-0.1782984655767679,-0.4001742070734501,0.0283205434679985,-0.0107427053153514,-0.2889038324356079
1.66219921875,0.3040087023148313,-0.1154040563769638,-0.5266518845200538,0.0050030965358018,0.0586588978767395,-0.2818008661270141
1.67222607421875,0.2549140877455473,-0.0385786273824051,-0.4897849198937415,-0.0221462324261665,0.1432408988475799,-0.2700645923614502
1.68225439453125,0.1622004770064726,0.0395132778840139,-0.2285831301808357,-0.0579166039824485,0.2090192139148712,-0.2661724090576172
1.6922822265625,0.0483778537352103,0.0977149626903235,0.2122615254551172,-0.0940786078572273,0.2387635260820388,-0.2677545845508575
1.70230908203125,-0.0377808874337235,0.1498460954112932,0.5566939715623855,-0.1056496202945709,0.2375928908586502,-0.2689717411994934
1.712337158203125,-0.1126339432096574,0.2216470473073422,0.8073580006480217,-0.1058376356959343,0.2093109190464019,-0.2721228003501892
1.722365234375,-0.1592988738134503,0.3075009648773819,1.0931406893879174,-0.1035242453217506,0.157921627163887,-0.2749423384666443
1.73239208984375,-0.1759915403412655,0.4024658251419663,1.3236626786768435,-0.1091794669628143,0.0968084707856178,-0.2731255292892456
1.742420166015625,-0.1462285807675682,0.5049069395713508,1.4771879375249146,-0.1227471753954887,0.0350179187953472,-0.2569302022457123
1.7524482421875,-0.1066730620438698,0.6096718938384205,1.4941694674640893,-0.1282535344362259,-0.0172652583569288,-0.2246010452508926
1.762475341796875,-0.0565046396640362,0.6927824309844524,1.414325530898571,-0.1194249838590622,-0.0634079650044441,-0.1832545548677444
1.7725029296875,0.0338929332346073,0.7305187257912009,1.2636357877373694,-0.1011269316077232,-0.0957717671990394,-0.1327122747898101
1.7825302734375,0.0607678546330425,0.7428172124806791,1.1148767203778027,-0.0748567804694175,-0.1115191727876663,-0.0903113633394241
1.79255810546875,0.1050369944077916,0.719236430406943,0.9822995570123196,-0.0451494827866554,-0.1294598132371902,-0.0464938394725322
1.80258642578125,0.19909973646719,0.743143302629888,0.8554203130275011,-0.0240975841879844,-0.1419654786586761,-0.0037611424922943
1.812613037109375,0.3033706053406931,0.7628525770325213,0.7851958532005548,-0.0110009582713246,-0.1593426018953323,0.0387237332761287
1.82264111328125,0.3563151916027069,0.7502600758325308,0.7142448326647282,-0.007052787579596,-0.17862369120121,0.0752459391951561
1.832669189453125,0.4052417195960879,0.7055188706997781,0.6299345643401145,-0.008147613145411,-0.1992099285125732,0.1028722375631332
1.8426962890625,0.4428342220179736,0.6386524891290813,0.4906465051591396,-0.0084331259131431,-0.2166909426450729,0.1210062429308891
1.85272412109375,0.4748318270422518,0.5836378003284335,0.3189963915556669,-0.0034146644175052,-0.219707503914833,0.1299328953027725
1.862752197265625,0.4722678948383778,0.5371625379446894,0.1657441044300794,0.0012096699792891,-0.215642437338829,0.132770225405693
1.872779052734375,0.5499362043978646,0.4898861152458936,0.0403092140346765,-0.0001429496333003,-0.2089075595140457,0.136529803276062
1.882807373046875,0.5730115577001125,0.4256992550827562,-0.0526952328771352,-0.002644395455718,-0.204454630613327,0.136959969997406
1.8928349609375,0.6005249299824238,0.3942438671763986,-0.1356003105789422,-0.0090301232412457,-0.2015669643878936,0.1370308101177215
1.9028623046875,0.5946939222740009,0.3561977757681161,-0.222763630247116,-0.0193341206759214,-0.1827926337718963,0.1329141855239868
1.91289013671875,0.5680518894661217,0.2903431285232305,-0.2540495798707008,-0.0378942228853702,-0.1580255031585693,0.1264331191778183
1.922918212890625,0.5536341456003486,0.2263889811374247,-0.2570095987200737,-0.0554891712963581,-0.1416758149862289,0.1210769489407539
1.932945068359375,0.5378769698243588,0.1571009984429925,-0.2352490178108215,-0.0721954479813575,-0.1420276165008545,0.1115348413586616
1.94297314453125,0.4775590600490569,0.0706765144433826,-0.1494616626709699,-0.0848200768232345,-0.1675168424844741,0.0950992032885551
1.953001220703125,0.4098241520155221,-0.0397269571673125,-0.1587391941040754,-0.0933890640735626,-0.1920964866876602,0.0736780613660812
1.9630283203125,0.2912322959152981,-0.1249004181925207,-0.2192173359423875,-0.106238842010498,-0.2097993493080139,0.0406767204403877
1.97305615234375,0.1724493376897647,-0.2121244550719857,-0.262370833492279,-0.1146150156855583,-0.2226427048444748,0.0164965484291315
1.983083984375,0.100217373965308,-0.3091325846672058,-0.2807061161279678,-0.1218424662947654,-0.238390251994133,0.0004498212365433
1.993111083984375,0.0544282306822016,-0.3373543974798172,-0.2904004116684198,-0.1333265602588653,-0.2461813390254974,-0.0085905455052852
2.00313916015625,0.0189756628984585,-0.2989033054672181,-0.3228805395126342,-0.1468753367662429,-0.2420452237129211,-0.0092473914846777
2.013166015625,0.0056058571830391,-0.2596423583764582,-0.3681663729161024,-0.1506508886814117,-0.2177673131227493,-0.0016480614431202
2.0231943359375,0.0173034919025376,-0.1134557718534022,-0.4657178156077861,-0.1370703727006912,-0.1849849671125412,0.0118450243026018
2.03322216796875,0.0333338951293379,0.0757271488964557,-0.5519622668653726,-0.1028886958956718,-0.1688219755887985,0.0325420461595058
2.043249267578125,0.056109571365267,0.1965916626363992,-0.8266191659569739,-0.0206006895750761,-0.1288413256406784,0.0715095773339271
2.053277099609375,0.0774167094185948,0.1517841142691672,-1.1524176387429237,0.0994697958230972,-0.1421824246644973,0.1412369906902313
2.063304931640625,0.3020513942345976,0.3974779537267983,-1.156450839781761,0.1821544915437698,-0.1495128124952316,0.2331560105085373
2.073332275390625,0.4261371715759858,0.5994182108495384,-1.1809732866197824,0.2416196763515472,-0.1735851317644119,0.3382166624069214
2.0833603515625,0.5023639040250331,0.5764003964208066,-1.4469471130400895,0.3080959618091583,-0.2293551415205001,0.4514989852905273
2.09338818359375,0.5128736076015978,0.5101089651938527,-1.7184563617557287,0.35930135846138,-0.299094557762146,0.5388022065162659
2.103415283203125,0.3294548033364117,0.4126850213393568,-1.8430115467071533,0.3640334606170654,-0.3380990028381347,0.5778162479400635
2.113443115234375,0.0470458288133144,0.1443128285404294,-1.8925544530332088,0.3055890500545501,-0.2987537086009979,0.5660279989242554
2.12347119140625,-0.2291072271201759,-0.219512446431443,-1.858674395263195,0.2111386805772781,-0.1875562816858291,0.5020749568939209
2.133498046875,-0.5115826179429889,-0.5299094250112771,-1.7428361852526664,0.1028271168470382,0.0125778699293732,0.4004010558128357
2.143526123046875,-0.7802602964945137,-0.7920939421512186,-1.4429542440116403,0.0104743810370564,0.2011046260595321,0.2894160747528076
2.15355419921875,-0.8671826470136642,-0.8556256994064897,-0.8711842838704585,-0.0507468990981578,0.3265964984893799,0.1651133000850677
2.163581298828125,-0.9428727518353612,-0.7865138039313256,-0.1486579450726509,-0.0789008066058158,0.4072799682617187,0.0418292880058288
2.173609130859375,-0.931874314893782,-0.5853896854970604,0.5516916332304478,-0.0950360968708992,0.4251718819141388,-0.0530948266386985
2.183636962890625,-1.012056981894374,-0.4019394631803035,1.2037620415329933,-0.1066382601857185,0.4123373925685882,-0.1201245188713073
2.193664306640625,-1.0021320924684405,-0.2421112317305058,1.759627745577693,-0.1132753938436508,0.3425822854042053,-0.153769314289093
2.203692138671875,-0.8550403737992047,-0.0180889066591858,2.0871376984566448,-0.1233301982283592,0.2994374632835388,-0.1716108620166778
2.21372021484375,-1.005941933080181,0.1377490861106663,2.180443174141645,-0.1224313899874687,0.2470344305038452,-0.1736558973789215
2.2237470703125,-1.0148520194403827,0.1726213697884231,2.2332167329519987,-0.105098471045494,0.1542547792196273,-0.1434321403503418
2.233775146484375,-0.9297796807020902,0.275343712311983,2.2653794654101134,-0.0745477527379989,0.0330665707588195,-0.086259126663208
