seconds_elapsed,ax,ay,az,gx,gy,gz
0.528511474609375,-0.2561347521143034,0.3551377818537876,0.131111766988039,0.0402125269174575,-0.1629826575517654,0.0731239914894104
0.53853955078125,-0.2209466439530253,0.4133202505029738,0.2048883663386106,0.0479082614183425,-0.1528855562210083,0.0889136046171188
0.548567626953125,-0.2084329070776701,0.4817332404611631,0.2864718400478362,0.0634569972753524,-0.1284631788730621,0.1026365607976913
0.558595703125,-0.1929288658125326,0.525269124924764,0.369603127720952,0.0802985578775405,-0.1021338403224945,0.1192725300788879
0.56862353515625,-0.131205363555625,0.5507253089489414,0.5000988086372614,0.0884751379489898,-0.0731929317116737,0.1306701600551605
0.578651611328125,-0.1065113230103626,0.5936629717910662,0.6202332545369863,0.0905015394091606,-0.0418421998620033,0.1313428729772567
0.588678466796875,-0.1451599103564396,0.6573251870255917,0.6838041016936302,0.0875701606273651,-0.0062538813799619,0.126493439078331
0.59870654296875,-0.2119738676201552,0.7722617720212787,0.7170365092098713,0.0834278836846351,0.0389383658766746,0.1106982231140136
0.608734619140625,-0.3022888197196647,0.8381666881486773,0.6874947729051113,0.0869201868772506,0.0930008590221405,0.0826774388551712
0.618762451171875,-0.4205154592366888,0.8985587591387331,0.584832270810008,0.0907104015350341,0.1386077553033828,0.0454560332000255
0.62879052734375,-0.4776289104148745,0.9681387835823,0.4897901805907487,0.1018317341804504,0.1760222017765045,0.0072366427630186
0.638818359375,-0.519756535515748,0.97922358363308,0.354850964269042,0.1223942637443542,0.1999837309122085,-0.0283437203615903
0.6488466796875,-0.5182530721502379,0.9538450314223764,0.2235878061115741,0.1385131925344467,0.1981613487005233,-0.0523600950837135
0.65887451171875,-0.4893219420244917,0.9421184994019568,0.1161462530463934,0.143845647573471,0.1854727268218994,-0.0637155473232269
0.66890283203125,-0.4729473650025204,0.9247220319863408,0.0506453146100044,0.1354696005582809,0.1677494496107101,-0.0689711049199104
0.678930419921875,-0.4479101370427757,0.8663431274496018,0.0244172328978776,0.1180706471204757,0.140658438205719,-0.0723131075501442
0.68895849609375,-0.417439339726977,0.8134848860304802,0.0164046068340539,0.0907837003469467,0.1187199354171752,-0.0693659335374832
0.698986572265625,-0.3744723411925136,0.7898186906956136,-0.0051987376868724,0.0603027567267417,0.1080177575349807,-0.0638199001550674
0.7090146484375,-0.3819795750174671,0.8311972144622355,-0.0167027129977941,0.0256219469010829,0.1019560024142265,-0.0578815378248691
0.719042724609375,-0.4001702980833128,0.882010652180761,-0.0080669865995645,-0.0024224703665822,0.0965686962008476,-0.0648502334952354
0.729070556640625,-0.4234839171208441,0.9166387518391012,-0.0505243185788393,-0.0291740000247955,0.096971645951271,-0.0815913900732994
0.739098388671875,-0.4637820252396166,0.9156159846626222,-0.086006550848484,-0.0477604679763317,0.1103021055459976,-0.1107697859406471
0.749126708984375,-0.5136870428763329,0.9232194454036652,-0.1339730016380548,-0.0640958026051521,0.1248530969023704,-0.1379745155572891
0.759154541015625,-0.4884511505393311,0.9483030332557856,-0.1652858392685651,-0.070165678858757,0.1206658035516738,-0.159370869398117
0.7691826171875,-0.3715992699742317,0.909811536167562,-0.2237362746715545,-0.0684273391962051,0.096801072359085,-0.1697828024625778
0.77921044921875,-0.3094908235203474,0.8725437356553971,-0.2949883239805698,-0.067712016403675,0.0663185343146324,-0.1767158210277557
0.78923828125,-0.3141577193528413,0.8748932213909923,-0.2949491610139608,-0.0659695640206337,0.0355698093771934,-0.1924819499254226
0.7992666015625,-0.3687039503915235,0.8533639650195837,-0.2503881347537041,-0.0695608407258987,0.0060374843887984,-0.2131736427545547
0.80929443359375,-0.4099898639712482,0.8674860138744115,-0.21725451143682,-0.0748762935400009,-0.0200901627540588,-0.2322030663490295
0.81932275390625,-0.4099699171617627,0.8390119798664003,-0.1763596064686775,-0.0834013372659683,-0.0285366475582122,-0.2407936155796051
0.8293505859375,-0.3785228952249512,0.7540683090090751,-0.1233370413333177,-0.0932694599032402,-0.0357135459780693,-0.2393447607755661
0.839377685546875,-0.3482590917233377,0.6962113825198263,-0.078083941155672,-0.1010216549038887,-0.0316133424639701,-0.2269288301467895
0.849405517578125,-0.3388548286380246,0.6709974462863058,-0.0447480732649564,-0.1141167134046554,-0.0071059451438486,-0.1915313750505447
0.85943359375,-0.2702800174479373,0.6274720466841012,0.0121761754840612,-0.141308918595314,0.0186870358884334,-0.1445191204547882
0.869461669921875,-0.2407801840561441,0.5672632598390802,0.0578641599476337,-0.1806171536445617,0.0475648306310176,-0.095032051205635
0.879489501953125,-0.2231077127107419,0.5458539400529117,0.0573094486743211,-0.2256354838609695,0.082307368516922,-0.0529684871435165
0.889517578125,-0.2438536001521162,0.5607958539232611,0.0535831216275691,-0.2712438702583313,0.1116899102926254,-0.0292705632746219
0.899545654296875,-0.3720564391572028,0.5709693843480199,-0.0310462956488132,-0.3015522360801697,0.128756508231163,-0.0350576117634773
0.909573486328125,-0.5466737685358152,0.5994841887578368,-0.1923369278013706,-0.309069961309433,0.1334631145000457,-0.0621468387544155
0.9196015625,-0.65518137992993,0.6496186312362552,-0.3357973042309284,-0.2920489013195038,0.115681454539299,-0.1092573627829551
0.92962939453125,-0.6882689721480012,0.6594143413245678,-0.5038303963810206,-0.2501146197319031,0.0783643275499343,-0.1691613942384719
0.939657470703125,-0.7253965604718774,0.631414939090982,-0.6337193435758351,-0.1963448822498321,0.0504109896719455,-0.2365846335887909
0.949685546875,-0.743255238571763,0.5904639930866659,-0.67097326169312,-0.1412046402692794,0.0032369738910347,-0.3009043633937835
0.95971337890625,-0.6569247164659202,0.5264134726542979,-0.6118377666354179,-0.09353619068861,-0.0451137796044349,-0.3450992405414581
0.96974169921875,-0.5285149749781937,0.4254833107771352,-0.4983393977493047,-0.0614058710634708,-0.0943726599216461,-0.3627630174160003
0.979769287109375,-0.3685642131272703,0.3270991070557385,-0.3126595897495746,-0.0399911254644393,-0.1288307756185531,-0.3583610653877258
0.989797607421875,-0.2895781720327213,0.2658834264568053,-0.1415524969816207,-0.0343832559883594,-0.1330046206712722,-0.3380321562290191
0.999825439453125,-0.3042480092297308,0.2732552156001329,0.034357027631998,-0.039372157305479,-0.1017345860600471,-0.3119795024394989
1.009853515625,-0.3735224565891549,0.312250424426794,0.187750184533,-0.0536828450858593,-0.0413912758231163,-0.2996049523353576
1.019881591796875,-0.5292033225685358,0.3639833150777966,0.2672095056951046,-0.0663411170244216,0.0289968717843294,-0.2990123927593231
1.02990966796875,-0.6195660227999091,0.3804557629836723,0.2865028197079897,-0.0727164521813392,0.0982371494174003,-0.3070496320724487
1.0399375,-0.6494548189766705,0.3854680381877348,0.22600129699409,-0.0698431655764579,0.1533254384994506,-0.3166484534740448
1.049965576171875,-0.6586256751649081,0.3466644429430365,0.1086871692121028,-0.0544235482811927,0.1788865178823471,-0.3257776796817779
1.059993408203125,-0.5775093805760145,0.2830277640085667,-0.028547464570403,-0.0387199521064758,0.1705167442560196,-0.3184169828891754
1.070021728515625,-0.4364080979606136,0.1841165772709995,-0.1023936220258474,-0.0277348663657903,0.1400259137153625,-0.2992893755435943
1.080049560546875,-0.375627575642243,0.0706115137826185,-0.1424929927021264,-0.025298872962594,0.0963721871376037,-0.2708872854709625
1.090076416015625,-0.2846339936288073,-0.000222035548868,-0.1234048458725213,-0.0279802866280078,0.0459749847650527,-0.2342769056558609
1.1001044921875,-0.1315282479675952,-0.0683228320232825,-0.079842767521739,-0.0384805984795093,-0.007776659913361,-0.1962957084178924
1.110132568359375,0.0503398197242524,-0.1370728216837625,-0.0043196167647838,-0.0513061173260211,-0.0540094040334224,-0.1516709774732589
1.12016064453125,0.1970873919977806,-0.1605858814166858,0.1084065987050533,-0.0737520307302475,-0.090098962187767,-0.1104548424482345
1.130188232421875,0.3019953166658058,-0.142337062354898,0.2789846991628408,-0.0977335646748542,-0.1142962127923965,-0.0781188383698463
1.140216552734375,0.3538632318733259,-0.1105851939863059,0.438587816619873,-0.1184457689523696,-0.1203514412045478,-0.0632789060473442
1.150244384765625,0.3646559171097353,-0.0735696877347771,0.5350152237176895,-0.1271720826625824,-0.1100585684180259,-0.0599437318742275
1.160272705078125,0.4136253709293901,-0.0132159166282275,0.5941758532166481,-0.1233456581830978,-0.0935019627213478,-0.0631198212504386
1.170300537109375,0.4521828093932941,0.0909598441406153,0.6606845073908567,-0.1211952567100524,-0.066219225525856,-0.0661085098981857
1.18032861328125,0.4545847559684887,0.1231396555976942,0.6700690063297748,-0.1184351593255996,-0.0364757068455219,-0.0702736899256706
1.1903564453125,0.4792751067193225,0.14214574103388,0.6667611969560384,-0.1162492781877517,-0.0211805887520313,-0.0805003941059112
1.200384521484375,0.5068549318339676,0.1519989169304724,0.5949444995015859,-0.107482686638832,-0.0034319511614739,-0.0915815383195877
1.21041259765625,0.5526013684865086,0.2039096940321847,0.4787164133906364,-0.0916059762239456,0.0128513248637318,-0.1090699210762977
1.220440673828125,0.5668523774832487,0.2481147647279314,0.3267681946009397,-0.0653152465820312,0.0225273892283439,-0.1324522197246551
1.230468505859375,0.5522789315991103,0.2988878887023776,0.2095861687660217,-0.0333101004362106,0.0316846556961536,-0.165714830160141
1.24049658203125,0.4975429866746068,0.3425304484108463,0.122689391079545,-0.0115965474396944,0.0514410473406314,-0.2044568955898285
1.2505244140625,0.4273927611276507,0.3841966665450483,0.0520306314885616,0.0088390372693538,0.0840812176465988,-0.2565487027168274
1.260552490234375,0.3234891729302704,0.4019725251996889,-0.0335264220267534,0.0200549401342868,0.1118246987462043,-0.3108114004135132
1.27058056640625,0.2727019656315446,0.384120313373208,-0.1358124920248985,0.0282097551971673,0.1197026968002319,-0.355675607919693
1.280608642578125,0.3888215133341029,0.2784730963788926,-0.1887351039171218,0.0370445251464843,0.0884433090686798,-0.3742634057998657
1.29063671875,0.549824378053844,0.1356552465034183,-0.1664525449603796,0.0483176484704017,0.0286771450191736,-0.360905647277832
1.30066455078125,0.6739629450283944,0.0124548736944328,-0.1550333253234624,0.0552463978528976,-0.0503055527806282,-0.3211467862129211
1.310691650390625,0.8499609516430646,-0.1062538137184921,-0.0527449172377586,0.0645515322685241,-0.1355752348899841,-0.2569337785243988
1.320719482421875,0.9848766409587114,-0.1445616430691909,0.1373947927802801,0.0671286731958389,-0.2072896361351013,-0.1805857717990875
1.330747802734375,1.0140981323331597,-0.0608883026749361,0.4022217872530221,0.0574434623122215,-0.2348117083311081,-0.1125202104449272
1.340775390625,0.8690469795808196,0.109848577674292,0.7346008074730634,0.0363562852144241,-0.2259244620800018,-0.0631199106574058
1.350803466796875,0.6871803001284599,0.2827416405435651,1.010391094508767,0.0128449285402894,-0.1950130462646484,-0.0300871729850769
1.36083154296875,0.6052431906759739,0.4543175198670476,1.2266466580361126,-0.0128670930862426,-0.1543668061494827,-0.0107939029112458
1.370859619140625,0.5916877261953428,0.6077163393238559,1.3741302986323831,-0.0266415886580944,-0.1098045110702514,0.0003229777212254
1.3808876953125,0.4956914405237883,0.7090807278998196,1.4344792611330748,-0.026910301297903,-0.0611123405396938,-0.0082247043028473
1.39091552734375,0.3873979468043893,0.7692015807330608,1.4425953475713729,-0.0115427244454622,-0.010079494677484,-0.0194612834602594
1.400943359375,0.3547742823036387,0.8120448432900012,1.3983382726937532,0.0136750135570764,0.0350666791200637,-0.0297434814274311
1.4109716796875,0.3886941971600055,0.8373943155366926,1.3078233045101164,0.0382861904799938,0.066092848777771,-0.0372862368822097
1.42099951171875,0.4190281067557632,0.8409548575624823,1.228005671429634,0.0572534874081611,0.0820619612932205,-0.0441358871757984
1.431027587890625,0.4233597062192857,0.8257438444271683,1.129361757326126,0.0691448524594307,0.0828608497977256,-0.0486463271081447
1.4410556640625,0.408857535473071,0.8023397340945899,1.0248632719755173,0.0693624317646026,0.0712052583694458,-0.0489949323236942
1.45108349609375,0.4188804784459993,0.783095008463785,0.9405161787718532,0.0642246156930923,0.0553001128137111,-0.0447201877832412
1.461111572265625,0.4134374471418559,0.7681256951298564,0.8220067037254571,0.0582639276981353,0.0413715168833732,-0.0370843708515167
1.4711396484375,0.4140667580213397,0.7479857742249966,0.6801297970950603,0.0569777637720108,0.0430405847728252,-0.0261546466499567
1.48116748046875,0.4040972257360816,0.7486817936651409,0.5261357516914605,0.0574994757771492,0.0468835271894931,-0.0168900415301322
1.491195556640625,0.4338486592687666,0.7907360978014767,0.4248071285486221,0.0546017587184906,0.040628895163536,-0.0121483523398637
1.501223388671875,0.4358915998058393,0.8193006596371532,0.3370692238628864,0.0486128404736518,0.0294388234615325,-0.0157311018556356
1.51125146484375,0.4200583265863358,0.8226097111199051,0.2374631867289543,0.0434112139046192,0.0011252933181822,-0.0237094461917877
1.521279541015625,0.4195416823010891,0.8239496544867754,0.1721972260922193,0.0368901975452899,-0.037711851298809,-0.0340544953942298
1.531307373046875,0.3988886242423206,0.822575735785067,0.0993611224621534,0.0372563861310482,-0.0736352801322937,-0.0455743670463562
1.541335693359375,0.4274680183209479,0.8199949255116283,0.0333346988469362,0.0430769920349121,-0.0995049551129341,-0.0428944267332553
1.551362548828125,0.5054750217828899,0.799677748343721,-0.0430699109196662,0.0501542426645755,-0.1086159721016883,-0.0234729088842868
1.561390625,0.6170960524898023,0.805245100147277,-0.1093102695465087,0.0484831072390079,-0.098954826593399,0.0064634177833795
1.57141845703125,0.6719678256884217,0.834513718599081,-0.1146177283048629,0.0286284629255533,-0.0790736973285675,0.0364800281822681
1.58144677734375,0.6696919166456907,0.8575220345471054,-0.1315676940619945,-0.0070155505090951,-0.069001093506813,0.0538795255124568
1.591474609375,0.646653351689875,0.8733608241919427,-0.1690209341436624,-0.0505235381424427,-0.0750275328755378,0.0676148757338523
1.60150244140625,0.6426671315979212,0.8917724599994719,-0.221939454382658,-0.0878189802169799,-0.09364515542984,0.0654345452785492
1.611530517578125,0.5920015048522502,0.9324262496881186,-0.3168237236917018,-0.0966456159949302,-0.107734590768814,0.0639836639165878
1.62155859375,0.5372253009825945,0.972374667586386,-0.4422977770537137,-0.0900012925267219,-0.1236123517155647,0.0607596412301063
1.631586669921875,0.470613770955801,1.003580245450139,-0.4921148241460323,-0.0759637802839279,-0.1342198550701141,0.0520583353936672
1.64161474609375,0.4231692251484841,1.0470640709329395,-0.5237392119437456,-0.0702845901250839,-0.155723825097084,0.0424603037536144
1.651642333984375,0.3953470061127096,1.0224518999848513,-0.5346960747659206,-0.0770143866539001,-0.1929008364677429,0.028985571116209
1.66167041015625,0.3499927471155301,0.9531789687290788,-0.534747512692213,-0.0848997384309768,-0.2204496413469314,0.0230693574994802
1.671698486328125,0.337279469080083,0.8995025427948683,-0.5524105951547622,-0.0894149541854858,-0.2159200310707092,0.0310603827238082
1.6817265625,0.2581510238401591,0.8575696000158787,-0.6094967564672231,-0.0841405689716339,-0.1535432040691375,0.0357094630599021
1.691754638671875,0.0622909634139388,0.7955167562067508,-0.7521814723491669,-0.0777833387255668,-0.0666673853993415,0.0277318004518747
1.7017822265625,-0.1382314993327483,0.7030330452334136,-0.8601362356334924,-0.0876767188310623,5.9148296713e-06,-0.0034519510809332
1.711810546875,-0.2212136243261396,0.5451355261178686,-0.935007644483447,-0.1251144111156463,0.0256186947226524,-0.0603533759713172
1.72183837890625,-0.3205620699698105,0.254396932003647,-1.0714099190950392,-0.1430750340223312,0.0082567483186721,-0.1384716033935547
1.73186669921875,-0.4017265876146033,-0.1176949346599634,-1.332626906377077,-0.1211942136287689,-0.0482973121106624,-0.2031852602958679
1.74189453125,-0.3281327244197949,-0.3700681514168158,-1.5411784713983534,-0.0744914263486862,-0.1496945023536682,-0.2304232716560363
1.751922607421875,-0.0949185734374448,-0.5726431993117556,-1.6264444330126049,-0.0074828043580055,-0.2865130305290222,-0.214984118938446
1.761950439453125,0.0960096200771629,-0.8040130010690539,-1.5682336515843869,0.0504153817892074,-0.4271937012672424,-0.1654727607965469
1.771978515625,0.2558741284167394,-0.931866716109216,-1.3242197280377148,0.0857603251934051,-0.5602465867996216,-0.1016691923141479
1.782005615234375,0.3430755516055971,-0.9255004690129308,-0.954032662948966,0.0948973670601844,-0.6406711339950562,-0.0374433286488056
1.79203369140625,0.3568338086493313,-0.8367365092150867,-0.5761398457884788,0.0800561308860778,-0.6508786678314209,0.0176288299262523
1.8020615234375,0.2758412865705787,-0.6552985765688121,-0.1870277154773473,0.044074960052967,-0.6015483736991882,0.0669894590973854
1.81208935546875,0.1559931102663278,-0.4029541201155632,0.2067202579408883,-0.0205314978957176,-0.4982092082500458,0.100885272026062
1.822117431640625,0.0364063613772392,-0.2491880199826322,0.4387017983883619,-0.0861115753650665,-0.3720446527004242,0.1247218996286392
1.8321455078125,0.0185834852430969,-0.2684689311716705,0.5061211376667022,-0.1379968374967575,-0.2548778355121612,0.143923282623291
1.84217333984375,0.0813509070623666,-0.2722553361088968,0.4353180011689663,-0.1725068688392639,-0.1519719511270523,0.157241478562355
1.852201416015625,0.1154405889950692,-0.2827435402397066,0.2973176437109708,-0.1852967441082,-0.0687926784157753,0.1681853681802749
1.862229248046875,0.130747536785528,-0.2842978387433104,0.1641594655871391,-0.1832333207130432,-0.0264220517128705,0.1710559874773025
1.87225732421875,0.1462413123849779,-0.3189128049254417,0.0780330877512693,-0.1763467937707901,-0.0177003107964992,0.1712254285812378
1.882285400390625,0.2244553827263414,-0.3980662019435316,-0.0188163441509008,-0.166976198554039,-0.0459593795239925,0.1741194874048233
1.8923134765625,0.3001720102287828,-0.4729561693634838,0.1270282970666885,-0.1636563837528228,-0.1140385046601295,0.1739677935838699
1.902341552734375,0.2391255669832229,-0.4820565906640142,0.2837894690960645,-0.1575910300016403,-0.1714376211166381,0.1579217165708542
1.912369384765625,0.1086434031356126,-0.457339424971491,0.4131079229265451,-0.1370135098695755,-0.2199833691120147,0.1352189630270004
1.922397216796875,-0.0798346572805196,-0.3776632827209308,0.5503162532240152,-0.1130596995353698,-0.2438122630119323,0.1098131984472274
1.932425537109375,-0.1985180275890976,-0.268362365524657,0.6949491805642842,-0.0886266157031059,-0.2311592698097229,0.0808303952217102
1.942453369140625,-0.2971224133998155,-0.2215158221431076,0.8628840730369091,-0.0732878744602203,-0.1946641057729721,0.0566773898899555
1.952481689453125,-0.3776304398972541,-0.2656514991307631,1.017392497703433,-0.0671494454145431,-0.1311039924621582,0.0373685993254184
1.96250927734375,-0.4019030766926705,-0.3329871421810239,1.118263440206647,-0.0743913799524307,-0.0558656863868236,0.030720017850399
1.972537353515625,-0.3704174397785216,-0.4086037799077108,1.2058949619084596,-0.0903761982917785,0.00955162756145,0.0291840694844722
1.9825654296875,-0.3609510347098112,-0.5195511491367593,1.1975357143640517,-0.1083482727408409,0.0591548681259155,0.0255320779979228
1.992593505859375,-0.3419316422674804,-0.6277654766727239,1.1199310811579226,-0.1239763051271438,0.0886505916714668,0.0219037551432847
2.00262158203125,-0.3339103945057839,-0.6697744072973728,1.0242395871192216,-0.1334385126829147,0.1092245727777481,0.0196336768567562
2.012648193359375,-0.3593956219613551,-0.6726075118314474,0.908173998093605,-0.131822794675827,0.1251915097236633,0.0124455159530043
2.022676513671875,-0.4542120867311954,-0.6421800056681036,0.7221101592123508,-0.1159508824348449,0.142547070980072,-0.0129309464246034
2.032704345703125,-0.5599844644751399,-0.617344108966738,0.5850222404241562,-0.0935374945402145,0.154502272605896,-0.0559279471635818
2.042732421875,-0.6650991820279508,-0.623770269556716,0.4673492162019014,-0.0680933892726898,0.1520915776491165,-0.1077914088964462
2.052760498046875,-0.6689091687701643,-0.6512225593015551,0.3555009526103734,-0.0397098548710346,0.1320452839136123,-0.1516758352518081
2.062788330078125,-0.5484515553306788,-0.7027098776936531,0.2761082669436931,-0.0076403366401791,0.095843069255352,-0.1854825317859649
2.07281640625,-0.4354959880843758,-0.7726949027415364,0.1932265701174736,0.0287028029561042,0.0633836165070533,-0.2122103869915008
2.082844482421875,-0.3837205004006624,-0.8046319366849959,0.1052706387668847,0.067064568400383,0.0298416353762149,-0.2327718585729599
2.092872314453125,-0.2980744534276425,-0.7992830499377102,0.1103495494663715,0.0938869193196296,-0.0054663848131895,-0.2387465834617614
2.102900634765625,-0.19726152472198,-0.7723032000102102,0.1822404812008142,0.0984443798661232,-0.0294726509600877,-0.2259149402379989
2.11292822265625,-0.1573482512023299,-0.7631662460915744,0.2994260141670704,0.0896737799048423,-0.043059479445219,-0.2089962214231491
2.12295654296875,-0.113944724414125,-0.7329867233399301,0.4110679415315389,0.0740213170647621,-0.0520061030983924,-0.1893002837896347
2.132984375,-0.0340470848999917,-0.6479314088016748,0.4632078786134719,0.0609747730195522,-0.0506482422351837,-0.1598515063524246
2.143012451171875,0.070556760521233,-0.4860682739907875,0.5431453386813402,0.0521554462611675,-0.0470812022686004,-0.1314230561256408
2.15304052734375,0.1062016360066831,-0.3019111455136909,0.6467939292043448,0.0440934710204601,-0.0277361329644918,-0.1264607459306717
2.163068359375,0.0100465430442243,-0.1567619757469743,0.6752537154912949,0.0458628758788108,0.0026984731666743,-0.1435281485319137
2.173096435546875,-0.0945480961572378,-0.0096049367565661,0.718672585979104,0.0585195571184158,0.0294733196496963,-0.1763623654842376
2.18312451171875,-0.1134021419700235,0.1539782267799601,0.7116478019088506,0.0741547048091888,0.0557278282940387,-0.2156842052936554
2.19315234375,-0.1506654855027794,0.2766237787177786,0.6856523599088191,0.1007844060659408,0.0869172662496566,-0.2730810046195984
2.203180419921875,-0.2574504012901336,0.3441972491119057,0.5904226381629705,0.1328549832105636,0.1155526414513588,-0.3354237377643585
2.21320849609375,-0.2467765931930393,0.3631383886862546,0.4936918642044067,0.1595122665166854,0.1359458267688751,-0.380595713853836
2.2232353515625,-0.0888932122007012,0.3262961931750178,0.4240151013880968,0.1759655326604843,0.1389067322015762,-0.4077785909175873
