seconds_elapsed,ax,ay,az,gx,gy,gz
0.699267822265625,-0.276040279741399,-0.0300428542273119,-2.178352923864126,-0.0660608261823654,0.1923140436410904,-0.2656370997428894
0.709295654296875,-0.3786882783871144,-0.1463227070581167,-1.843077013158798,-0.0809454247355461,0.2792780101299286,-0.2883115112781524
0.719322998046875,-0.1833800248910672,-0.2087353971555829,-1.2544658083319664,-0.1067578494548797,0.3239019215106964,-0.3206281661987304
0.7293505859375,-0.15840358720785,-0.2432698271811008,-0.6271820507615804,-0.1495896279811859,0.344996839761734,-0.3680541515350342
0.739377685546875,-0.2611361953970976,-0.2877390835046768,-0.0655506227970123,-0.1912577152252197,0.3301712870597839,-0.4285542666912079
0.74940576171875,-0.2065642088626511,-0.329986572125554,0.3880839563071727,-0.2136589437723159,0.2801956534385681,-0.4732696115970611
0.7594326171875,-0.086730207214225,-0.3033509325258434,0.7885685445040463,-0.225761666893959,0.2011245340108871,-0.5050951838493347
0.769460693359375,-0.0613688801329582,-0.259747280055657,1.087113684183359,-0.2258550226688385,0.1180430352687835,-0.5264737010002136
0.77948779296875,0.0102568247940391,-0.1960132782265543,1.2390811921954157,-0.2187784612178802,0.0389269143342971,-0.5312716960906982
0.789515869140625,0.0955067120563238,-0.1476318899605423,1.2518693620979786,-0.1978966295719146,-0.0237277150154113,-0.5149998068809509
0.799542724609375,0.1353434862736612,-0.1599387060869485,1.2022656654953956,-0.1739473342895507,-0.0653715655207634,-0.4963382184505462
0.80957080078125,0.1291919413739815,-0.2277007213231176,1.0849772566765543,-0.1412441581487655,-0.0849476307630539,-0.4661069512367248
0.81959765625,0.2107836349222809,-0.2567634419392794,0.9562316342979668,-0.0926771536469459,-0.1159130036830902,-0.4235536158084869
0.8296259765625,0.2976233851918951,-0.2379001899067312,0.893451645258069,-0.0522403679788112,-0.1439972519874572,-0.3779582381248474
0.839652587890625,0.3567462764963507,-0.1514863003663718,0.8583955294460057,-0.0223112292587757,-0.1791616380214691,-0.3331292569637298
0.849680908203125,0.4646427337221801,-0.1113331536762416,0.7984709298372268,-0.0074485447257757,-0.2359025478363037,-0.2804747521877289
0.859707763671875,0.5788356607437134,-0.1179760988220572,0.6671493194907904,-0.0051403837278485,-0.2883894741535187,-0.2162731289863586
0.869735595703125,0.6625034664463252,-0.1777279722124338,0.4089373592436313,-0.0022080240305513,-0.3112001121044159,-0.1481761783361435
0.879762939453125,0.6561786473389715,-0.3066797116223722,0.048628129568696,0.0070991911925375,-0.2934751808643341,-0.0930458158254623
0.889790771484375,0.6368995079819113,-0.4586466351125389,-0.2947966008007526,0.0241172444075346,-0.2427553236484527,-0.048719584941864
0.89981787109375,0.6094233624374493,-0.5923788867972791,-0.5123626624047756,0.0394261591136455,-0.1600085198879242,-0.022238440811634
0.909845703125,0.5573007052838802,-0.6941711088638752,-0.6037684419482946,0.0556392967700958,-0.0539669580757617,-0.011527782306075
0.919873046875,0.4181510681929066,-0.7937759038887917,-0.5364280131250619,0.0566731356084346,0.0479998886585235,-0.0257842168211936
0.929901123046875,0.2999441562896594,-0.8662694776915013,-0.2447527592152357,0.0428425259888172,0.125935360789299,-0.0629043728113174
0.939927978515625,0.1777302007021382,-0.9071024233393372,0.1940922470360994,0.0161161068826913,0.1575087308883667,-0.1239916980266571
0.9499560546875,0.0668967219100333,-0.8712701355230063,0.6685708767265081,-0.0166017431765794,0.1497963219881057,-0.1920903772115707
0.959983154296875,0.0043535829664673,-0.6919961029123515,1.0229723436623812,-0.0416556969285011,0.1109716966748237,-0.2491768300533294
0.970010009765625,0.0403528887796215,-0.4684258324574679,1.226584698715806,-0.0528087764978408,0.0542515069246292,-0.2792432904243469
0.9800380859375,0.0843032540619373,-0.2107331468440592,1.33996908583343,-0.056450642645359,0.0062046181410551,-0.2811477184295654
0.990065185546875,0.111965113170538,0.0375705828510224,1.3837047671854494,-0.0453560426831245,-0.0368405133485794,-0.2603447437286377
1.000093017578125,0.1571175477189943,0.2680311973415315,1.4052993438780308,-0.0286321900784969,-0.0782545283436775,-0.2167346775531768
1.0101201171875,0.1983011699680238,0.4586988036911934,1.3757453326135871,-0.011412956751883,-0.1055138781666755,-0.1646162122488021
1.02014794921875,0.1861908262617886,0.5594367674645037,1.2578203794568776,0.0198275204747915,-0.1112660393118858,-0.1029672175645828
1.030175048828125,0.1468670430678874,0.5915993537921458,1.0601263085365296,0.0623088143765926,-0.0940496549010276,-0.0442067645490169
1.040203125,0.0937124490506947,0.6213347129728645,0.9866326177805662,0.0995251610875129,-0.0730032324790954,0.0024411662016063
1.05022998046875,0.0596318363404367,0.6229126298140734,1.015872156268358,0.1244173422455787,-0.0670666694641113,0.027361636981368
1.060258056640625,0.0643130072934553,0.6215060509517788,1.0700666877925396,0.1322361081838607,-0.0774758905172348,0.0397858172655105
1.07028515625,0.0582781841086223,0.631205607189238,1.117643847003579,0.1223172023892402,-0.0984305292367935,0.0495291613042354
1.080312744140625,0.0767164704610593,0.6521741609379649,1.1320371140152214,0.1039230152964592,-0.1188545748591423,0.0534195080399513
1.090340087890625,0.0630832782688317,0.6639702510632575,1.0843114862442016,0.0834808275103569,-0.1426591277122497,0.0518011748790741
1.100367919921875,0.1193275773630943,0.738392162580043,1.0207219343870877,0.0693527609109878,-0.1559544205665588,0.0587893091142177
1.11039501953125,0.2407026253079064,0.8386404431402683,0.85544077129364,0.0691879987716674,-0.1582967489957809,0.0732978582382202
1.1204228515625,0.2903060113832354,0.8736109995607286,0.684061875846982,0.0856809616088867,-0.1564458608627319,0.0922529101371765
1.130449951171875,0.3034493879316374,0.8956203675992787,0.5258119265645742,0.1048928648233413,-0.1528756916522979,0.109934464097023
1.14047802734375,0.3159701025370508,0.8964240851975976,0.4644616780668497,0.1172211691737175,-0.1517598330974578,0.1176725476980209
1.1505048828125,0.2794447726889513,0.8678911606092006,0.425116925150156,0.1157707348465919,-0.1537096053361892,0.1139068827033042
1.160533203125,0.2241756890021264,0.8449960227120668,0.412604649579525,0.098297469317913,-0.1547666192054748,0.0995143577456474
1.17056005859375,0.2248677263868972,0.8152447353098541,0.3777379188597202,0.0677660480141639,-0.1520965993404388,0.0852054953575134
1.180588134765625,0.2241216937925666,0.7514283158943057,0.3194289377540349,0.0327947475016117,-0.1483300924301147,0.0681146532297134
1.190614990234375,0.2051290797593072,0.7244347297023981,0.2688186944574117,0.006001554429531,-0.1539216339588165,0.0463720597326755
1.20064306640625,0.1805658077205531,0.7509701968632638,0.1982674868941307,-0.0152786998078227,-0.1581174433231353,0.0230137426406145
1.210669921875,0.1567329688481986,0.7749610210426151,0.143877725058794,-0.0317582078278064,-0.1522616446018219,0.0014900641981512
1.220697998046875,0.1810937953837215,0.8406208763677626,0.0592751957893371,-0.0504535995423793,-0.1442511230707168,-0.0143693266436457
1.23072509765625,0.2296482203953899,0.940668885115534,-0.0231844762325286,-0.0585384927690029,-0.1218566447496414,-0.011635573580861
1.240753173828125,0.3718788175679743,1.067941293136403,-0.3018944501072168,-0.0482155494391918,-0.0575500875711441,0.012766171246767
1.2507802734375,0.2688085383895784,1.082957149025798,-0.357775327283144,-0.0280669089406728,-0.0536528974771499,0.0345520600676536
1.260807861328125,0.3436630691699683,1.1362178337659683,-0.216618551620841,-0.0140304528176784,-0.0616586208343505,0.0647959858179092
1.270835205078125,0.3958468819262459,1.2470888498231767,-0.1679658721327781,-0.0263583622872829,-0.0821298509836196,0.0825291872024536
1.280862060546875,0.3887915565872564,1.2258986161477865,-0.2364572245568036,-0.0338410474359989,-0.1123181134462356,0.1051340922713279
1.290889892578125,0.4430521756175905,1.1056186242975294,-0.3484685697555542,-0.0365706421434879,-0.1348100006580352,0.1366424262523651
1.3009169921875,0.4761518966648727,1.0850624507419764,-0.5179775796771049,-0.0322978645563125,-0.1554596126079559,0.1476460844278335
1.310945068359375,0.301494582335744,0.9147768304247408,-0.5614367821753025,-0.0420142225921154,-0.1818471103906631,0.1347700208425521
1.320971923828125,0.2875479083141312,0.825169113279134,-0.5353782118111848,-0.065762959420681,-0.2014767378568649,0.1197716295719146
1.331,0.3108504945009946,0.6916631446309387,-0.5889508120447396,-0.1074104681611061,-0.21285480260849,0.0978815034031868
1.341027099609375,0.2398234130542725,0.6253185949772596,-0.6964695219993591,-0.1564027816057205,-0.1932797729969024,0.0705982148647308
1.35105517578125,0.1527959216602146,0.6003487696979195,-0.8020733382433652,-0.1921862363815307,-0.1761561781167984,0.0524819232523441
1.36108203125,0.1657948847692459,0.560650965559855,-0.94781451908648,-0.1953508704900741,-0.1782467514276504,0.0519942976534366
1.37110986328125,0.202133624270372,0.5706849413834512,-1.104659862267971,-0.1676868647336959,-0.2108885943889618,0.069066897034645
1.38113720703125,0.2939752014152705,0.6092613402761519,-1.3510422685116528,-0.1107998713850975,-0.2721543610095978,0.1031638830900192
1.3911650390625,0.3672778996437787,0.6258797359913587,-1.6003870316922664,-0.0553630031645298,-0.3130103349685669,0.1552380919456482
1.401192138671875,0.4421411617198958,0.6050429919287562,-1.8933289445370436,-0.0100730191916227,-0.31416055560112,0.2239567041397094
1.411219970703125,0.4424315960338339,0.4145283841837197,-2.238008643403649,0.0281871892511844,-0.2817906141281128,0.3044071793556213
1.4212470703125,0.3919185660339891,0.1935484955482184,-2.4859943931907416,0.0502339005470275,-0.1825700104236602,0.3819285929203033
1.43127490234375,0.3008173223949968,-0.0120303372725844,-2.51960381732583,0.0541161186993122,-0.0332010798156261,0.4520107805728912
1.441302001953125,0.1844015316922217,-0.2103307765882462,-2.338468082496524,0.0421619862318038,0.1501037627458572,0.5056702494621277
1.451330078125,-0.0033275004548951,-0.4135206684459001,-1.9258979197084904,0.0221258290112018,0.3232068419456482,0.518860936164856
1.461357177734375,-0.2140568479066714,-0.6543789775058627,-1.290755849853158,0.0004676706157624,0.4256551861763,0.4950740933418274
1.471384765625,-0.3684039079990238,-0.8147668886650353,-0.567754294759035,-0.0239347573369741,0.4396936595439911,0.4438722431659698
1.481412109375,-0.4985052193028852,-0.9161726686973124,0.1324520756810903,-0.0642792508006095,0.4130727052688598,0.3628218472003937
1.491440185546875,-0.5648376766599714,-0.9676118370987474,0.74038874322474,-0.1117178201675415,0.3576378226280212,0.2762976586818695
1.501466796875,-0.5477731080798431,-0.9632984308790415,1.1722224094092846,-0.1600033193826675,0.292760282754898,0.1982446610927581
1.5114951171875,-0.5232726904105395,-0.8727553325794637,1.4525591077029705,-0.2054982483386993,0.2371827065944671,0.1325980424880981
1.52152197265625,-0.5485442751154304,-0.7403050104640424,1.5802052444070576,-0.222744882106781,0.181710660457611,0.0841855034232139
1.53155029296875,-0.5542200191969051,-0.6769095929395407,1.5458745202600954,-0.2167460769414901,0.1348751783370971,0.0471091493964195
1.541576904296875,-0.5979769990652799,-0.6022170477878303,1.523353476372361,-0.1952216178178787,0.1091884449124336,0.0122331893071532
1.55160498046875,-0.7184683686438947,-0.5746525298401713,1.4667641586661335,-0.1527367383241653,0.0764006748795509,-0.0141797754913568
1.561632080078125,-0.8018306155286729,-0.5621606394704431,1.4042811067461969,-0.0969256684184074,0.0325716994702816,-0.0307004284113645
1.571659912109375,-0.8095829832211137,-0.4962547734949737,1.3409136732071638,-0.0401857867836952,-0.0185643844306468,-0.021671425551176
1.58168701171875,-0.7662685960210859,-0.3591756225351244,1.216800971326232,0.0098374336957931,-0.0617531314492225,0.00825185328722
1.591714111328125,-0.6549940406642853,-0.1585552889045327,1.1132318757802246,0.0423492267727851,-0.0903001576662063,0.0551408417522907
1.6017421875,-0.5217267396101728,0.0001774023935198,0.9338929612398148,0.0706905871629715,-0.1112531125545501,0.1132286414504051
1.611768798828125,-0.3771164259605109,0.0849544845122843,0.7115478486657142,0.1027855277061462,-0.1283102333545684,0.1746819466352462
1.621797119140625,-0.3163034261446446,0.0857118787508457,0.4676473223656415,0.1358398795127868,-0.1222350299358367,0.2123702019453048
1.631823974609375,-0.386322791853547,-0.0342060017887502,0.2660737796634435,0.160238116979599,-0.0939518511295318,0.2185806185007095
1.64185205078125,-0.5079457227453589,-0.2018260561585426,0.1659820048391818,0.1647425889968872,-0.0484474822878837,0.1945154964923858
1.65187890625,-0.5898636525733396,-0.3652553808402269,0.1833984190642833,0.1545959413051605,0.0006990260444581,0.1551515758037567
1.6619072265625,-0.6824548790417612,-0.4903091629635542,0.2932107929140329,0.1262300759553909,0.0532181598246097,0.0848888605833053
1.671933837890625,-0.7645105003073811,-0.4808475071351974,0.5039274270147085,0.0815979465842247,0.1033019125461578,0.0006619674968533
1.6819619140625,-0.7754068651139736,-0.4192450374420732,0.7333171974033117,0.0384390205144882,0.13980533182621,-0.0833112299442291
1.6919892578125,-0.7145261338241398,-0.3058244099672884,0.9501537756890058,0.0148321203887462,0.1393341273069381,-0.1488059163093567
1.70201708984375,-0.6089703214403241,-0.0862589912395924,1.146305293342471,0.0053406143561005,0.1050680354237556,-0.1921443343162536
1.7120439453125,-0.4975099246552213,0.2209401411470025,1.2940069606035949,0.0013571495655924,0.0684313923120498,-0.2169485837221145
1.722072021484375,-0.4697581770397722,0.4687125404443591,1.4182652084350584,-0.0065617598593235,0.051682773977518,-0.2344399541616439
1.73209912109375,-0.4675634800070896,0.6029547144126147,1.4852835656970738,-0.0100796250626444,0.033021505922079,-0.2422796636819839
1.742127197265625,-0.4493285890059545,0.7479924231614917,1.5272650968581438,-0.0122394487261772,0.0247723646461963,-0.2360388040542602
1.752154052734375,-0.4259870590481907,0.8884656735390424,1.5158119749516248,-0.0098416805267333,0.0192054808139801,-0.219107985496521
1.762181884765625,-0.4206304273858666,1.0059207441616802,1.4743459920972586,0.001105242408812,0.0171812120825052,-0.1963597983121872
1.772209228515625,-0.3780350751753896,1.0621692856062204,1.4425550155609843,0.0140428030863404,0.0195247214287519,-0.1772443950176239
1.78223681640625,-0.3482118915807455,1.1473606476143,1.349850428378582,0.033004242926836,0.0137387365102767,-0.1557668000459671
1.792263916015625,-0.3312504545815289,1.218147855890542,1.2680676327049731,0.0500350855290889,0.0060434592887759,-0.1308547556400299
1.8022919921875,-0.3491409891244024,1.2468890894673763,1.1591688665688038,0.0645085647702217,-0.0064587509259581,-0.103633239865303
1.812319091796875,-0.3225831274686381,1.2514416382052005,1.0394155289411544,0.0724489539861679,-0.0296953245997428,-0.0780702531337738
1.822346923828125,-0.3255984932344407,1.236618309213221,0.9178758924186228,0.0755685791373252,-0.0489622317254543,-0.0578861497342586
1.8323740234375,-0.3732044401485472,1.1556116855438798,0.7241513096511364,0.0660918578505516,-0.0575170256197452,-0.0506218820810318
1.842402099609375,-0.4185014160005375,1.0731235180798917,0.5129565366446972,0.0475386828184127,-0.0382232218980789,-0.0487914904952049
1.852428955078125,-0.4220716391701251,0.9929403396226464,0.3119786217480897,0.0324941761791706,-0.0075801722705364,-0.0496121123433113
1.86245703125,-0.3960762337027117,0.92587032523863,0.1172188507139682,0.0153149235993623,0.040637157857418,-0.0530819445848465
1.87248388671875,-0.4062794651459902,0.8602895264990628,-0.0032382512688636,-0.0037150769494473,0.094051256775856,-0.0712975114583969
1.88251220703125,-0.4374314131263643,0.7961709092665463,-0.0316045140534639,-0.0236682780086994,0.1353792548179626,-0.1030168235301971
1.892538818359375,-0.4893286640262231,0.7287310386568308,0.0114355862498283,-0.0366179756820201,0.1494776606559753,-0.1438257098197937
1.902567138671875,-0.5215365142676979,0.6462646446332335,0.059133741492033,-0.0504301935434341,0.1370513439178466,-0.1896129101514816
1.912593994140625,-0.5672192745668814,0.6190650875404476,0.1127864212244749,-0.0721194073557853,0.1141552031040191,-0.2368980497121811
1.92262158203125,-0.5539778079388663,0.6920499519914388,0.1270002400159835,-0.095719538629055,0.0844329968094825,-0.2789291143417358
1.9326494140625,-0.494630496761389,0.7448349820438772,0.1017407110750675,-0.1224223524332046,0.0552639663219451,-0.3110161125659942
1.9426767578125,-0.4751328558154404,0.785051037902385,-0.0080061963230371,-0.1421204209327697,0.030236642807722,-0.3189669847488403
1.95270458984375,-0.4534636429840699,0.7835122109625489,-0.1861333969861268,-0.1468546837568283,0.0168971288949251,-0.309767484664917
1.9627314453125,-0.4789115341039374,0.7520443289007991,-0.4175684094667434,-0.1464879661798477,0.0278690867125988,-0.2931744158267975
1.972759521484375,-0.5195733244359493,0.6885648132894188,-0.6324971083045006,-0.1376714557409286,0.0555133484303951,-0.2766843140125274
1.98278662109375,-0.5552017237106338,0.6148878749210387,-0.7663941220968962,-0.1301810443401336,0.0825335159897804,-0.2575324475765228
1.99281494140625,-0.5691131254894659,0.5479715167287736,-0.8338064471125602,-0.1287051886320114,0.0944287851452827,-0.2408549189567566
2.002841552734375,-0.5787798389032482,0.4822401305373758,-0.8693868790596723,-0.1372590065002441,0.1053402870893478,-0.2294632494449615
2.01286962890625,-0.6157418614018708,0.4276319036457687,-0.9354653251230716,-0.1503170430660247,0.1351296156644821,-0.2326637059450149
2.022896728515625,-0.6322855844456702,0.4460156285330653,-1.0009697706907987,-0.1667708456516266,0.1749404221773147,-0.2442090362310409
2.032924560546875,-0.5699135551521555,0.5203937009081244,-1.069884901484847,-0.1685350388288498,0.1922902464866638,-0.2485748380422592
2.04295166015625,-0.4642422996951267,0.6048349021360278,-1.1660188785940409,-0.1544389277696609,0.1917008906602859,-0.2406221032142639
2.052979736328125,-0.3461330394800752,0.7047842728149145,-1.2157716282784938,-0.1293744295835495,0.161702498793602,-0.2244629561901092
2.06300634765625,-0.2472297803206369,0.8005630798108875,-1.2509306199431418,-0.1017894148826599,0.0549534000456333,-0.2037840485572815
2.07303466796875,-0.1454362430797889,0.7854550886586308,-1.3936977534115311,-0.0707080364227294,-0.1088747605681419,-0.169650137424469
2.083061767578125,0.0193851044991635,0.8166546751730144,-1.803494944354892,-0.0550065673887729,-0.2801440060138702,-0.1086203455924987
2.09308984375,-0.0076556978183565,0.6924042453218251,-2.1251304522424936,-0.0717167109251022,-0.4652377367019653,-0.0527176260948181
2.10311669921875,-0.0526076824578456,0.3549129235893488,-2.1472212880194186,-0.1385812312364578,-0.5861988067626953,0.0037477810401469
2.11314453125,-0.0376413647986017,0.0647504123300313,-2.382181552016735,-0.234080284833908,-0.572945773601532,0.0305472910404205
2.123171875,-0.243417893882282,-0.3702461017996072,-2.529520815706253,-0.3259162008762359,-0.4377898275852203,0.0262835714966058
2.13319970703125,-0.246825729564391,-0.7276188396312296,-2.5953262900471685,-0.363730788230896,-0.2161332964897155,0.0011080231051892
2.1432265625,-0.1051337693131528,-0.8866018524285405,-2.5287159290641545,-0.3347569406032562,0.0686989650130271,-0.029525252059102
2.153254638671875,-0.0897531169656664,-0.916083090717718,-2.187973569646477,-0.2480109632015228,0.3594507575035095,-0.067841812968254
2.16328173828125,-0.0049600152938626,-0.8605218739502132,-1.5510849483847615,-0.1347701549530029,0.5604584217071533,-0.0967197939753532
2.173309814453125,0.077068462236505,-0.8012951934777199,-0.45448330488801,-0.0496375449001789,0.6023130416870117,-0.1170456111431121
2.183336669921875,0.1685310500011779,-0.7146063594534993,0.882339884135127,-0.018816515803337,0.5012630820274353,-0.1350914537906646
2.193364501953125,0.2358874253122135,-0.6876254135474562,1.9605828641206025,-0.0353310443460941,0.2941714227199554,-0.1726580113172531
2.203391845703125,0.262751704302337,-0.7032261566527187,2.6751462612152097,-0.0923077762126922,0.0505590327084064,-0.2293830662965774
2.21341943359375,0.289633500682842,-0.6867344560571015,2.936909776464105,-0.1537633836269378,-0.1724871695041656,-0.2860027551651001
2.223446533203125,0.3692128132291138,-0.7288729313455522,2.6310288870692253,-0.1669977009296417,-0.3454940915107727,-0.3129220008850097
2.233473876953125,0.4467535143535583,-0.7783100392095744,1.967481391462684,-0.1207214295864105,-0.4502491056919098,-0.3101951479911804
