seconds_elapsed,ax,ay,az,gx,gy,gz
0.3430625,0.2692694521659053,0.0329520927375182,0.0497194319367408,0.1074670627713203,0.1416791379451751,0.4574001133441925
0.35308935546875,0.2654492910895496,0.0281621550472453,-0.0002589431971311,0.0936401858925819,0.1078776940703392,0.4731033444404602
0.3631171875,0.2228048938392661,0.0374594140941277,-0.0649707770824432,0.0965009555220604,0.0597562342882156,0.4959021210670471
0.373145263671875,0.1822491028986871,0.1100932000851258,-0.095406247356534,0.1143089234828949,0.0077886073850095,0.5301055312156677
0.38317333984375,0.2452608183352276,0.2141913975391536,-0.1316921972244978,0.1325883269309997,-0.0334821343421936,0.5598447918891907
0.393201171875,0.285848958909139,0.3431118650279939,-0.0566273116290569,0.1438657194375991,-0.0455155447125434,0.5767800807952881
0.403229248046875,0.254346297794953,0.445161934313178,0.0894914703547954,0.135434940457344,-0.0337848551571369,0.5799404382705688
0.41325732421875,0.1803265556045807,0.590072071159631,0.2864262473404407,0.1150356009602546,-0.0051037068478763,0.5765498876571655
0.42328515625,0.1438079112255945,0.7404651694618165,0.4776473228543996,0.0979250594973564,0.0204418674111366,0.560982882976532
0.4333134765625,0.1536483737710863,0.8337658959064632,0.5738076034486294,0.0913204327225685,0.0599901638925075,0.5397659540176392
0.443341064453125,0.1875493464649655,0.9163625652462244,0.5241431165695191,0.0894532948732376,0.0892870649695396,0.5211925506591797
0.4533681640625,0.1712367104969918,0.9791074099075048,0.4621142381578683,0.0833790004253387,0.1116824001073837,0.5050638914108276
0.463396240234375,0.2064239236091263,1.0375574799843132,0.4185317015409469,0.0764686316251754,0.1185341775417327,0.4846073389053345
0.47342431640625,0.2546108487489633,1.0244780720502138,0.3035971623718738,0.0674493685364723,0.1209332570433616,0.4582268297672272
0.483452392578125,0.2452409811235964,1.0104884174034,0.2469277651667595,0.0521625652909278,0.1270113885402679,0.4304080009460449
0.49347998046875,0.2245071494461968,1.0368597069784995,0.146490537905693,0.0322780832648277,0.1195561960339546,0.4090386033058166
0.50350830078125,0.2678080561101436,1.0174653437439352,0.0486702151447534,0.007973276078701,0.0921546667814254,0.3919339179992676
0.5135361328125,0.3442502579407766,1.001187139768526,0.0004530044645071,-0.0148876197636127,0.0611525326967239,0.3710198402404785
0.523564453125,0.3408684700153768,0.9580589958555996,-0.0560971502751111,-0.0273352339863777,0.0251308809965848,0.3429179191589355
0.53359228515625,0.3039727907512337,0.9155893889166414,-0.1262748483508825,-0.0297091901302337,-0.0155614838004112,0.3170201778411865
0.5436201171875,0.3298611556475982,0.9296442908193916,-0.1504267083108425,-0.0239391829818487,-0.0538553446531295,0.2943138182163238
0.553647216796875,0.3758515571238472,0.9297846491381524,-0.1742091504365205,-0.018578577786684,-0.0858772844076156,0.2714689970016479
0.56367529296875,0.4065911614436656,0.9007529081821442,-0.1322217740565538,-0.0108370352536439,-0.1027777045965194,0.2532931864261627
0.573703369140625,0.4199357231199741,0.8720616512268781,-0.067546765050292,-0.0062955673784017,-0.1039341390132904,0.2423678487539291
0.58373095703125,0.4633966061186045,0.8269087234880774,0.033034839117527,-0.0090817669406533,-0.0936348959803581,0.2379456758499145
0.59375927734375,0.4872977792531252,0.82989497275725,0.1758633473843336,-0.015784977003932,-0.0638944953680038,0.2346803694963455
0.603787109375,0.423204552190192,0.82711615569368,0.2881032406419515,-0.0304467435926198,-0.0548259019851684,0.2222979962825775
0.613815185546875,0.3032230318298563,0.8388529168471693,0.3513379877120256,-0.0429867692291736,-0.0447679385542869,0.2190089970827102
0.62384326171875,0.3218871080284938,0.8138849181987344,0.3267641029477119,-0.0404120236635208,-0.0463402718305587,0.2222045212984085
0.633871337890625,0.3804219703119248,0.7564042046107351,0.2665367210000753,-0.0329802371561527,-0.0499162450432777,0.233262151479721
0.643899169921875,0.3481923831626772,0.7606197034139186,0.2279430787116289,-0.020756596699357,-0.0639018416404724,0.2580316960811615
0.65392626953125,0.3784817960295826,0.7301526689577847,0.219798350700736,-0.0178619641810655,-0.0807663574814796,0.2840506434440613
0.663954345703125,0.3896190569199621,0.7247061670549213,0.2729921807497739,-0.0225485954433679,-0.0700782984495163,0.3068278729915619
0.673982421875,0.3060488115740008,0.7856191201139241,0.2785235113918781,-0.0344519764184951,-0.0500183403491973,0.3336923718452453
0.68401025390625,0.1743961791749112,0.826934880842641,0.2677092719107866,-0.0527478940784931,-0.0250378921627998,0.361323207616806
0.694038330078125,0.1503126352108083,0.8757601404186338,0.2675216403841972,-0.0749402195215225,0.0022238574456423,0.3852073848247528
0.704066162109375,0.1166486313442699,0.8742885334961116,0.2046393600136041,-0.0976564511656761,0.0189250726252794,0.4009599685668945
0.714094482421875,0.0404532438815571,0.8946676699843257,0.1050584573209285,-0.1184159442782402,0.0272184386849403,0.4225499331951141
0.724122314453125,0.0545187037109397,0.8860607312891632,-0.0053746787756681,-0.1378975063562393,0.020776517689228,0.4443340599536896
0.734150390625,0.1175995936598628,0.867775571405515,-0.1439011059343815,-0.1600846201181411,0.0081731211394071,0.4632295966148376
0.74417822265625,0.1379411928829736,0.7987722508713603,-0.2608481539696455,-0.1887314468622207,-0.0133430901914834,0.4754197001457214
0.754205322265625,0.1344471584884449,0.7537751712813973,-0.3191103733241558,-0.2245850563049316,-0.0355712473392486,0.4898817539215088
0.7642333984375,0.1913432953878305,0.7375729551516473,-0.3390390626311302,-0.2601763308048248,-0.0520109385251998,0.5033978223800659
0.77426123046875,0.2466749046505428,0.7256855334810912,-0.3271007875561714,-0.2942114770412445,-0.0789173766970634,0.515503466129303
0.784289306640625,0.280946025831066,0.7061619909089059,-0.3483230238050222,-0.3193064630031585,-0.1152341067790985,0.5252240300178528
0.794317138671875,0.3205270351890474,0.709015042252466,-0.3119488111317157,-0.3333254754543304,-0.1436747610569,0.5179798603057861
0.804345458984375,0.278971620485559,0.7729036501213907,-0.2902402526706457,-0.3265267014503479,-0.1359063237905502,0.4835193157196045
0.814373291015625,0.1039883073387667,0.8337771479528396,-0.3551163372069597,-0.3076448142528534,-0.1064487025141716,0.4291300177574157
0.8244013671875,-0.0938427243668586,0.8893032934069633,-0.4052081095874309,-0.2831943333148956,-0.0619456805288791,0.3587048649787903
0.83442919921875,-0.2034430629011243,0.9104087714083492,-0.403352252587676,-0.25397589802742,-0.0194629617035388,0.2812037169933319
0.8444560546875,-0.3234490966482087,0.8304169508047401,-0.4545797509998083,-0.2306244820356369,0.0231481492519378,0.210194244980812
0.854484375,-0.4230826793761923,0.7037888320367783,-0.4818377602815628,-0.2116463631391525,0.0387112386524677,0.1542893797159195
0.86451220703125,-0.4203762334290891,0.5169827234208584,-0.5684025295346975,-0.1932116895914077,0.0297094900161027,0.1258963644504547
0.87454052734375,-0.3730713883534073,0.2375467368265613,-0.6787362969100474,-0.1731108725070953,-0.0104817794635891,0.1166077405214309
0.884568115234375,-0.319842048599571,0.0154815702800697,-0.7690747394829988,-0.160037949681282,-0.0763590633869171,0.1359809190034866
0.89459619140625,-0.2345825167261064,-0.1217577636520843,-0.7850012074112892,-0.1576268523931503,-0.1393657624721527,0.1715113520622253
0.904624267578125,-0.1422147237500175,-0.2038228925315663,-0.6466834545671939,-0.1402936577796936,-0.1877221167087555,0.2081455290317535
0.91465234375,-0.1558853390429168,-0.2062644952637143,-0.5296089807599783,-0.144410490989685,-0.242624282836914,0.2459409832954406
0.924680419921875,-0.14635156782642,-0.2274584004672244,-0.1777338174313306,-0.159975066781044,-0.2205397486686706,0.272552877664566
0.934708251953125,-0.2046012564929202,-0.1599814492501318,0.0251776958763599,-0.1817938536405563,-0.1688669770956039,0.291558027267456
0.9447353515625,-0.439606053751707,0.037651000276627,0.2342442246824503,-0.1989701837301254,-0.1000548899173736,0.3088025152683258
0.95476318359375,-0.4740428320890292,0.2132004868056625,0.4257517159223556,-0.221803218126297,-0.0250202901661396,0.3312392234802246
0.964791259765625,-0.3803384567469358,0.2864015147579833,0.4283469931125641,-0.2442731112241745,0.0463226027786731,0.3396444320678711
0.974819091796875,-0.3745520553652197,0.2956922161999158,0.4732990645170211,-0.2659573853015899,0.0879328325390815,0.3368216454982757
0.98484716796875,-0.4605314259458333,0.2849188019195571,0.4253057257205248,-0.2856900691986084,0.0904825404286384,0.3360898196697235
0.994875244140625,-0.4830784810576587,0.2724409948741085,0.3323760976105928,-0.2905289232730865,0.0531999617815017,0.3349316716194153
1.0049033203125,-0.4241040583131835,0.2088057224454358,0.2077051773250103,-0.2839346826076507,-0.0239267796277999,0.3222489058971405
1.01493115234375,-0.4437340204019099,0.1214658771665766,0.0769651662588119,-0.2587282955646515,-0.1091416552662849,0.2978943586349487
1.02495947265625,-0.4886809772398322,0.1245434762473218,-0.0067746087014675,-0.2177006900310516,-0.167440116405487,0.2654352188110351
1.034987060546875,-0.5883845199314877,0.1274476549899205,-0.0446790996819734,-0.1738160699605941,-0.1880141645669937,0.2381113618612289
1.045014404296875,-0.6539262653023005,0.1656084222864359,0.0348100320965051,-0.136542722582817,-0.1627450287342071,0.2206652611494064
1.055042236328125,-0.6592644114598631,0.2036589706741273,0.1857698243707418,-0.1198663711547851,-0.1032949015498161,0.2010033577680587
1.065070556640625,-0.7019932538568973,0.2214173302046954,0.3399076621592045,-0.118990458548069,-0.0264975912868976,0.1694243997335434
1.07509814453125,-0.8146008113831281,0.1585017320863902,0.4578676866292953,-0.1272251307964325,0.0500508695840835,0.1314163357019424
1.085126220703125,-0.9290218480721116,0.056450932148844,0.4969207631230354,-0.1268664002418518,0.0927730351686477,0.0970687493681907
1.095154296875,-0.943125046095997,-0.0733824124012142,0.4015542632550001,-0.114459328353405,0.0938009992241859,0.080566756427288
1.10518212890625,-0.820455382630229,-0.2366900834646075,0.2370259643554687,-0.0886410474777221,0.0555662661790847,0.0619959980249404
1.11521044921875,-0.7428585674043744,-0.3541909294577315,0.0803337659090757,-0.0510446578264236,-0.0008814977481961,0.0496856346726417
1.125238037109375,-0.7761772649645805,-0.479794454418309,-0.0532902761608362,-0.0153875909745693,-0.0700259432196617,0.0592602305114269
1.13526611328125,-0.694401483553648,-0.6144371354788541,-0.0631593437463045,0.0121613508090376,-0.1220681890845298,0.090012215077877
1.145293212890625,-0.5198240477940067,-0.6989144309334456,0.0408656788736581,0.0225796364247798,-0.156359851360321,0.1374710649251938
1.1553212890625,-0.4143384145695716,-0.7316427613850682,0.1815419775426387,0.0110988467931747,-0.1779621541500091,0.1905875504016876
1.165349365234375,-0.3222843271851539,-0.7388898829691112,0.4717237780243158,-0.0103087071329355,-0.1671856641769409,0.2424749881029129
1.175377197265625,-0.20758794415351,-0.7229128538973629,0.7234498833835125,-0.0323942005634307,-0.1333643496036529,0.2835239171981811
1.1854052734375,-0.1469117224598303,-0.6369886475700884,0.9339841466546058,-0.0511106289923191,-0.0873550474643707,0.3115209341049194
1.195433349609375,-0.1305351726764813,-0.4109697053214535,1.1027730256080628,-0.0660833716392517,-0.0421141758561134,0.3202117085456848
1.205461181640625,-0.1221784824153408,-0.212510312584415,1.226379531532526,-0.0730121135711669,-0.0074006682261824,0.3012084364891052
1.215489501953125,-0.163322832099907,-0.0261220275217667,1.2721627930641173,-0.063590794801712,0.0075916778296232,0.2645634114742279
1.22551708984375,-0.2096792904095724,0.0999614629754796,1.2664292178481815,-0.041098803281784,0.0104519128799438,0.2057767957448959
1.235544189453125,-0.2650488205298781,0.2555153781069442,1.24800625692904,-0.0009376013185828,0.0223290063440799,0.1280901730060577
1.245572265625,-0.4146979320643469,0.3758583887234329,1.1875322067439555,0.0522063076496124,0.0388272888958454,0.0510281436145305
1.255600341796875,-0.543733404234983,0.4626823569020256,1.0670651678889989,0.1004902943968772,0.0509940348565578,-0.0106922481209039
1.265628173828125,-0.5674329538501799,0.5219828697957098,0.9920371071726084,0.1295954436063766,0.0706281810998916,-0.0551691688597202
1.27565625,-0.5398027867877856,0.5658601881081238,0.963589011323452,0.1354196369647979,0.1020381301641464,-0.0921236500144004
1.285684326171875,-0.5808765554541722,0.5411191666159778,0.943478535708785,0.124603733420372,0.1270894110202789,-0.112204685807228
1.295712158203125,-0.5947301260985434,0.508376186584495,0.930104674872756,0.0953783243894577,0.1526259779930114,-0.1249259486794471
1.305740478515625,-0.6418121952690183,0.5188213735574856,0.912476663723588,0.0641293227672576,0.1688883006572723,-0.1464557349681854
1.315768310546875,-0.7999746123984456,0.555525512304902,0.7964443924456834,0.0372152216732502,0.1752171069383621,-0.1657188385725021
1.325795166015625,-0.8836233480744063,0.5255179120540618,0.6531961974620819,0.0191773660480976,0.1634560525417328,-0.1770500540733337
1.335822509765625,-0.9176803698465228,0.5121492388498038,0.5211737453699111,0.008585313335061,0.1425402760505676,-0.1823731362819671
1.3458505859375,-0.9099969757370652,0.4941169942812994,0.3601028934478759,0.000304480548948,0.1115040704607963,-0.1843526661396026
1.35587841796875,-0.8931963553227483,0.4756971386346966,0.2356809794872999,-0.0138377165421843,0.0934661701321601,-0.1874988675117492
1.365906494140625,-0.9022074909046292,0.4614224199688062,0.1427069277137518,-0.0330377779901027,0.0806033685803413,-0.1932984292507171
1.3759345703125,-0.9335418097145854,0.4378261480649933,0.1071872860431671,-0.0631232038140297,0.0678089410066604,-0.2006407380104065
1.38596240234375,-0.9714303724735974,0.4395959707491099,0.0967833809286355,-0.0960121750831604,0.0578468516469001,-0.2039209604263305
1.39599072265625,-0.9652541680566966,0.4184088058136403,0.0622644407331943,-0.12275031208992,0.0484935641288757,-0.2065992951393127
1.406018310546875,-0.9332486719869076,0.3542425135144963,0.0054711248874664,-0.1336306631565094,0.0387133695185184,-0.2081588506698608
1.416046630859375,-0.9200536748491228,0.3069508567139506,-0.1205336743503808,-0.1346735507249832,0.0276426095515489,-0.2098965644836425
1.426073486328125,-0.8708896848380565,0.2629116623707115,-0.2280173129916191,-0.1294689327478408,0.023313907906413,-0.2168013453483581
1.436101806640625,-0.8564718679070472,0.2162665598453953,-0.2957067013829946,-0.1209213659167289,0.0145595241338014,-0.2277444005012512
1.446129638671875,-0.8502255939286202,0.1669006175214424,-0.3466723339885473,-0.1237091645598411,0.005273348186165,-0.2397331446409225
1.456157470703125,-0.807804867632687,0.0997314536118879,-0.2944605007141828,-0.1296468675136566,-0.0023160153068602,-0.2495470643043518
1.466185546875,-0.7105980005949736,-0.0104477077236399,-0.2681862417727708,-0.1327497214078903,-0.004208989907056,-0.2501087188720703
1.476213623046875,-0.5695957579072565,-0.1131436006316915,-0.2865074958831071,-0.1327280700206756,0.0079271905124187,-0.2396826446056366
1.48624169921875,-0.445972191250138,-0.1635768799262121,-0.252118904069066,-0.131221517920494,0.0246510431170463,-0.2206034958362579
1.49626953125,-0.3824347714390606,-0.1351337890457362,-0.1820458354115486,-0.1345090568065643,0.0565118715167045,-0.2087844312191009
1.50629736328125,-0.3626416912104934,-0.074903776749596,-0.1293967797636985,-0.1430905610322952,0.1021555215120315,-0.2124345600605011
1.516324462890625,-0.4143257742837071,0.0337047377357259,-0.1276227558284997,-0.14505136013031,0.1695371568202972,-0.2374597489833831
1.5263525390625,-0.4831100087070837,0.1441339283095672,-0.2232119585365057,-0.1407127976417541,0.245801568031311,-0.2859377861022949
1.536380615234375,-0.6203169142324477,0.2483480072282254,-0.388169296503067,-0.1246268451213836,0.3079663217067718,-0.3456574082374573
1.54640869140625,-0.7210284283902496,0.4000526995856314,-0.677282590970397,-0.0939397662878036,0.3434619903564453,-0.4141019582748413
1.5564365234375,-0.7566065953150392,0.4925640657508745,-1.0445084681659935,-0.0530704110860824,0.3351543247699737,-0.4828633666038513
1.566464599609375,-0.784047048491612,0.4854914604835212,-1.4395342064350842,-0.0177936442196369,0.2532307207584381,-0.547516942024231
1.576492431640625,-0.6921260859675705,0.4266244801688939,-1.7032792508900163,0.010181501507759,0.1130489557981491,-0.5987918972969055
1.586520751953125,-0.4717721837433055,0.2688632277188822,-1.79269999409616,0.0426595509052276,-0.0643916055560112,-0.6244687438011169
1.596548583984375,-0.2706220358186401,0.0379379183260723,-1.7373001784354447,0.0773397609591484,-0.236867755651474,-0.6130952835083008
1.60657666015625,-0.0019051577678881,-0.1790665638724342,-1.5055202980399132,0.1093323156237602,-0.3542660176753998,-0.5658167600631714
1.616603515625,0.3344654711052775,-0.3119751876819878,-1.1254700105845927,0.1232246905565261,-0.3801293969154358,-0.5044476985931396
1.626631591796875,0.5629310027884319,-0.3596463453194126,-0.654120911091566,0.1089674532413482,-0.3367086946964264,-0.4418756067752838
1.63665966796875,0.596716221881844,-0.3252681287689134,-0.1599538305908441,0.0617286078631877,-0.2482116520404815,-0.3763027191162109
1.646687255859375,0.6877998933315277,-0.308023308251053,0.2886667197436094,-0.006248312536627,-0.1494480669498443,-0.303415447473526
1.656715576171875,0.8849015513166785,-0.3284210033092647,0.6610679537504911,-0.0788207575678825,-0.0672696754336357,-0.2320490628480911
1.666743408203125,0.9648698449142276,-0.3506267707027494,0.9317483504265546,-0.1335598975419998,-0.0235522910952568,-0.1683952510356903
1.676771728515625,1.009350061023235,-0.3574275002261624,1.0540104560047387,-0.1590112596750259,-0.0043322658166289,-0.120451420545578
1.686799560546875,1.067283194553852,-0.3420212202470749,1.022002621847391,-0.1441867649555206,0.0029746489599347,-0.1000311002135276
1.69682763671875,0.9977139837652444,-0.2711438860019668,0.9044131842553615,-0.1152459383010864,0.0182504765689373,-0.1101522669196128
1.7068544921875,0.8498954121261835,-0.1608905999843031,0.840168383359909,-0.0890960916876792,0.0387285873293876,-0.1486402750015258
1.716882568359375,0.7564141414828598,-0.0616517887275665,0.8957289425402879,-0.0680320337414741,0.0748290717601776,-0.2088117450475692
1.72691064453125,0.667347107085213,0.0331123613331466,0.9253688785225151,-0.0495433025062084,0.119218111038208,-0.2840681672096252
1.7369384765625,0.5283551082413643,0.0921403774283826,0.8456424308568239,-0.0214320551604032,0.1676681488752365,-0.3552361726760864
1.746966552734375,0.4740121812224387,0.1162245059143751,0.65898121060431,0.0197790302336215,0.205101802945137,-0.4113300740718841
1.756994384765625,0.5017004351476207,0.0695641327546909,0.4163724776804447,0.0597241707146167,0.2270529866218567,-0.4573273062705993
1.7670224609375,0.5092230492047966,-0.0238388484880328,0.129977794522047,0.0886767283082008,0.223474770784378,-0.496579110622406
1.777050537109375,0.4773929827671497,-0.1906222693705931,-0.1206418108999729,0.1030787825584411,0.1887535452842712,-0.5167089700698853
1.78707861328125,0.4633179148592055,-0.3830702928636222,-0.3112362789481878,0.1040987744927406,0.1288862079381942,-0.5051670670509338
1.79710546875,0.548463063105382,-0.5819265759637579,-0.4819049802988767,0.0897263810038566,0.0485271327197551,-0.4692783653736114
1.807133544921875,0.6866385944671929,-0.7108753562316298,-0.5743734206378459,0.0652527213096618,-0.035479087382555,-0.4165278077125549
1.81716162109375,0.8408455519691109,-0.8025213012065738,-0.566051582494378,0.0466294698417186,-0.1110203713178634,-0.3565355837345123
1.827189697265625,0.9705391227222978,-0.8463169691175222,-0.4899667062014341,0.0277500543743371,-0.1700605154037475,-0.2955039143562317
1.8372177734375,1.0586828317299484,-0.8564366504631936,-0.3020908494621515,0.0073206480592489,-0.209619253873825,-0.2386946082115173
1.84724560546875,1.1394141455892473,-0.7896715373098849,-0.0214367557823658,-0.0198518503457307,-0.242064282298088,-0.2061601132154464
1.8572734375,1.1327174974948166,-0.5934876517567783,0.3601280278891324,-0.0303836148232221,-0.2474059462547302,-0.1934487968683242
1.867301513671875,1.0540581676039844,-0.4454267227292061,0.6750988171905279,-0.0100778108462691,-0.2331937253475189,-0.1905563324689865
1.87732958984375,1.0888463531948624,-0.3499917242022231,0.8799655562192201,0.0310754161328077,-0.2149508595466613,-0.1833640187978744
1.8873564453125,1.0582989469788968,-0.189137547238171,1.0111883823662997,0.0686547458171844,-0.1852888464927673,-0.164770096540451
1.897384521484375,1.1441551295712589,-0.0375225059255957,1.1631453689843416,0.0928499028086662,-0.1695172488689422,-0.1586046367883682
1.90741259765625,1.230231384655088,0.0518128240194171,1.4021996242970227,0.0935271456837654,-0.1271330416202545,-0.1544610261917114
1.917440673828125,1.169140736941621,0.1357767996570095,1.5673556997060776,0.0757984668016433,-0.0722520127892494,-0.1455435305833816
1.927468505859375,1.1772983974993227,0.181940292677842,1.7421072864562273,0.0628365948796272,-0.0163032598793506,-0.1528637558221817
1.93749658203125,1.058508644206822,0.3082341014575213,1.8424480676054955,0.050832737237215,0.0561920553445816,-0.1636894196271896
1.9475244140625,0.9947992653623224,0.4514592808917164,1.7380822687238453,0.0454824455082416,0.1203984767198562,-0.1699776798486709
1.957552734375,1.000678094267845,0.573113301041536,1.6097487342774868,0.0410797819495201,0.1856053471565246,-0.1891969740390777
1.96758056640625,0.887713832258433,0.6543377687126398,1.4237486082822084,0.0436465367674827,0.2374986261129379,-0.2185367494821548
1.977608642578125,0.7398918996185064,0.6891025003626943,1.1466045685499906,0.0536357127130031,0.2532968521118164,-0.2579429745674133
1.987635498046875,0.6480293162181973,0.6881742796018719,0.8126993616759777,0.0637477338314056,0.2199762016534805,-0.2857019007205963
1.997663330078125,0.6973463048338889,0.6738660605251788,0.5029764099001884,0.0689871534705162,0.1576157212257385,-0.3089303076267242
2.007691650390625,0.7803057430714369,0.6278390533655882,0.2556593531548977,0.0733289048075676,0.0774705559015274,-0.3291522264480591
2.017719482421875,0.7397044872876256,0.5442712009061128,0.0738800597250461,0.0731959640979766,0.0019241240806877,-0.3467357158660888
2.027747802734375,0.6716590520001947,0.4366430026950314,-0.0539963786035776,0.0707650259137153,-0.0574582405388355,-0.3533286452293396
2.037775390625,0.6646757689841091,0.3830397881275043,-0.1150567042440176,0.0633645057678222,-0.0941071659326553,-0.3412242829799652
2.047803466796875,0.6452421697176992,0.3546183610895648,-0.1647626921772956,0.0527872294187545,-0.1162247210741043,-0.3144035935401916
2.05783154296875,0.6652721274420619,0.3280889218106865,-0.1707335832804441,0.0385736040771007,-0.1151795238256454,-0.2794695198535919
2.067859619140625,0.6938457493670285,0.3045944297809154,-0.1820686317652463,0.0106133399531245,-0.127238854765892,-0.249572604894638
2.077886474609375,0.5990501812547445,0.3438691131360828,-0.2148456967294216,-0.0141940480098128,-0.1457951664924621,-0.2188571989536285
2.087914306640625,0.5854627142006531,0.3309086188739165,-0.2952899372756481,-0.0385550446808338,-0.1732813864946365,-0.1720779687166214
2.097942626953125,0.7179431026607751,0.2562782887708396,-0.3742582600504159,-0.0708410292863845,-0.215432807803154,-0.1112248748540878
2.107970458984375,0.8186817970864474,0.2678570828836411,-0.3298480404376983,-0.1101327762007713,-0.2417834550142288,-0.052269946783781
2.11799853515625,0.9325184580162168,0.2513744789099321,-0.229473941540718,-0.147852674126625,-0.2450136840343475,-0.0113097177818417
2.128026611328125,0.9573781739845872,0.2136015053546056,-0.1952963621288538,-0.1820724308490753,-0.2303300648927688,0.0162028651684522
2.138054443359375,0.974271075792238,0.2592948235804215,-0.1149737021356821,-0.2121609151363372,-0.1948830634355545,0.0330548137426376
2.14808251953125,0.9885122940473258,0.3531019286446273,-0.0859352391779422,-0.2332286536693573,-0.1450190991163253,0.0260293949395418
2.158110595703125,0.9480468665376304,0.4215041414804756,-0.0847206026911735,-0.255530446767807,-0.0815338790416717,-0.0011635029222816
2.1681376953125,0.8523908091384917,0.4682059426290914,-0.1344511405438184,-0.2882359325885772,-0.0537224896252155,-0.0345675311982631
2.17816552734375,0.816237618804723,0.4417077752713114,-0.2161632090687751,-0.3310190737247467,-0.0630706325173378,-0.0518389567732811
2.188193359375,0.915441943269968,0.4121834284927695,-0.272758956515789,-0.3665206134319305,-0.098888024687767,-0.0657310709357261
2.1982216796875,0.994957889990136,0.3575996784552931,-0.3703483931303024,-0.3840546309947967,-0.1494605988264084,-0.0938225239515304
2.20824951171875,0.8115604938391595,0.3776235717650503,-0.4771820434302091,-0.3644412457942962,-0.1774874329566955,-0.1443637162446975
2.21827783203125,0.5526555098265409,0.4285217651575803,-0.7150871287077665,-0.3110512197017669,-0.1777248531579971,-0.2103892713785171
2.228305419921875,0.3679206545267254,0.4636765921037644,-0.963641033771634,-0.2463145852088928,-0.1448300182819366,-0.2835761606693268
2.238333251953125,0.2466360156785696,0.4933709616869687,-1.1422650780409571,-0.192231148481369,-0.101163700222969,-0.3654021918773651
