seconds_elapsed,ax,ay,az,gx,gy,gz
0.25801904296875,-0.2632360720194876,0.4922562053781002,0.2615320445805787,0.1304876506328582,-0.1469694972038269,-0.1142187267541885
0.2680458984375,-0.2509615507274866,0.6003119813514873,0.4065396504521369,0.1153497025370597,-0.1493647396564483,-0.0477371662855148
0.278073974609375,-0.305488821337372,0.6562101384557784,0.5558429076910019,0.0886552110314369,-0.1367269903421402,0.0177292115986347
0.28810107421875,-0.3647437049910426,0.6795917446956038,0.7135287933498621,0.0488617196679115,-0.1127287149429321,0.0795659497380256
0.298128662109375,-0.4313530430607497,0.6998899249020963,0.8817144457131624,-0.0074501149356365,-0.0876546800136566,0.136296808719635
0.308156982421875,-0.509148668794334,0.7104724014539271,1.0050099859923125,-0.0679110661149025,-0.0767666101455688,0.1730476319789886
0.318183837890625,-0.6038442836634814,0.7042880867958068,1.0741197625756262,-0.1071191951632499,-0.0889916867017746,0.2003185898065567
0.328212158203125,-0.6722399206280708,0.7240307520113884,1.013584337592125,-0.1089778169989585,-0.0909166187047958,0.224053755402565
0.33823876953125,-0.7091787814468145,0.781098427819088,0.8580915780633688,-0.0842204466462135,-0.0706420838832855,0.2556284964084625
0.348266845703125,-0.6523397267632186,0.85890296751149,0.751062112930417,-0.0392756164073944,-0.0277761090546846,0.2976952493190765
0.358294921875,-0.5929689616449177,0.9444209311254322,0.6454951215654611,7.11604952812e-05,0.059174507856369,0.327985405921936
0.368322021484375,-0.6065057579576969,0.9718884184394032,0.5266489619106054,0.0162392109632492,0.1691068559885025,0.3407776355743408
0.378349853515625,-0.5603863963395357,0.9985600792005658,0.4941343472748994,-0.0005567718762904,0.2871331572532654,0.3224910199642181
0.388376953125,-0.5525811294160783,1.001557361320406,0.4231090924590825,-0.0354188829660415,0.3946366906166076,0.2656048238277435
0.39840478515625,-0.6160131526239216,0.998825598268956,0.2354337267279624,-0.0674049407243728,0.4684461951255798,0.1801332086324691
0.40843310546875,-0.6786416774291545,1.027654217868298,-0.0101128132134675,-0.0874942317605018,0.4953153431415558,0.0736269950866699
0.418459716796875,-0.6955551836334168,1.0324942052453756,-0.2825228101611137,-0.0819328501820564,0.4695740640163421,-0.0271932166069746
0.428488037109375,-0.6497793016906828,0.973084057964757,-0.5180161581218242,-0.0579721294343471,0.3984476923942566,-0.1105837076902389
0.438514892578125,-0.5876236550942063,0.8845973807383328,-0.6656950290292502,-0.033314324915409,0.2828266024589538,-0.1712287366390228
0.448543212890625,-0.4989935508091002,0.7404734258335083,-0.7155360415190458,-0.0011121823918074,0.1382380127906799,-0.213882714509964
0.45857080078125,-0.3923394217945635,0.6458879933405667,-0.7037468195259571,0.0305124502629041,-0.0207869745790958,-0.2340138405561447
0.468597900390625,-0.2453223757967352,0.5742193260546773,-0.5923392854392528,0.0593158714473247,-0.1746846586465835,-0.2365529090166092
0.4786259765625,-0.0886092076275497,0.5596883310727775,-0.3705097211718559,0.0688520818948745,-0.2926966845989227,-0.2293779999017715
0.48865283203125,-0.0216742178000509,0.5791888580955564,-0.0932347485363483,0.0599946752190589,-0.3421318829059601,-0.218379408121109
0.498680908203125,-0.0543624354369938,0.6536392650544643,0.1904793172359466,0.0433753430843353,-0.3389735817909241,-0.2050165235996246
0.508708984375,-0.075774714365229,0.7471499079227447,0.4993231480896473,0.0241326726973056,-0.3075195252895355,-0.1902093440294265
0.51873583984375,-0.0905950476825237,0.828526022491604,0.7623492306202649,0.0067495256662368,-0.2598828673362732,-0.1789361089468002
0.528763916015625,-0.1032710624475032,0.8620661807827651,0.9183131147921084,-0.0069361925125122,-0.1903834044933319,-0.1717229336500167
0.538791015625,-0.1567359645228833,0.8447935589425265,0.9539251109212636,-0.0082350987941026,-0.1143691390752792,-0.171977236866951
0.548819091796875,-0.2414241993144154,0.8278017268050462,0.9296165990948676,0.0044479393400251,-0.0464982129633426,-0.1753085851669311
0.558846923828125,-0.3462364267893135,0.8293462528333068,0.8636287539243698,0.0215407777577638,0.0019022661726921,-0.1819392889738083
0.568873779296875,-0.4146399547994137,0.7738024986572564,0.7332815415680408,0.0436892248690128,0.0326348766684532,-0.182009071111679
0.57890185546875,-0.4638745988938957,0.710703506796062,0.6295967106878757,0.072094902396202,0.0470318496227264,-0.1804638653993606
0.588928955078125,-0.514395118080452,0.6851786049172282,0.5004524443805217,0.1077471673488617,0.0467556789517402,-0.173802763223648
0.59895703125,-0.6155287301078438,0.7452888632912188,0.3917839798688888,0.1375395357608795,0.040834654122591,-0.165235236287117
0.60898486328125,-0.6801250478547066,0.7843092796243727,0.2906540941685438,0.1606573611497879,0.0509773045778274,-0.1523298174142837
0.619011962890625,-0.7531355582036078,0.8400104893844574,0.1986725605636835,0.1707672178745269,0.0848034173250198,-0.1474088132381439
0.6290400390625,-0.9378043625298887,0.9130524177849292,0.0805266581326723,0.1698766499757766,0.1382482647895813,-0.1529266089200973
0.63906689453125,-1.0661897732939571,0.9916419703751802,-0.0391600439995527,0.158162847161293,0.2099495083093643,-0.1564392745494842
0.649094970703125,-1.108415999931097,1.0147530891105532,-0.2452542789965867,0.1412219405174255,0.2810524404048919,-0.1556251347064972
0.659122802734375,-1.0947726014386865,0.994083810569346,-0.4713654661059379,0.1135077998042106,0.3197548687458038,-0.1473877429962158
0.66914990234375,-1.0353935068834572,0.9570756839066744,-0.7153145077228545,0.087410420179367,0.3263856172561645,-0.132950484752655
0.67917822265625,-0.9780156691480428,0.9002972733691335,-0.959586789944768,0.0600111633539199,0.2855091691017151,-0.1141884475946426
0.689204833984375,-0.8407376346152275,0.8460156480833888,-1.1079600728571417,0.038917064666748,0.205019399523735,-0.0854366943240165
0.69923291015625,-0.7178745674692094,0.8186977253079414,-1.1388169834136963,0.0134044140577316,0.106564849615097,-0.0599247440695762
0.709260986328125,-0.6027036622609943,0.8108641090728342,-1.0419149445414542,-0.007067039143294,0.0020797189790755,-0.0424176566302776
0.719287841796875,-0.5414884383197873,0.8207822764970362,-0.9069459176033736,-0.0199054647237062,-0.0735874325037002,-0.0373898297548294
0.72931591796875,-0.5059218157023191,0.9086140700113028,-0.7360235337525606,-0.0309610441327095,-0.1181024387478828,-0.0423209369182586
0.739343017578125,-0.4530930926386267,1.0356288500092925,-0.4872188687980174,-0.0438290946185588,-0.1271539181470871,-0.0547254495322704
0.749370849609375,-0.4119263849917799,1.1142042279437183,-0.2885568296283483,-0.0700353980064392,-0.1055498346686363,-0.0817280411720275
0.75939892578125,-0.3754837101921439,1.0966380299843848,-0.0969903016775846,-0.0984336212277412,-0.077792152762413,-0.1183973997831344
0.76942578125,-0.238646989686042,1.0373913296371695,0.0316647198081016,-0.129500463604927,-0.0559262707829475,-0.1465203762054443
0.7794541015625,-0.0889928731828928,0.9698549398504196,0.109915834224224,-0.1543100178241729,-0.0338441915810108,-0.1589764952659607
0.789480712890625,0.0438258438535034,0.8810337699726224,0.1757820988416671,-0.1824801415205001,-0.0080283088609576,-0.1551146358251571
0.7995087890625,0.0944601986780762,0.797994106105715,0.2678413738578558,-0.2106926143169403,0.0059273517690598,-0.1477353721857071
0.809536865234375,0.1100743127215653,0.7106897705316543,0.3554711419939995,-0.2491814196109771,0.0169027708470821,-0.1433755010366439
0.81956396484375,0.0702383422218263,0.6579524520784616,0.4008808940380811,-0.2822243273258209,0.0463351272046566,-0.1491676867008209
0.829592041015625,-0.0141170073535293,0.6812697609104216,0.3751619308918714,-0.3028396070003509,0.089536927640438,-0.1565539687871933
0.839618896484375,-0.1236757717683911,0.7552083458896726,0.3088333094596862,-0.3097950220108032,0.1614516675472259,-0.1788562685251236
0.849646728515625,-0.2103382292423397,0.8076897168204188,0.1891775869876146,-0.3121860027313232,0.2405558079481125,-0.2058186382055282
0.859675048828125,-0.2634788677994161,0.8085315744720399,0.0998024364888668,-0.3130412995815277,0.3234348893165588,-0.2392662912607193
0.86970166015625,-0.3385837931443005,0.7957704387068748,-0.0933902313590049,-0.3074593245983124,0.4056565165519714,-0.2841559946537018
0.87972998046875,-0.4230852731920778,0.7830247927717864,-0.3204775700241327,-0.2933098673820495,0.4577185809612274,-0.3360209167003631
0.8897568359375,-0.5005914875250309,0.7630793715257197,-0.5686819309979677,-0.2749691903591156,0.4714836776256561,-0.3922056257724762
0.899784912109375,-0.4952889972027391,0.7251442662112414,-0.7546680284678936,-0.2531619668006897,0.4536496102809906,-0.4436745345592499
0.909812744140625,-0.5009612706854939,0.6095523956445976,-0.8804337582528591,-0.2355398386716842,0.4081028997898102,-0.492563784122467
0.91983984375,-0.4871537676725536,0.5076821399057284,-0.9672019411236048,-0.2212857007980346,0.3415296971797943,-0.5327417254447937
0.929867919921875,-0.4636667282968759,0.3959033613538369,-1.022819783449173,-0.206460952758789,0.2555245161056518,-0.5615403056144714
0.93989501953125,-0.443121660657227,0.2896267969474196,-1.0428308903425931,-0.1853920966386795,0.158518373966217,-0.5809470415115356
0.949922607421875,-0.4255938950121402,0.2247560827059671,-1.0267360801100731,-0.1696943640708923,0.0668864473700523,-0.5914982557296753
0.959950927734375,-0.4350239866584539,0.1788724843387492,-0.9639297875851393,-0.1486581116914749,-0.0042631169781088,-0.5983548164367676
0.969977783203125,-0.468494513779506,0.0966981320642866,-0.8389677753984928,-0.1286558955907821,-0.0434049293398857,-0.5992823839187622
0.980006103515625,-0.4768364448629319,0.0429914571222849,-0.6849807442575693,-0.1163931190967559,-0.0477244183421134,-0.5907209515571594
0.990032958984375,-0.4644781908102333,0.0247964117910596,-0.5113625454515218,-0.1216696426272392,-0.0323763564229011,-0.5650579333305359
1.000060791015625,-0.4129487137768417,-0.0538513852088944,-0.3136959470599889,-0.1390877962112426,-0.0165479443967342,-0.5265715718269348
1.0100888671875,-0.3494976936075836,-0.1543932555879466,-0.1785135696321725,-0.1589302122592926,-0.0084191765636205,-0.4734521806240082
1.02011572265625,-0.2580222098287195,-0.2222708600278012,-0.0379670348227024,-0.1827530264854431,-0.0167109593749046,-0.409027636051178
1.030143798828125,-0.1200607230763882,-0.2631333240310661,0.1049713635593652,-0.2092176675796508,-0.0429612062871456,-0.3337059915065765
1.0401708984375,-0.0200695590823888,-0.2895849670996889,0.3182809367626905,-0.2310316264629364,-0.0754944682121276,-0.2629559934139251
1.050198974609375,-0.0015671031862497,-0.3356164677713066,0.4607090475350618,-0.2379680871963501,-0.0986727625131607,-0.2124712616205215
1.06022705078125,-0.0356200333051383,-0.3000998217754065,0.6267723009169102,-0.2397634834051132,-0.1017481982707977,-0.17022405564785
1.07025390625,0.0004154489330947,-0.1958316380493343,0.8510118489354849,-0.2526074051856994,-0.0890318676829338,-0.1379228383302688
1.080281982421875,0.0521102725960314,-0.1448277375263162,1.0294687199443575,-0.2643758058547973,-0.0772135108709335,-0.1199425458908081
1.09030908203125,0.1081136071078479,-0.183157796975132,1.148356965175271,-0.2654783427715301,-0.0681092292070388,-0.1150021180510521
1.1003369140625,0.1663722462657839,-0.1944985080157406,1.2090700848132372,-0.2595072090625763,-0.0481400825083255,-0.1086508557200431
1.11036474609375,0.3064444415617734,-0.1581749478174373,1.212187924572825,-0.2506479322910309,-0.0095010781660676,-0.0893104448914527
1.120391845703125,0.4032056106586009,-0.1213222491784952,1.232898119646311,-0.2492239475250244,0.0271722488105297,-0.0746966153383255
1.130419921875,0.4427379220366477,-0.1149487503575161,1.2798457487821575,-0.2497379183769226,0.05991767719388,-0.0704909488558769
1.14044775390625,0.4318280401613563,-0.147703201631084,1.228337679862976,-0.2372359633445739,0.0822740346193313,-0.0768053829669952
1.15047509765625,0.4572032313711941,-0.1046078640092164,1.110239708226919,-0.2056772410869598,0.0999220013618469,-0.0910740718245506
1.1605029296875,0.4907813105199485,-0.0140367817241698,0.9653945994406938,-0.1587942242622375,0.1125385165214538,-0.1140234991908073
1.170530029296875,0.4998031866915524,0.0669795596215873,0.7894833212614059,-0.0987761542201042,0.119397222995758,-0.1461167186498642
1.180557861328125,0.4631576827961951,0.1090375170197337,0.5773018753051757,-0.0262667667120695,0.1212068647146225,-0.1959807127714157
1.190585693359375,0.4199163608323782,0.1211293752212077,0.384500837123394,0.0504487864673137,0.1109622120857238,-0.2575295269489288
1.200613037109375,0.414810927452147,0.1341263655688613,0.2405056231647729,0.1240986734628677,0.0991592034697532,-0.3146802186965942
1.210640869140625,0.4317550479903816,0.1468942598683759,0.1223825170874595,0.181964635848999,0.0912227183580398,-0.3611816763877868
1.220667724609375,0.5142794558115303,0.1047291705676354,0.0230038589686155,0.2169014811515808,0.0776726529002189,-0.3829770386219024
1.230696044921875,0.6345052332565188,0.0271204091756604,-0.0555056141227483,0.2390408664941787,0.0554986372590065,-0.3782461881637573
1.240723876953125,0.7254089084967971,-0.0309674034600146,-0.0900678089380264,0.2486971318721771,0.0205221381038427,-0.3560187518596649
1.250751220703125,0.8058752147443592,-0.0658621729642152,-0.057020694860816,0.2511078119277954,-0.0303596816956996,-0.3147586584091186
1.26077880859375,0.8891384582340717,-0.0531053297816775,0.0118260468721389,0.2478594928979873,-0.0839388146996498,-0.2525501251220703
1.270805908203125,0.9634992872133852,0.0262385300409048,0.1384796654075384,0.2335130423307418,-0.1238699778914451,-0.1839939504861831
1.280833984375,0.9864623757801948,0.1516888463343028,0.3113654582858085,0.2162150740623474,-0.1486211866140365,-0.114508993923664
1.290862060546875,0.9389487833246588,0.3394068730302155,0.5105190803647041,0.1970003694295883,-0.1590429246425628,-0.0551415383815765
1.300888916015625,0.8990721885535865,0.5317532993122935,0.719472796446085,0.1709614396095276,-0.144499585032463,-0.0065325042232871
1.3109169921875,0.8657001533709466,0.7043498999856412,0.9181886116296052,0.1516766846179962,-0.1121938452124595,0.0329248905181884
1.32094384765625,0.8598280464671552,0.8375942950882017,1.0343541538983585,0.1386217921972274,-0.0783532857894897,0.0628725215792656
1.330971923828125,0.8742286930676549,0.9595256343420594,1.157743802201748,0.1301028728485107,-0.0479106903076171,0.0902373045682907
1.340999755859375,0.8659003521181643,1.0930440971456468,1.2121996150106191,0.1280464380979538,-0.018979575484991,0.1044458523392677
1.351027099609375,0.7789552783105522,1.2087148416347802,1.1912468433529138,0.1353192627429962,-4.13050875067e-05,0.0976361483335495
1.361054931640625,0.6449553886655718,1.2771639623522757,1.129089370125532,0.1546295881271362,0.0086211552843451,0.0775553956627845
1.371081787109375,0.5678009103797376,1.3418059458717704,1.0325462276935575,0.1766384840011596,0.0151757281273603,0.0528876036405563
1.38110986328125,0.5373764729563146,1.412419405016303,0.9556208089232444,0.1975709199905395,0.0194716602563858,0.0281109046190977
1.391137939453125,0.5005500595360994,1.4287548921369015,0.8746154273629188,0.2105684876441955,0.0127570321783423,0.0002007086877711
1.4011650390625,0.4867734631180763,1.383224582453072,0.797353323984146,0.2229372560977935,-0.0069107618182897,-0.0207550190389156
1.41119287109375,0.5020584182724356,1.350108933184296,0.7561258260607719,0.2264571487903595,-0.0205328315496444,-0.0359366349875927
1.4212197265625,0.4836447366382926,1.2984611635334788,0.7111936284005641,0.2155509442090988,-0.0245486386120319,-0.0419324710965156
1.431248046875,0.5205825745437294,1.2303690395601092,0.6154805070519447,0.1952733695507049,-0.0275777205824852,-0.0432299636304378
1.44127587890625,0.5175155881885439,1.160896347948536,0.5158323843419551,0.1696512103080749,-0.0343857407569885,-0.0357633009552955
1.451302978515625,0.5423292730581015,1.132048366061598,0.4176309533089399,0.1354207992553711,-0.0432162508368492,-0.0206466652452945
1.461330810546875,0.5601194159664213,1.1082397665813564,0.3355295932054519,0.1028237715363502,-0.056771345436573,-0.0067030694335699
1.47135791015625,0.5157053238961845,1.0655733218960464,0.2374883211702108,0.0822676345705986,-0.0714168697595596,0.0006547122611664
1.4813857421875,0.4331655723754316,1.043575936556235,0.1709457647264003,0.0804222822189331,-0.0787736102938652,0.0045115076936781
1.491413818359375,0.3984589275881647,1.0627142792031168,0.0889735839605331,0.0770688280463218,-0.0746758058667182,0.0103342430666089
1.50144091796875,0.3696569037348032,1.0579050522904845,-0.0037514614880084,0.0640187412500381,-0.0762781873345375,0.0238384511321783
1.511468994140625,0.419219683805108,0.9826967396363616,-0.0351911403685808,0.0410031713545322,-0.0949584022164344,0.0365632995963096
1.52149560546875,0.4072062976673245,0.9229906781490892,-0.1279512571305036,0.0130373165011405,-0.1163481101393699,0.0544573441147804
1.53152392578125,0.3825765179973095,0.9159411249637603,-0.2327905187427997,-0.0178809184581041,-0.1317760646343231,0.0705143436789512
1.5415517578125,0.4191447188727557,0.8926894287139177,-0.3227601280033588,-0.0454711243510246,-0.1496853828430175,0.0889389365911483
1.5515791015625,0.4293116003610193,0.9079176121797412,-0.3494850533217191,-0.0737022310495376,-0.1494158655405044,0.1049344167113304
1.561606689453125,0.3661484572224319,0.9343285761781036,-0.3841711667776107,-0.1068095713853836,-0.1287552416324615,0.121209867298603
1.5716337890625,0.3104390641558915,0.9118790631566196,-0.3813707224041223,-0.1591428220272064,-0.108338639140129,0.1431335359811782
1.581661865234375,0.3536782672278583,0.8433074851032346,-0.3782312553346157,-0.2378095388412475,-0.0993096381425857,0.1751497685909271
1.59168994140625,0.3713736445248127,0.756673450006172,-0.4292524175196885,-0.3169333934783935,-0.1194021254777908,0.209414005279541
1.601716796875,0.3355073813736438,0.7459963539734482,-0.4782230769157409,-0.3729066252708435,-0.1620170325040817,0.2426181882619857
1.611744873046875,0.2267857984352856,0.8344593580633402,-0.58458618709445,-0.394317626953125,-0.2029452919960022,0.2572019398212433
1.62177197265625,-0.0580003535479307,0.930257235085964,-0.7622673975557088,-0.3653771579265594,-0.2034324705600738,0.2361736595630645
1.631800048828125,-0.4294003746230155,1.0021524776693431,-0.9981985524117946,-0.3198206126689911,-0.1777420192956924,0.193720206618309
1.64182763671875,-0.65236033115983,1.030852283257246,-1.1168284389674663,-0.2905378937721252,-0.1491326093673706,0.1347856968641281
1.65185498046875,-0.8236991137918085,0.9416490552593022,-1.223123160085082,-0.2812240123748779,-0.1134888604283332,0.0387888588011264
1.66188330078125,-1.0456984816681594,0.7295936468355357,-1.501632058429718,-0.2600555121898651,-0.0723004266619682,-0.0736619234085083
1.67191064453125,-1.1455873543314634,0.5286871166747064,-1.8936901790648697,-0.2134153097867965,-0.0430783554911613,-0.1615491658449173
1.681938232421875,-0.9976876072149724,0.381900518431887,-2.2573960654407736,-0.1541872173547744,-0.039019051939249,-0.2010614573955536
1.691966552734375,-0.75079074864313,0.1635292231258936,-2.4699065972208976,-0.1074612587690353,-0.0781400874257087,-0.1953007727861404
1.701993408203125,-0.4779027589201927,-0.1478143155890517,-2.405918401435017,-0.1028443649411201,-0.1651971936225891,-0.1544274091720581
1.712021484375,-0.1743110764410346,-0.5000159161267802,-2.0681489203482863,-0.1449065953493118,-0.2768065631389618,-0.0918260663747787
1.72204833984375,0.1847886313136666,-0.8230873385690152,-1.6579022320717571,-0.2156929522752761,-0.3970232009887695,-0.0180904790759086
1.732076416015625,0.4617358332995325,-1.026276207513362,-1.2515671642810104,-0.2765208780765533,-0.4905638098716736,0.0570910908281803
1.7421044921875,0.6117583447236568,-1.0378355662733316,-0.8994517624557018,-0.3069164454936981,-0.5210838317871094,0.1431529521942138
1.75213134765625,0.7123297928236425,-0.8890634202364832,-0.5247258848935366,-0.3332002460956573,-0.4919200241565704,0.2329632639884948
1.7621591796875,0.8116226723551749,-0.8274208377286791,-0.1443675544023513,-0.3619454801082611,-0.4145511388778686,0.3136079907417297
1.7721875,0.8854232371032238,-0.9138831695206464,0.2049135007798671,-0.3931585252285003,-0.3268686532974243,0.3789558410644531
1.78221435546875,0.9500533840544522,-0.9550437396876512,0.5092705416083335,-0.4173615872859955,-0.2216582745313644,0.4407630860805511
1.79224267578125,0.8688013342566787,-0.9114192636251448,0.65838441375494,-0.4273985028266907,-0.1120907664299011,0.4858812987804413
1.80226953125,0.729984691979736,-0.8969369300905614,0.7698071454107761,-0.4192242622375488,-0.0294168852269649,0.5158206820487976
1.81229736328125,0.5924846852593123,-0.9310385947220028,0.8139782955706119,-0.3931878805160522,0.0278336219489574,0.5239685773849487
1.822325439453125,0.4586833869263529,-0.9733782186057418,0.8032067261874676,-0.3567274808883667,0.0557186640799045,0.5166897177696228
1.832352294921875,0.3237340876020491,-0.963302814793214,0.7850731036037206,-0.3075687289237976,0.0531665571033954,0.4943772256374359
1.84238037109375,0.1745747688785195,-0.8959451425742357,0.7824468467533588,-0.2424280047416687,0.0357953533530235,0.4515719413757324
1.852407470703125,-0.0279432150669395,-0.8645210996542125,0.7556354121953248,-0.1537529975175857,0.0120165199041366,0.3879479765892029
1.862435302734375,-0.2617509480282664,-0.8376957827012985,0.720229752293229,-0.0525234118103981,-0.0031617893837392,0.3091045022010803
1.87246337890625,-0.4304458650879562,-0.8369623538602143,0.7011030270189046,0.0506996437907218,-0.0118271838873624,0.234315738081932
1.882490478515625,-0.4732252686284482,-0.8519894617959857,0.7337240246385336,0.1477503180503845,-0.001481404993683,0.1736701428890228
1.8925185546875,-0.4351170717693865,-0.943184302002564,0.7404933726429939,0.2276336997747421,0.0321236923336982,0.1339802592992782
1.902545654296875,-0.3928016324788331,-1.0377531486868858,0.7718839516848325,0.2816794812679291,0.0833180844783783,0.1185643076896667
1.9125732421875,-0.3261361803077161,-1.117355458516255,0.8349877658516168,0.296360433101654,0.1414117515087127,0.1229888871312141
1.922601318359375,-0.2656592075131833,-1.2088306500341743,0.906889218980074,0.2754949331283569,0.1897014081478119,0.1407546252012252
1.93262841796875,-0.2150898807488381,-1.2692169488705694,0.9534037173956632,0.2393846064805984,0.2167996019124984,0.1652953773736953
1.942656494140625,-0.1729099044062197,-1.300851858062297,0.9242238001406192,0.2028889507055282,0.2246778905391693,0.1933510601520538
1.952683349609375,-0.170576566087827,-1.2561390022411942,0.8543915545016527,0.1828212440013885,0.219805896282196,0.2210359573364257
1.962711669921875,-0.1311485918670892,-1.1452126758001744,0.7423229261577129,0.179648220539093,0.2120732218027115,0.2483996301889419
1.972739501953125,-0.0728140379287302,-1.0096128036126495,0.7687269489586352,0.1814418584108352,0.1940119415521621,0.267014592885971
1.982766357421875,-0.0688189038779586,-0.8806286963030695,0.8424199616789817,0.177627220749855,0.1734566539525985,0.2631777226924896
1.99279443359375,-0.0938407516054809,-0.7525950215861201,0.9588543840169906,0.1703666448593139,0.1465387642383575,0.2397147566080093
2.002821533203125,-0.131583110826835,-0.611793087243475,1.0900105746686457,0.1632738709449768,0.1223114505410194,0.1988781243562698
2.012849609375,-0.1584598657060414,-0.4825222354143857,1.141180205413699,0.168115496635437,0.1108417510986328,0.1466487348079681
2.022877197265625,-0.2385178103484213,-0.3064633289253339,1.1565361799776552,0.1758960783481598,0.1153946295380592,0.0936909988522529
2.032904296875,-0.3093588677037507,-0.1158789804123342,1.223335926052928,0.1702682822942733,0.1405870765447616,0.0324284397065639
2.0429326171875,-0.4478557765070349,0.028518676867336,1.2149942141652106,0.1611814647912979,0.1806473135948181,-0.0425032675266265
2.05295947265625,-0.6354834306389093,0.1096820985335856,1.1472568949788808,0.1575502455234527,0.2124819457530975,-0.1202555894851684
2.062987548828125,-0.714262441386655,0.2090924669649451,1.0571224505454302,0.1650557965040207,0.2339404374361038,-0.1984269917011261
2.073015380859375,-0.800656822508946,0.3087793507827445,0.8749462667524814,0.1918104439973831,0.2401240319013595,-0.2742850184440613
2.08304248046875,-0.8991660773821175,0.356414341128245,0.712215957185626,0.2280971109867096,0.2259902954101562,-0.3432274460792541
2.093070556640625,-0.9623029901009053,0.4017127782849595,0.5919096618503332,0.2592840790748596,0.1916400492191314,-0.4075318574905395
2.103097412109375,-1.0268869598228485,0.4049449651392176,0.4979717334806919,0.2753412425518036,0.1441566348075866,-0.4610160887241363
2.11312548828125,-1.0461007788587362,0.3423470912005752,0.4210094898313283,0.2695571184158325,0.094258576631546,-0.5003032684326172
2.123153564453125,-1.028688237091154,0.2807445667085237,0.351232773771882,0.248243048787117,0.0456987656652927,-0.5225987434387207
2.13318017578125,-1.0504684725489466,0.2664914022873155,0.2826929060310125,0.2147504985332489,0.0022203773260116,-0.529796302318573
2.14320849609375,-1.0581355000454933,0.2258635507575236,0.2205266649752855,0.180989071726799,-0.0365928001701831,-0.5275296568870544
2.1532353515625,-1.0106191311109811,0.1745461090396158,0.1090115788608789,0.1557186096906662,-0.075674682855606,-0.5248587727546692
2.163263671875,-0.9544971386555582,0.2164722750179469,0.1068979477077722,0.127786785364151,-0.1320882886648178,-0.5088937282562256
2.17329150390625,-0.8721854968022554,0.2523214409038424,0.0433335302919149,0.1092325374484062,-0.1465742886066436,-0.494258850812912
2.183318359375,-0.7826663347229361,0.24330975733269,0.0138765496611595,0.0940008759498596,-0.1541498154401779,-0.4811059236526489
2.193346435546875,-0.7038286525905132,0.2889368236555718,0.1251689329355955,0.0738178417086601,-0.1431136727333068,-0.4717116355895996
2.20337451171875,-0.6163762868478894,0.3083766517333686,0.1720072564780712,0.0483779124915599,-0.1101805567741394,-0.4591590762138366
2.2134013671875,-0.5424545799382031,0.2955165125731379,0.2784346640646457,0.0106827300041913,-0.0686344355344772,-0.4464893341064453
2.223429443359375,-0.4291782563049346,0.3008091938874684,0.3387099768072366,-0.0294993389397859,-0.026089571416378,-0.4376757740974426
