seconds_elapsed,ax,ay,az,gx,gy,gz
2.23696728515625,-0.7244128831967711,0.704287794534862,0.1886357351958751,-0.2093126475811004,0.1694741398096084,-0.2285260111093521
2.246994140625,-0.7172134732119738,0.686833094125986,0.1892617581397294,-0.2347253412008285,0.1727564930915832,-0.2616152465343475
2.257022216796875,-0.702637762305513,0.7161846416208892,0.1385913090884685,-0.2489056885242462,0.1928578168153762,-0.2806708514690399
2.26704931640625,-0.6733238434072584,0.7344597915671766,-0.0063999301701784,-0.2430235743522644,0.2257854044437408,-0.2747125625610351
2.277076171875,-0.573774212635681,0.7641485351271927,-0.1647650302648544,-0.2090839892625808,0.2707493901252746,-0.2440025955438614
2.287104248046875,-0.5443434258921072,0.7645997129607945,-0.3189806094646453,-0.1546852886676788,0.3188121318817138,-0.2157786041498184
2.29713134765625,-0.6123826871670782,0.6527330369297415,-0.4344119922399521,-0.0924856662750244,0.3795854747295379,-0.188222199678421
2.307158935546875,-0.6723582863107324,0.5722448111113161,-0.4969283619076013,-0.0365765914320945,0.4594344794750213,-0.1593154519796371
2.317186279296875,-0.6479305320188403,0.5408141923200339,-0.618240034893155,0.0253637544810771,0.5825303792953491,-0.1376458704471588
2.327214111328125,-0.6958531436666846,0.512679546334222,-0.8362105856448412,0.088307037949562,0.6688266396522522,-0.1316004991531372
2.337240966796875,-0.8223246836334467,0.4381914377134293,-0.8179168040633201,0.1694992035627365,0.6498545408248901,-0.1117465049028396
2.34726904296875,-0.6388177626933902,0.4655191512305289,-0.8465946170151233,0.2685687839984894,0.4796226620674133,-0.0693990439176559
2.357296142578125,-0.302581409458071,0.5054734874129295,-0.9638561378270388,0.3603163361549377,0.2228607535362243,-0.0125290276482701
2.367324462890625,0.042562107528001,0.5863020511016249,-1.230652386546135,0.4198954999446869,-0.0392701998353004,0.0489481799304485
2.37735107421875,0.3386341350920498,0.5373197012677788,-1.5480618011713028,0.4053550958633423,-0.2833777368068695,0.1091841086745262
2.387379150390625,0.5686669526245445,0.3663500442091375,-1.7332967880129813,0.32359579205513,-0.4419434070587158,0.1624060571193695
2.39740625,0.7545340998899192,0.0463199987567961,-2.112594211274385,0.2226783335208892,-0.472293347120285,0.1812115907669067
2.40743310546875,0.6451071451611816,-0.4970012810133397,-2.711601137909293,0.141517698764801,-0.4173896312713623,0.1399267315864563
2.4174609375,0.3639486456232145,-1.0490436273775994,-3.133390964463353,0.0673986226320266,-0.1812571287155151,0.0213526170700788
2.42748828125,-0.0671866630336269,-1.6306472915299235,-3.299210472217202,-0.0104333292692899,0.0809665024280548,-0.1277116984128952
2.437516357421875,-0.1918309510406106,-1.9317922384440895,-3.047946139150857,-0.0634059682488441,0.3306128978729248,-0.2800017893314361
2.447543212890625,-0.1398580045560374,-1.965603030370176,-2.590374220597744,-0.0770653262734413,0.522108256816864,-0.4373059272766113
2.4575712890625,-0.1994545777868479,-1.854234366989136,-1.912783586591482,-0.0743994489312172,0.5878755450248718,-0.5682384967803955
2.4675986328125,-0.1495355316247791,-1.4911957123503088,-0.9240385067015886,-0.0934048295021057,0.5413571000099182,-0.6657949090003967
2.477626708984375,0.033376930553466,-1.0523742331050336,0.1737123068302869,-0.1421666592359542,0.4288578629493713,-0.728934645652771
2.487653564453125,0.1537537338417023,-0.7634870755437762,1.1068284384787082,-0.1950080394744873,0.2772904336452484,-0.768382728099823
2.497681640625,0.1711727784153074,-0.6130264649633318,1.6549270156532525,-0.2310744374990463,0.1173147335648536,-0.7749689817428589
2.507708740234375,0.224079535151273,-0.4519230259459465,1.9003052132904528,-0.2402881681919098,-0.0143783092498779,-0.7489821314811707
2.51773681640625,0.2869690489802509,-0.3219865132823586,1.8770681300878524,-0.2119145691394806,-0.1123700961470604,-0.6936651468276978
2.527763671875,0.333074528203532,-0.2276736141204834,1.7153537195652722,-0.1587900966405868,-0.1696925014257431,-0.6119489669799805
2.537790771484375,0.4408228821955621,-0.1297965196710079,1.4979589228749275,-0.0840760841965675,-0.1918800920248031,-0.5137065052986145
2.547818603515625,0.4919397598400711,-0.097080902570486,1.2281442031174898,0.0067923087626695,-0.1950319409370422,-0.3993338048458099
2.557845703125,0.5852123561687768,-0.0948557738669216,0.96933661506474,0.0973967164754867,-0.1824721097946167,-0.2812527418136596
2.567873779296875,0.6624881958119571,-0.0677442603837698,0.8176993619203567,0.156458169221878,-0.1679192632436752,-0.172938272356987
2.577900634765625,0.6860942584574222,-0.1245892333514988,0.8018734317570925,0.1858755946159362,-0.1642418503761291,-0.0841557309031486
2.5879287109375,0.6607924978099763,-0.2763918331254273,0.8486597328513861,0.1848020702600479,-0.1674187332391739,-0.0233853254467248
2.59795556640625,0.6249785493679344,-0.4720741258319467,0.8696890768766403,0.1692622900009155,-0.153070643544197,0.0165527407079935
2.60798388671875,0.5555787768620998,-0.6442755897078662,0.8422679859876632,0.1575012356042862,-0.1332295536994934,0.0339029692113399
2.6180107421875,0.5057789001002907,-0.8082618906851857,0.7750497222393751,0.142382800579071,-0.093500442802906,0.019950358197093
2.62803857421875,0.4888899803480133,-0.8660524739399552,0.7656026794582604,0.1244485527276992,-0.0381777994334697,-0.021838366985321
2.638065673828125,0.4416548029750585,-0.8977038228098303,0.8113830183804035,0.1068726778030395,0.0057054213248193,-0.0802449136972427
2.64809375,0.4525848143229261,-0.9066223116721958,0.8945563916295767,0.0936839058995246,0.0267041809856891,-0.1419471502304077
2.65812060546875,0.5024029208611697,-0.8565761319991201,1.0279261666774748,0.077287420630455,0.0034276559017598,-0.2040315866470337
2.668147705078125,0.5853607151309028,-0.7087275305479764,1.1859767939954995,0.0617217756807804,-0.0062382868491113,-0.2669253051280975
2.67817578125,0.5481174280054867,-0.5341060729835182,1.2740835319936274,0.045570284128189,-0.0174665935337543,-0.3191927075386047
2.688202392578125,0.5166568889999762,-0.37981311769858,1.3199872050344943,0.0354832932353019,-0.0367670580744743,-0.343455970287323
2.698230712890625,0.556203411566466,-0.229639945757389,1.3462018427431584,0.0288801714777946,-0.0586348883807659,-0.351119726896286
2.708257568359375,0.5875792314305901,-0.0043603871665894,1.3489964418977498,0.0236787516623735,-0.0797505527734756,-0.3397994339466095
2.718285888671875,0.6142773418072611,0.1900102384194731,1.342145845350623,0.0271834041923284,-0.0962877571582794,-0.3164549171924591
2.7283125,0.6392343076050281,0.347118616451323,1.2641542586535215,0.0293826423585414,-0.105077251791954,-0.2849137783050537
2.738340576171875,0.6564777033507824,0.4410236654646694,1.1546405754894018,0.0355914682149887,-0.1073466688394546,-0.25360107421875
2.74836767578125,0.5746545391341671,0.4759643382035196,1.0757938332676886,0.0368191860616207,-0.0987174957990646,-0.2354809194803238
2.758395751953125,0.4744445812903344,0.4831481852930039,1.0142214664518832,0.0274328477680683,-0.0925084203481674,-0.2272719442844391
2.7684228515625,0.4138370043860748,0.4897752752825617,0.9815683201283216,0.0070287743583321,-0.0991135984659195,-0.2162800133228302
2.77845068359375,0.4208468466155231,0.5837791084952653,0.9781418528109788,-0.0185441002249717,-0.1192168071866035,-0.1959334164857864
2.788477783203125,0.4526637247780338,0.6897198285434395,0.9347937094718216,-0.0486364923417568,-0.1345299780368805,-0.1717583090066909
2.798504638671875,0.4415638002233579,0.7513775355551391,0.8347311607420445,-0.0751537084579467,-0.1489613205194473,-0.1451291292905807
2.80853271484375,0.4393809032263234,0.7358319567032158,0.7093997307211161,-0.0953686982393264,-0.1630646139383316,-0.1185616999864578
2.8185595703125,0.433566335196048,0.7090054707065224,0.5655845495045185,-0.1034057438373565,-0.1688737273216247,-0.0949068740010261
2.828587890625,0.3963845324669033,0.7069392588917166,0.3648240767508744,-0.1089421883225441,-0.1664992570877075,-0.0724705457687377
2.838614501953125,0.3928143823625519,0.7204391572602092,0.2102040084034204,-0.1146999970078468,-0.1572033762931823,-0.0484502092003822
2.848642822265625,0.3837748974690214,0.719524088241905,0.0684416680634021,-0.1214918568730354,-0.1296500414609909,-0.011596854776144
2.858669921875,0.3951475745504721,0.7475448985897004,-0.0793061764270067,-0.1282298266887664,-0.1117953062057495,0.0234485697001218
2.868697509765625,0.347686990923807,0.7521214127250015,-0.1895499274313449,-0.1498794555664062,-0.088111013174057,0.0537132658064365
2.878724853515625,0.3372962010191753,0.7187435323234647,-0.2135644247472286,-0.1668846607208252,-0.0650106891989708,0.0860954076051712
2.888752685546875,0.3374386782297864,0.621872765372321,-0.2920943561047315,-0.1718061864376068,-0.0444675981998443,0.1207133010029792
2.898779541015625,0.3046187239719554,0.5366228050448,-0.3881950154662132,-0.1670411378145218,-0.0358475483953952,0.1483241915702819
2.9088076171875,0.2560396211767569,0.4947503602813929,-0.4191764291852712,-0.1583355218172073,-0.0482131391763687,0.1679207980632782
2.918834716796875,0.2581737836612388,0.4507946795031428,-0.4320370798021554,-0.1434378325939178,-0.0825016647577285,0.1881250292062759
2.928861328125,0.2866549232634716,0.3812278068020939,-0.4598585681855678,-0.138656660914421,-0.112779676914215,0.2029250115156173
2.9388896484375,0.2598609878295101,0.3155793496537953,-0.4738572829216718,-0.1400236040353775,-0.1353898048400879,0.2065637707710266
2.948916748046875,0.2369709462326019,0.2222335419584065,-0.5535843151092529,-0.1497998088598251,-0.1480560600757599,0.2012494355440139
2.95894482421875,0.217883548321668,0.1236138124480843,-0.6425409479349852,-0.15913787484169,-0.148056223988533,0.1892146915197372
2.9689716796875,0.1812407295737415,0.0415514691807329,-0.7821884880781174,-0.1628889441490173,-0.1436268538236618,0.1661178916692733
2.97899951171875,0.1211515687867067,0.0155743665549904,-0.93132807918787,-0.1572708189487457,-0.1286952644586563,0.145584762096405
2.98902685546875,0.0762452179538086,0.0621927637364715,-1.132770688986778,-0.1298676878213882,-0.0966707468032836,0.1481768190860748
2.9990546875,0.2113539821561425,0.2172415788900107,-1.3164321429014203,-0.0776664242148399,-0.0724728554487228,0.1984083503484726
3.009081787109375,0.4979159481728449,0.4694084868192672,-1.459877906283736,0.0011053483467549,-0.053638182580471,0.2911587953567505
3.019109619140625,0.7013684730220585,0.7134601120278239,-1.6668120992362498,0.0838487446308136,-0.168675810098648,0.4236844778060913
3.02913671875,1.0744500174432992,1.008885950642824,-1.7918442540496586,0.1565607637166977,-0.2537379860877991,0.5444292426109314
3.03916455078125,1.1905251049496233,1.0499894568603485,-2.0629642111867663,0.2023506760597229,-0.2488065958023071,0.6154869198799133
3.049191650390625,0.8595888308838009,0.713888858833909,-2.383023263537884,0.2158467769622802,-0.1798379272222519,0.6455662250518799
3.0592197265625,0.6406120987642556,0.2144799321569502,-2.549765731355548,0.2106932550668716,-0.0369794182479381,0.6418444514274597
3.069246826171875,0.3382383772401139,-0.2958965248666703,-2.501495913705229,0.1799531877040863,0.1498149633407592,0.592655599117279
3.079273681640625,0.0253903887789696,-0.5340113804373889,-2.1748908007115126,0.1178396791219711,0.2999836504459381,0.5029842853546143
3.0893017578125,-0.1701148303275927,-0.6504190608989447,-1.6196189709067343,0.0560671240091323,0.3987467288970947,0.3857594132423401
3.099328857421875,-0.4171425852701068,-0.8781558764487505,-1.0890899526923894,0.0005198360886424,0.4359411299228668,0.2556088864803314
3.1093564453125,-0.635326705707237,-1.1096295404393226,-0.536359039542079,-0.0663816928863525,0.4176231324672699,0.1095462217926979
3.1193837890625,-0.8695838629364967,-1.2451891536816957,0.1109732343226671,-0.1502069681882858,0.3833277821540832,-0.0660234689712524
3.12941162109375,-1.0989502524495125,-1.3163327741801738,0.7061100415259599,-0.2454999387264251,0.3116669058799743,-0.2456313073635101
3.1394384765625,-1.289173110706359,-1.2717317081704735,1.233513036674261,-0.336648017168045,0.2447201758623123,-0.3854674100875854
3.149466552734375,-1.3580698290608824,-1.1519587159942837,1.521020649510622,-0.4094029366970062,0.1885780692100525,-0.4836278259754181
3.15949365234375,-1.4264245494931935,-1.0099888703834266,1.6152192746430634,-0.459087073802948,0.1545827090740203,-0.5301722288131714
3.169521728515625,-1.4996834085799753,-0.8355561403241007,1.662846702736616,-0.4637406766414642,0.1102407947182655,-0.5381523966789246
3.179548583984375,-1.5121914463669062,-0.7154566926725209,1.6030618038594722,-0.4210201799869537,0.0694099739193916,-0.5077206492424011
3.189576416015625,-1.617590679949522,-0.5635705793336033,1.4828016857534647,-0.3496463894844055,0.0417818091809749,-0.4419866502285003
3.199603759765625,-1.6997203893646595,-0.4381470140498131,1.3478624694317578,-0.2608442008495331,0.0169551149010658,-0.3417854309082031
3.209630615234375,-1.633120257514715,-0.3087904201660305,1.254594987669587,-0.1653576344251632,-0.0176273621618747,-0.1980879008769989
3.219658447265625,-1.395669930267334,-0.1084105442278087,1.2612784109562634,-0.0799107328057289,-0.0664080306887626,-0.0220848806202411
3.229685791015625,-1.1451378569982946,0.1227044425182044,1.2616367228746412,-0.0050263702869415,-0.1174192875623703,0.1631614118814468
3.239713623046875,-0.9058416096232832,0.2856914302598685,1.1990578093647957,0.0519566349685192,-0.1583268046379089,0.3364808857440948
3.24974072265625,-0.6979132910668849,0.3181823717590421,1.0598246952414512,0.0993710234761238,-0.1776424646377563,0.4766862094402313
3.2597685546875,-0.6398964247755706,0.1193508943066,0.8029238175928592,0.1526859253644943,-0.1596724241971969,0.5683454871177673
3.269795654296875,-0.6664546152248978,-0.1999614313304424,0.5110790523350238,0.2124262303113937,-0.1251253634691238,0.6066497564315796
3.27982373046875,-0.7253646309636533,-0.524371153171733,0.2747796486884355,0.244223952293396,-0.0855338647961616,0.5901435017585754
3.2898505859375,-0.7847847881816327,-0.7042840682078152,0.2481821491420268,0.235197439789772,-0.0471635721623897,0.524874746799469
3.29987890625,-0.8488917149763554,-0.8474290220126509,0.4030307655483484,0.1837005168199539,-0.0202521029859781,0.4304227232933044
3.30990576171875,-0.8809866428952664,-0.9615305444236844,0.5998468845903873,0.1017968654632568,-0.0042973714880645,0.3259442448616028
3.31993359375,-0.8799255895350128,-0.9810249339666216,0.8172147932738065,0.0040503311902284,0.0024819711688905,0.2214013338088989
3.329960693359375,-0.8685318696655333,-0.8510265350479632,0.9917302331805228,-0.0814941301941871,-0.0106580667197704,0.1217525079846382
3.33998876953125,-0.8171304759912192,-0.6326805751126259,1.0772487082511186,-0.1435724645853042,-0.0213688798248767,0.0353773310780525
3.350015380859375,-0.7754584491707384,-0.3945510334294289,1.1029057120770216,-0.1697457432746887,-0.024470929056406,-0.0182715188711881
3.360042724609375,-0.6798823251400142,-0.0975360989920794,1.0511977366715668,-0.1667785793542862,-0.0196378994733095,-0.0353604555130004
3.370070556640625,-0.5751919704791159,0.2174731226235628,1.0088286674976348,-0.1473300457000732,-0.0074555347673594,-0.0279414225369691
3.38009765625,-0.5425814577208832,0.4905108230154961,1.0389771375238894,-0.1181950271129608,-0.0113247279077768,-0.0099458331242203
3.390125732421875,-0.5236534333564341,0.6930342868536711,1.10192020817101,-0.0927048474550247,-0.020576549693942,0.0195404198020696
3.400152587890625,-0.5316903170786798,0.8794309378858656,1.186350888004899,-0.0806424915790557,-0.0334340631961822,0.0546058863401412
3.410180908203125,-0.556150037411414,0.9998576447304338,1.2286971608251334,-0.0810526236891746,-0.051813069730997,0.0901313871145248
3.42020751953125,-0.6137582863692194,1.0553118209268897,1.2152607561469078,-0.0856174454092979,-0.0605469308793544,0.1213441863656044
3.430235595703125,-0.6557432515963911,1.1038812791109085,1.1215315020918846,-0.0887269526720047,-0.0478604286909103,0.1551301181316375
3.4402626953125,-0.6500454783461987,1.133667564761266,0.9972177246809004,-0.0837368369102478,-0.033937282860279,0.2005607634782791
3.450290771484375,-0.6366304087169468,1.1405553515136242,0.8562959268182515,-0.0610115528106689,-0.0362811312079429,0.2405957877635955
3.4603173828125,-0.6194904733456671,1.1496928899541496,0.7189356208294629,-0.0358406491577625,-0.0344951450824737,0.2783352732658386
3.470345947265625,-0.6219932499468326,1.1589289933983236,0.6387164212107658,-0.0094982581213116,-0.0254177618771791,0.3025583326816559
3.480372802734375,-0.6928662368103862,1.0617166464678942,0.5404805033862591,0.0090877003967762,-0.018608134239912,0.3117647767066955
3.490401123046875,-0.7115639230176806,0.9517207327447832,0.4673492162019014,0.0106754768639802,-0.0147140603512525,0.3058160841464996
3.500427978515625,-0.7207172435492277,0.932711277174577,0.4757768528074025,-0.0113243758678436,-0.0062128659337759,0.2797435522079468
3.510454833984375,-0.7399764360968023,0.9019170565906912,0.4880091423928737,-0.0463068597018718,-0.0009049191139638,0.2466521710157394
3.520483154296875,-0.7413301157280803,0.8478195557001977,0.4487462225407361,-0.0912268236279487,-0.0007813470438122,0.2035314589738845
3.530509765625,-0.7562778017520904,0.7912095605321228,0.3914344357788562,-0.1369282752275467,0.0023167082108557,0.1449608206748962
3.5405380859375,-0.773226744595915,0.7603373062759637,0.3157593093305826,-0.1758438199758529,0.0119789214804768,0.0798397436738014
3.55056494140625,-0.7730167551070452,0.7637939495358615,0.2333119122684001,-0.2081934958696365,0.0238459669053554,0.0208675079047679
3.560593017578125,-0.7278443920154124,0.7979609344884753,0.1113946746051311,-0.228477343916893,0.0352905206382274,-0.0387765876948833
3.570619873046875,-0.7437154034294188,0.8151786112710833,-0.002133504897356,-0.2395449131727218,0.0473186857998371,-0.0880756974220275
3.58064794921875,-0.7445137142002582,0.831901928665489,-0.0572919130176305,-0.2413388937711715,0.032787337899208,-0.1189672574400901
3.590675048828125,-0.675243047966808,0.8719786491185426,-0.0779290428549051,-0.2322679013013839,-0.0053046555258333,-0.135649025440216
3.600702880859375,-0.5788100148458033,0.9356219769895076,-0.1168733982771635,-0.2216597646474838,-0.0489644408226013,-0.1439313739538192
3.61072998046875,-0.5583569728711619,0.9584190613396464,-0.2110597484499216,-0.2053351104259491,-0.0867070257663726,-0.1394764333963394
3.620758056640625,-0.4966397542245686,0.9370942414991555,-0.3897194485545158,-0.1760467737913131,-0.1080434396862983,-0.1202895641326904
3.630784912109375,-0.4070284203497692,0.8811261244311929,-0.6447451799809932,-0.1479687988758087,-0.1034510880708694,-0.0950209572911262
3.640812744140625,-0.3414756055956706,0.8423350598745047,-0.8144558499544858,-0.1400710642337799,-0.1529966741800308,-0.0866228938102722
3.650840087890625,-0.3624478491388261,0.6967338720239699,-0.6154571261763573,-0.1504752337932586,-0.1447081267833709,-0.0770222023129463
3.66086669921875,-0.1729441720020026,0.6487513468824326,-0.7419733820676803,-0.1475347876548767,-0.1124253273010253,-0.0775420144200325
3.670894775390625,-0.1546795069171115,0.5022909118540585,-1.0232084905058143,-0.1084052249789238,-0.0934449732303619,-0.0648256838321685
3.680921875,-0.0317931136944331,0.4126325604997575,-1.3246084350943566,-0.0355909802019596,-0.1163277626037597,-0.0347890369594097
3.690949951171875,0.1923975536811165,0.403827761144936,-1.6002847403615712,0.0618940293788909,-0.1479757130146026,0.0040521025657653
3.70097705078125,0.4023401529356837,0.449840301387757,-1.934630676740408,0.1575989425182342,-0.1711950451135635,0.0426606237888336
3.7110048828125,0.4690580659464001,0.4248302171632647,-2.3167080861091613,0.2233406752347946,-0.2022179365158081,0.071292795240879
3.721031982421875,0.4503266235999763,0.2080503375008702,-2.492507720607519,0.2412448227405548,-0.1703016310930252,0.0924247577786445
3.73106005859375,0.4593049163581803,-0.0235749368548393,-2.630726104730368,0.2099774479866027,-0.1289914697408676,0.0940242558717727
3.7410869140625,0.3516865819539874,-0.3572537876270711,-2.5066286004185674,0.14144366979599,-0.0370840430259704,0.0682314708828926
3.751114990234375,0.2001111054668203,-0.6473907260537147,-2.355909046640992,0.0487219989299774,0.0836684703826904,0.0046287975274026
3.76114208984375,0.0024316110610961,-1.0373150495305656,-2.008035520169139,-0.0202926881611347,0.2017279416322708,-0.0724007114768028
3.771169677734375,-0.0174315752616152,-1.266976184206456,-1.783732843786478,-0.0427814871072769,0.2690651714801788,-0.1607678681612014
3.781197021484375,-0.129914045103453,-1.3863408147774636,-1.4828817652523516,-0.0333536490797996,0.2759242951869964,-0.2545797824859619
3.791224853515625,-0.1202155117793008,-1.3728123479016123,-1.0343857180804013,-0.0254384689033031,0.2631800174713135,-0.3460292816162109
3.801251953125,-0.1074967173185199,-1.2170697052650152,-0.5161603011220693,-0.0311197098344564,0.2457984536886215,-0.4251651465892792
3.81127978515625,-0.1018754799032583,-1.0989094820477068,-0.0195996034830808,-0.048606026917696,0.2155422866344452,-0.4722341299057007
3.821306884765625,-0.0090053634282201,-0.9776187057197092,0.4679284773945808,-0.069070391356945,0.184564009308815,-0.4994519650936126
3.831333984375,0.0432983493806794,-0.8744386094912886,0.9266600873768328,-0.0904555767774581,0.1520393639802932,-0.5066867470741272
3.84136181640625,0.1301184816343709,-0.6805224496744573,1.2235779181152582,-0.0912616774439811,0.1128672584891319,-0.4980787336826324
3.851388916015625,0.1491242108775302,-0.5531440239958465,1.3599334309756754,-0.0658782944083213,0.0794805362820625,-0.4840385615825653
3.8614169921875,0.1162629747612401,-0.5227851260893046,1.4357844985127448,-0.02914116717875,0.0390061996877193,-0.47037073969841
3.87144384765625,0.1196066226333379,-0.4628288161680102,1.5343816508650778,0.0202085394412279,0.0013251360505819,-0.4533824324607849
3.8814716796875,0.1603444373436272,-0.4038419358007609,1.5179454798489809,0.0796370729804039,-0.0496832281351089,-0.4298721849918365
3.8914990234375,0.1595280063942074,-0.3668848086729645,1.4739672219127415,0.1380444467067718,-0.1200641766190528,-0.3969009220600128
3.90152685546875,0.2005783211197704,-0.2845262589380145,1.432367383545637,0.1744387596845626,-0.1981479972600937,-0.3472606837749481
3.9115537109375,0.2830028487630188,-0.1626680579856038,1.362994572111964,0.1843433231115341,-0.2683963179588318,-0.2847387194633484
3.921581787109375,0.3465845826398581,-0.1375664960853755,1.1386316899746656,0.1741429716348648,-0.2996917366981506,-0.2176330238580703
3.93160888671875,0.3116084001962095,-0.2211990112788975,0.7809569004565476,0.1597528457641601,-0.293831467628479,-0.1603271216154098
3.941636962890625,0.2100606361436657,-0.4134036910027265,0.4594213458120822,0.1346690654754638,-0.3114300072193146,-0.1240701079368591
3.951663818359375,0.0676641260859556,-0.633170331390947,0.3866898716002702,0.0999270677566528,-0.275342047214508,-0.1094485521316528
3.96169189453125,0.0733217956546228,-0.6675308661542833,0.229904734173417,0.0559352114796638,-0.2155914604663849,-0.1261093914508819
3.971718994140625,-0.1599518578294664,-0.7978481217637657,0.2256049911528825,0.0114867892116308,-0.1053839996457099,-0.1553948372602462
3.981746826171875,-0.1826989838243462,-0.8315430322252213,0.1441571265220642,-0.0219370741397142,0.017867274582386,-0.1710689514875412
3.993654052734375,-0.2054521011685952,-0.8116289559654891,0.1905991442233324,-0.0278367735445499,0.1469898372888565,-0.1802624464035034
4.0036806640625,-0.1920685043898411,-0.718091717351228,0.325467633396387,-0.0206072218716144,0.202574074268341,-0.1884588897228241
4.013708984375,-0.2678063756097108,-0.5628219529233872,0.7030372099518776,-0.0193728450685739,0.1976253986358642,-0.1994867771863937
4.023736083984375,-0.2790059976791962,-0.3807365161538124,1.2135942842394112,-0.0338327884674072,0.1286476999521255,-0.2001392841339111
4.033763916015625,-0.2283024683422408,-0.2040501619488,1.660249087458849,-0.0610987655818462,0.031349916011095,-0.1954153776168823
4.043791015625,-0.1963443185455165,-0.0352703430846333,1.9835078126341104,-0.0952928066253662,-0.0638976544141769,-0.1762212216854095
4.05381884765625,-0.1678336605878546,0.1074815928146243,2.094847542181611,-0.1270504593849182,-0.1293363124132156,-0.1480234116315841
4.063845947265625,-0.1228960926327854,0.2505757662802934,1.9916314978569745,-0.1413034498691558,-0.1581035554409027,-0.1046287789940834
4.0738740234375,-0.0445448057778179,0.3545280159249901,1.7943541910439729,-0.1356080174446106,-0.1604671031236648,-0.0532532036304473
4.08390087890625,0.0429839588024187,0.4348179426923394,1.5523931083738802,-0.105667307972908,-0.1451741307973861,0.0025766086764633
4.093928955078125,0.085552021147171,0.4860363810151815,1.3617781820595265,-0.0622511282563209,-0.1356794387102127,0.0482905693352222
4.1039560546875,0.0945491373368538,0.5004609199479222,1.2645903119832276,-0.0311266928911209,-0.1338255703449249,0.0756713077425956
4.113983642578125,0.1109563927857205,0.4909457803666591,1.2618512424081565,-0.0133301205933094,-0.1442718058824539,0.0896790027618408
4.124010986328125,0.1278912157726474,0.4944089264325797,1.314573947814107,-0.016601650044322,-0.172862708568573,0.092633917927742
4.134038818359375,0.1545440805017948,0.4974196525558829,1.3406529764443635,-0.0342126041650772,-0.2129704505205154,0.0971101522445678
4.144065673828125,0.2122589499055407,0.5108303382709622,1.295765202447772,-0.0584103725850582,-0.2447866350412368,0.1028379127383232
4.15409375,0.2800351763301529,0.5285634172298014,1.1469745709061625,-0.0747976005077362,-0.2737740874290466,0.1071298643946647
4.164120849609375,0.3046295376269146,0.5305730034865439,0.9063596421480178,-0.0842642337083816,-0.295494019985199,0.107630930840969
4.17414892578125,0.2873823059562593,0.5440343964755535,0.6112602590084075,-0.0849337503314018,-0.3103747069835663,0.1090988665819168
4.18417578125,0.2942932361221872,0.5605554692961275,0.3097930944025516,-0.082368217408657,-0.3090479969978332,0.1225412338972091
4.194202880859375,0.2887976343805901,0.5448606181666255,0.0413560927391052,-0.0790294110774993,-0.2938490808010101,0.1467283368110656
4.20423095703125,0.3009295323315076,0.5471646573252975,-0.2143611280828714,-0.0734555199742317,-0.2707753181457519,0.1754491031169891
4.2142578125,0.3530420151509344,0.5918666994914412,-0.4474766409963369,-0.0723143592476844,-0.2420754879713058,0.2049060612916946
4.224285888671875,0.3554891160421073,0.5971341185003519,-0.6720137106567621,-0.068459153175354,-0.2010520100593567,0.2283950597047805
4.23431298828125,0.2961599433095194,0.5715381972119212,-0.8681582140475511,-0.0637152642011642,-0.1608361452817917,0.2389542311429977
4.2443408203125,0.201227341346722,0.4782949731081723,-0.9986720151424407,-0.0605164170265197,-0.1341497600078582,0.2474180608987808
4.254367919921875,0.176990561315976,0.3689453944645822,-1.0542775825083257,-0.0562359169125556,-0.1166194975376129,0.2529638409614563
4.264395751953125,0.1726089852308854,0.3290378930985927,-1.0933487791806458,-0.0516878515481948,-0.102530650794506,0.2554885745048523
4.2744228515625,0.1364179105721414,0.3168672705724835,-1.1202525681972504,-0.0524537712335586,-0.0969095155596733,0.2578960657119751
4.284451171875,0.1678846601227298,0.2926696717746556,-1.107388410449028,-0.0582603812217712,-0.1007528752088546,0.2616105675697326
4.294477783203125,0.2322473883094266,0.2474028353326022,-1.0469459244459869,-0.068064272403717,-0.1047281771898269,0.2606411874294281
4.304506103515625,0.2623480919375084,0.1829778555646538,-1.041984502646327,-0.0786483064293861,-0.0695083662867546,0.2471009790897369
4.314532958984375,0.1658342851978726,0.1314711018197238,-1.1369652180671692,-0.0860553532838821,-0.0960073471069336,0.2477507889270782
4.324560791015625,0.4904260308088734,0.3242788620032369,-1.0535124433547258,-0.0758558511734008,-0.1161402761936187,0.241586372256279
4.334587890625,0.5158935399446636,0.4221475539505481,-1.1124416021853685,-0.041283756494522,-0.0747491642832756,0.2394236177206039
4.344615966796875,0.4076806737134233,0.417028311240673,-1.378198570984602,0.0087144691497087,-0.0637857317924499,0.2596115469932556
4.354642822265625,0.5844212423237041,0.4420275818102061,-1.4609750538706778,0.0565347224473953,-0.1040146425366401,0.296976238489151
4.37407080078125,0.7375171333111822,0.6093629009544849,-1.7522604316800832,0.1653970330953598,-0.1841190606355667,0.4157223403453827
4.38409912109375,0.961653805477172,0.6723438193939626,-1.9170202012479305,0.1887945979833603,-0.2155487835407257,0.4857078790664673
4.394125732421875,0.9592223405465484,0.6206910813070833,-1.98970082205534,0.186925321817398,-0.1155750378966331,0.5318785905838013
4.404154052734375,0.6149918467521667,0.3249666981369257,-2.178477427026629,0.1671635508537292,0.0144714852795004,0.567182183265686
4.414180908203125,0.3824211447725072,0.019089169742912,-2.022345200550556,0.1327499151229858,0.1622130125761032,0.5978402495384216
