seconds_elapsed,ax,ay,az,gx,gy,gz
0.464020751953125,-1.038629054738581,1.078522162253037,0.1035837085932493,0.0547436289489269,0.2856887280941009,0.2137988060712814
0.474048828125,-1.073534583098814,1.0480714213445783,-0.1731833145201206,0.0954670906066894,0.3628231883049011,0.1541274785995483
0.48407666015625,-1.1283426434114574,1.021058472865075,-0.4322463386386632,0.1444052755832672,0.4125151038169861,0.1055029779672622
0.494103759765625,-1.1279141888663171,0.940101168230176,-0.6131161160081625,0.1785403490066528,0.4272554218769073,0.0689319148659706
0.504131591796875,-1.118875507690385,0.8390878946468233,-0.6693868692845105,0.188552051782608,0.3677232563495636,0.0462892614305019
0.51415869140625,-1.1085600845769048,0.741751482945308,-0.6823194160938263,0.1935353577136993,0.2941193580627441,0.0287837702780962
0.5241865234375,-1.0639455745637416,0.6880124401036649,-0.7636737572222948,0.1857329905033111,0.1334503293037414,0.0253217853605747
0.534214599609375,-0.8548927820220589,0.597205868562311,-0.6351648662090301,0.1768785119056701,-0.0343386828899383,0.0341269932687282
0.544241943359375,-0.8240786146286875,0.5467525693930685,-0.626651304885745,0.1730398535728454,-0.1786810159683227,0.0423821620643138
0.554269775390625,-0.7686427047412842,0.5609519212678075,-0.4557312591224908,0.1739719659090042,-0.3005422055721283,0.0597278624773025
0.564297607421875,-0.6651336688194424,0.6060194357454777,-0.1514373466581106,0.1774754673242569,-0.3599377870559692,0.0843111872673034
0.57432470703125,-0.5799664183393121,0.6660313483115285,0.1382628077864647,0.1808339804410934,-0.3671301901340484,0.1106330752372741
0.5843525390625,-0.4759733252275734,0.709013288686797,0.4523018691956996,0.1720411330461502,-0.3336965441703796,0.1417856216430664
0.5943798828125,-0.3657542702730745,0.7545006360117346,0.7774579524248838,0.146015390753746,-0.2768495082855224,0.1735158562660217
0.60440771484375,-0.2724132848832756,0.7735034426454455,1.0108142883569002,0.1122687384486198,-0.1970964521169662,0.1976779550313949
0.614435791015625,-0.2351356936294585,0.8051745191290974,1.1320815376788378,0.0857361927628517,-0.1042125821113586,0.2201222777366638
0.624462890625,-0.1915438046623021,0.8586394942697138,1.183954348257184,0.0610385723412036,-0.012104402296245,0.2379218786954879
0.63449072265625,-0.1976071232892572,0.9094221715237945,1.113100942876935,0.0512346774339675,0.0753175914287567,0.2381099015474319
0.6445185546875,-0.24736257638745,0.9159433899860828,0.9429033661693336,0.0602087043225765,0.1449952721595764,0.2298536747694015
0.654545654296875,-0.3191562582924961,0.9668165220025926,0.7592559407800435,0.0779472142457962,0.1901475638151168,0.2115612179040908
0.66457373046875,-0.3727740128420293,1.0079878327593206,0.5961141278028488,0.1018860712647438,0.2021961212158203,0.187752217054367
0.6746005859375,-0.410099973282218,1.0127272093061357,0.4308914168983697,0.1332064419984817,0.1953451484441757,0.1575360000133514
0.684628662109375,-0.4741819848313927,1.0491196882884948,0.2521101362407207,0.1565768718719482,0.1809069067239761,0.1214890107512474
0.69465673828125,-0.597082169117406,1.1252169856715948,0.1445166074842214,0.1702063977718353,0.1642813235521316,0.076613150537014
0.704683837890625,-0.7005071069523692,1.162019214498624,0.0660422057062387,0.1705242544412613,0.1568585634231567,0.0317917354404926
0.7147119140625,-0.7807662001900374,1.1870224305909127,-0.0628688363671302,0.1668988913297653,0.1666219830513,-0.0095125585794448
0.72473828125,-0.8329415008462965,1.1860993974618612,-0.2162900503188371,0.1672370582818985,0.1782731860876083,-0.0425616577267646
0.734766357421875,-0.8496217097513377,1.2059265991557389,-0.3680377781003713,0.1650444865226745,0.1926838159561157,-0.0572950653731823
0.74479443359375,-0.8508570236999541,1.1977152356494218,-0.5444149202257395,0.1606527417898178,0.2048872858285904,-0.0752791538834571
0.7548212890625,-0.950727410858497,1.1244215975102037,-0.6929775882303715,0.1568454951047897,0.1937214434146881,-0.0936248674988746
0.764849365234375,-1.0012888465773313,1.02972320616208,-0.785963914963603,0.1475682258605957,0.1726231575012207,-0.1055806428194046
0.77487744140625,-0.9853951849400996,0.9591581892691552,-0.8897633121341466,0.1298880279064178,0.1477966457605362,-0.103504441678524
0.784904541015625,-0.9562206745125352,0.8730512467861175,-0.8735808236181736,0.1097038462758064,0.1031597852706909,-0.0925767496228218
0.79493212890625,-0.8907673746101558,0.7812090485867113,-0.8269166875988244,0.0831744968891143,0.0559248924255371,-0.073835551738739
0.80495947265625,-0.7731837091717868,0.6894258870981633,-0.7789923223853111,0.054712738841772,0.0160050652921199,-0.0569266974925994
0.8149873046875,-0.7471881941065192,0.674096946671605,-0.6335989320665597,0.0281029641628265,-0.0314324907958507,-0.0411663763225078
0.825015625,-0.7293908177398145,0.6925326940070837,-0.5499217009484768,0.005670771934092,-0.0547312349081039,-0.0336418338119983
0.835042236328125,-0.661831047077477,0.6905223770979791,-0.4629869293391704,-0.0164481122046709,-0.0803852006793022,-0.0313621684908866
0.8450703125,-0.5657387536855414,0.6565680850479751,-0.3236778273701667,-0.0416954159736633,-0.0900493711233139,-0.0323364362120628
0.855098388671875,-0.5245123517407104,0.6493301696836948,-0.2417389643520116,-0.0614201165735721,-0.0807773023843765,-0.0347844138741493
0.86512548828125,-0.4885732425490394,0.6873037803776562,-0.1827887627333402,-0.0905949249863624,-0.0564464069902896,-0.03133150562644
0.8751533203125,-0.4215848785664886,0.6999704427924007,-0.1022726259946823,-0.1236338317394256,-0.0369358211755752,-0.0308808982372283
0.885180419921875,-0.3573549829792231,0.6768592509917915,-0.0888607712358236,-0.1502098888158798,-0.0232338514178991,-0.0287973824888467
0.895208251953125,-0.3148459938779473,0.7189946575403213,-0.1566296546041965,-0.1698720157146453,0.0119329243898391,-0.0241211391985416
0.905236572265625,-0.3587927606973797,0.8467125443063676,-0.2595563605934381,-0.1813015043735504,0.0944625064730644,-0.0215457584708929
0.91526318359375,-0.4824553807232529,0.9653688074123112,-0.4386147046267986,-0.1920044869184494,0.2074631005525589,-0.0306535027921199
0.92529150390625,-0.5721340442132204,1.035690444003418,-0.5894459020853042,-0.2092081159353256,0.3215056657791137,-0.0494527220726013
0.9353193359375,-0.5979386763488873,1.0957291715111583,-0.7340542795062065,-0.244442269206047,0.4272558093070984,-0.0855249688029289
0.94534619140625,-0.7444466403134167,1.1488109194878489,-0.9923685310840606,-0.2727452516555786,0.5399726033210754,-0.1504298448562622
0.955374267578125,-0.9501957151345908,1.1906226470399648,-1.3260066114544868,-0.2825957536697387,0.6087077260017395,-0.2409421801567077
0.9654013671875,-1.015688397199288,1.1818184322070329,-1.6170149258881807,-0.2699199914932251,0.607765257358551,-0.3416862487792969
0.975429443359375,-0.9205047796174884,1.0384662653923034,-1.9263994394898412,-0.244370698928833,0.5455508828163147,-0.4231321215629577
0.98545751953125,-0.7092469513121992,0.8110149887856095,-2.0512071378976104,-0.2291657328605651,0.3880193531513214,-0.4704395830631256
0.995484130859375,-0.309498641500622,0.4905996703427284,-2.002910432240367,-0.2366169989109039,0.2017919719219207,-0.473919004201889
1.005512451171875,0.115955534513574,0.1859679772913456,-1.877227120041847,-0.2661634087562561,0.0343090519309043,-0.4338417947292328
1.015540283203125,0.4833961687047034,0.0145953654550015,-1.6030816776037216,-0.3151567876338959,-0.0613029561936855,-0.3750008642673492
1.0255673828125,0.6293667013242841,-0.036194545257464,-1.2471306431382894,-0.3852289021015167,-0.0898403003811836,-0.3240222334861755
1.03559521484375,0.6412383409038186,-0.0628935324169695,-0.7928069127261638,-0.4628030657768249,-0.1139368489384651,-0.290996104478836
1.04562255859375,0.6176966487314551,-0.1076106990870088,-0.3193272309452295,-0.5395854711532593,-0.1262538731098175,-0.2665772140026092
1.055650390625,0.6592427841499447,-0.25242734896373,-0.0195826523482799,-0.5998213291168213,-0.1343631893396377,-0.2506757378578186
1.06567822265625,0.697756639200449,-0.3970480744095519,0.2046364374041557,-0.6316890120506287,-0.1427393704652786,-0.2360030710697174
1.075705322265625,0.7238625558376311,-0.5335836565446108,0.3815408182740211,-0.6415565609931946,-0.1718061864376068,-0.2181670814752578
1.0857333984375,0.7992574040398002,-0.6674256522141396,0.5728817207753658,-0.6250814199447632,-0.2210047841072082,-0.2026498019695282
1.095761474609375,0.8364671176891774,-0.8432064358815551,0.7696697827666997,-0.5844133496284485,-0.2879896759986877,-0.1772698760032653
1.105788330078125,0.951416050709784,-1.0080755110427737,1.0110632946819067,-0.5339697003364563,-0.3411225974559784,-0.1456692665815353
1.115816162109375,0.9757258046451956,-1.0589809378936883,1.2401380077719688,-0.4861360788345337,-0.3581066429615021,-0.0999414548277854
1.125843505859375,1.0097355532094836,-1.0743312133692204,1.5268424875319002,-0.4501872658729553,-0.3286543786525726,-0.0585655756294727
1.135871337890625,1.0188052140455692,-1.0316004712760447,1.7624691064834594,-0.4181219935417175,-0.2621027827262878,-0.0101551683619618
1.1458994140625,0.9902533655609936,-0.8878652964930981,1.9134183773636817,-0.3916280567646026,-0.1780863255262375,0.0215471871197223
1.15592626953125,0.7241746905267238,-0.7106647822208703,1.9425673149585725,-0.3505903482437134,-0.0815920159220695,0.0164893120527267
1.165954345703125,0.3781382067563012,-0.5555225531628355,1.916006055769324,-0.2860456705093384,0.0196610540151596,-0.0192640051245689
1.175981201171875,0.1555369639966636,-0.4395230881759897,1.754346590304375,-0.1861278265714645,0.1255517899990081,-0.064746007323265
1.18600927734375,0.0322864684356376,-0.3322254736261442,1.5210563053458928,-0.0667727068066597,0.2189281582832336,-0.0990138575434684
1.196037353515625,0.0453917414633557,-0.2709867774778045,1.3679460570394992,0.0451200008392334,0.2952911257743835,-0.1012458577752113
1.206064453125,0.1471947041196748,-0.3054105502030812,1.2708107939332722,0.1253340542316436,0.3561030030250549,-0.077659010887146
1.216092529296875,0.202555722139962,-0.3976812212139368,1.1524661540597676,0.1724903732538223,0.4056982398033142,-0.0417862311005592
1.226120361328125,0.1882300770044326,-0.473723573539406,1.087910387519002,0.1902982890605926,0.4300225973129272,0.0063495663926005
1.236147216796875,0.1466931843383237,-0.4216324075026437,0.9845669174224138,0.178933784365654,0.4317504465579986,0.063129223883152
1.246175537109375,0.0941428946235217,-0.3163731303799897,0.905993731445074,0.1503101587295532,0.4078546464443207,0.1149619668722152
1.2562021484375,0.0348573509701062,-0.232039937837515,0.8064034764021635,0.1121244207024574,0.3604706227779388,0.163828045129776
1.26623046875,0.0173522446813993,-0.1390828919976949,0.7186018588304519,0.0791862979531288,0.3003557622432709,0.2124531418085098
1.27625830078125,0.0035664877093862,0.0238676727237179,0.6303630188852548,0.0588288269937038,0.2378306090831756,0.2565785348415375
1.286285400390625,-0.0618127331766299,0.2184426983080804,0.5625263309776782,0.0526448190212249,0.1760323941707611,0.2914345562458038
1.296313232421875,-0.1526838943867944,0.3963028455328196,0.569433041626215,0.0557106509804725,0.1149509251117706,0.3070867657661438
1.30634130859375,-0.2393369447115808,0.5302165547316894,0.5707482158780097,0.0608571805059909,0.0547787323594093,0.30689138174057
1.316368408203125,-0.2503817050129175,0.6512574114192277,0.6734738463371992,0.0660735070705413,-0.0039421017281711,0.3017269670963287
1.326396484375,-0.2152783525256439,0.7715712324738502,0.7622446012020111,0.0738432854413986,-0.0528141222894191,0.2923264503479004
1.336423095703125,-0.1901279830476269,0.8648925633151083,0.8155109119653702,0.0803656354546547,-0.0897417813539505,0.2865165174007416
1.346451416015625,-0.1242233683143276,0.930958661353588,0.8735363999545573,0.0792013257741928,-0.0942587479948997,0.2870009243488312
1.356479248046875,-0.0552080559482797,1.0098200166225433,0.9234756121218204,0.0722893625497818,-0.0800973922014236,0.2936109006404876
1.366506591796875,0.0194714653250761,1.0634959311001002,0.9857178410232068,0.0469520203769207,-0.0540227554738521,0.3069505989551544
1.3765341796875,0.1096582244676537,1.104304326828569,1.014067152673006,0.0119799207895994,-0.0128446919843554,0.3196224570274353
1.3865625,0.156876925629843,1.1798032199271022,0.9801268891483544,-0.0328161977231502,0.0345851294696331,0.3282959461212158
1.39658935546875,0.1408043546285945,1.2438324783757329,0.925349004778266,-0.0741284787654876,0.0734851285815239,0.3226463198661804
1.406617431640625,0.1711996116233058,1.2564129968769848,0.7561766794651746,-0.1066929101943969,0.0938427150249481,0.312220811843872
1.416644287109375,0.2432704482356086,1.2335146441094578,0.5270277320951223,-0.1239251643419265,0.0897696763277053,0.2980181574821472
1.42667236328125,0.3584345949094742,1.2356259371750056,0.3312321882724762,-0.1283333599567413,0.0626590400934219,0.2871617674827575
1.436700439453125,0.3811998593492433,1.2299854470700025,0.1397358029484748,-0.1268987208604812,0.0212676562368869,0.263851910829544
1.4467275390625,0.3194448659755289,1.1876184967879204,0.0228624046713113,-0.1231724247336387,-0.0401302762329578,0.22630175948143
1.456755126953125,0.3150014036353677,1.1488125269230454,-0.04947860891819,-0.1233428642153739,-0.1163843050599098,0.194005861878395
1.466783447265625,0.3687378526611253,1.100740789128095,-0.0545575196176767,-0.1306459605693817,-0.1949956864118576,0.1786636412143707
1.476810302734375,0.4428175996767357,1.0183804858274756,-0.0422428124457597,-0.1351733356714248,-0.2768865823745727,0.1762385666370391
1.486838623046875,0.4668841925060376,0.889464694513753,0.0517599978536367,-0.137863427400589,-0.3390201032161712,0.1869302839040756
1.496865234375,0.4571281933736056,0.7296824941627681,0.1214735855489969,-0.1300305277109146,-0.3766058087348938,0.2093032300472259
1.506893310546875,0.4285292543442919,0.6296407690253109,0.178115510225296,-0.1200766935944557,-0.3887873589992523,0.2552691400051117
1.51692138671875,0.4445709461500868,0.5291154616219923,0.2634901929110288,-0.1178809180855751,-0.3625943660736084,0.3188081681728363
1.5269482421875,0.4255606503296643,0.3910558482574299,0.2986819178014993,-0.1279669553041458,-0.3184239864349365,0.3861670792102813
1.536976318359375,0.374578870306909,0.2232231375176459,0.3853817116111516,-0.1576406955718994,-0.256520926952362,0.4520414471626282
1.54700439453125,0.3579190466027707,0.0803659146130084,0.4280623309522867,-0.1996656358242035,-0.1756442636251449,0.5126426219940186
1.55703125,0.2836466630918905,-0.0573921493885572,0.3790378955423831,-0.2405438274145126,-0.1010619103908538,0.5630490779876709
1.5670595703125,0.2031170458171516,-0.1811991554543376,0.2735790407270193,-0.2749955952167511,-0.0465286523103714,0.602401077747345
1.57708642578125,0.1786043897207826,-0.2711112258413806,0.1590273633956909,-0.3056190013885498,-0.0171100441366434,0.6303187012672424
1.587114501953125,0.126528384720534,-0.3726804893396794,0.0324181685239076,-0.3301453590393066,-0.0260197352617979,0.6405099630355835
1.597142333984375,0.0586667815674096,-0.4980758514422923,-0.0713672001212835,-0.3347454369068146,-0.0607992894947528,0.6407139897346497
1.607169189453125,0.032709771881625,-0.5632158476117998,-0.2246130575060844,-0.3245474100112915,-0.0897175669670105,0.6303787231445312
1.617197265625,-0.0583505917577072,-0.5754772171612829,-0.3314654125064611,-0.3047534525394439,-0.0915556773543357,0.5984165072441101
1.627225341796875,-0.2139557986849918,-0.6265973827414214,-0.4161848461538553,-0.2776804566383362,-0.0761952996253967,0.5339322686195374
1.63725244140625,-0.4756731732372194,-0.7561336440410464,-0.5493552992373705,-0.2475776821374893,-0.0735025703907013,0.4407818019390106
1.6472802734375,-0.6540503300733864,-0.8571310624681413,-0.6503612662971019,-0.2164618968963623,-0.0907584801316261,0.3345910608768463
1.657307373046875,-0.7731710688859224,-0.9439964951682835,-0.8706225583344698,-0.1534325927495956,-0.1188119575381279,0.2200602144002914
1.66733544921875,-0.8879568472340702,-1.01086346126087,-1.190537818300724,-0.0497942641377449,-0.1377946436405182,0.1172736138105392
1.67736328125,-0.8957765810742974,-0.9872812909476458,-1.487979965174198,0.0731886550784111,-0.1489831209182739,0.0483408868312835
1.687390380859375,-0.837977010795474,-0.9080743371114134,-1.7241262240856885,0.1935867667198181,-0.1527078449726104,0.0196641199290752
1.697418212890625,-0.7390401050947606,-0.9103892629902808,-1.793032002529502,0.2813397645950317,-0.1763599216938018,0.0291676111519336
1.7074453125,-0.6557428132049739,-0.9445555172905326,-1.6643290502488612,0.3149369657039642,-0.2181183248758316,0.0602604411542415
1.717473388671875,-0.5688774535700678,-0.91106957340464,-1.3836223495990037,0.2875588834285736,-0.2592313885688782,0.1028755456209182
1.727501708984375,-0.5095755524368957,-0.8851389402691274,-1.0622025302886962,0.2232372462749481,-0.2887374758720398,0.1480806171894073
1.737528564453125,-0.4900631888458505,-0.8461140669565648,-0.7988350869745016,0.1477640569210052,-0.3117836713790893,0.1964593380689621
1.747556640625,-0.3808792490927502,-0.7243653177279978,-0.5351140079170466,0.069492682814598,-0.3269575536251068,0.239254742860794
1.757584716796875,-0.3523013893840834,-0.5653915842156857,-0.3222515939593315,0.0176257602870464,-0.3249500691890716,0.2610809504985809
1.767611572265625,-0.3881175663158297,-0.4403451086159795,-0.1539379313021898,-0.0067813736386597,-0.3003868758678436,0.2574269473552704
1.7776396484375,-0.3873317497003823,-0.2567009894286282,-0.0017073884397745,-0.0120893195271492,-0.268378883600235,0.246117815375328
1.787666748046875,-0.3353272755663842,-0.1015279451072216,0.208276255211234,-0.0182974431663751,-0.2356363236904144,0.2287197560071945
1.797694580078125,-0.3807194919537752,-0.0292497493545524,0.424844537949562,-0.0213409047573804,-0.2051234245300293,0.1808816641569137
1.80772265625,-0.5560573541592806,0.0021122246473096,0.5585165108144283,-0.0117938816547393,-0.1835681647062301,0.1126677617430687
1.817749755859375,-0.6855133898295461,0.0460125219765119,0.6322066009253263,0.0088751781731843,-0.1565535962581634,0.0384473241865634
1.82777783203125,-0.7294288847278804,0.0990672540821135,0.5938040972948074,0.0445340760052204,-0.1200961768627166,-0.024001307785511
1.8378056640625,-0.6493005782630294,0.0841424922759644,0.5471972444206475,0.0855424925684928,-0.0906767696142196,-0.0588064268231391
1.847832763671875,-0.5163159300751984,0.0757070194238796,0.5548831227481364,0.1156612783670425,-0.0633727759122848,-0.0761351734399795
1.857860595703125,-0.5216337640970945,0.0506993828848004,0.5511573802232742,0.1296394169330597,-0.0279157180339097,-0.0955181941390037
1.8678876953125,-0.6189234871126711,-0.0455870996386744,0.4916320090651512,0.1365664452314376,0.0102640781551599,-0.1200250908732414
1.87791552734375,-0.6986505923654883,-0.1519696817028336,0.4191974719732999,0.1374466121196746,0.0398336872458457,-0.1388483196496963
1.887943603515625,-0.7418633458219468,-0.2255398534948006,0.3005360212355852,0.1382074505090713,0.0553192421793937,-0.1500279009342193
1.897970703125,-0.7490251272100955,-0.3385607045296579,0.1534703137904405,0.1402365118265152,0.0543602369725704,-0.1557345241308212
1.907998779296875,-0.7507066505562514,-0.4963110702594742,0.0042395372658967,0.153440922498703,0.0407255925238132,-0.150598332285881
1.918026611328125,-0.7162498158115893,-0.6603676965266466,-0.1687795266032218,0.1757430285215377,0.0206775814294815,-0.1302539110183715
1.9280537109375,-0.6814118727948516,-0.7505578166700899,-0.2750730786770582,0.1953277587890625,0.0012441263534128,-0.0876193046569824
1.93808154296875,-0.6221760591678321,-0.7919494921792298,-0.3169178317159414,0.2077522128820419,-0.0250212997198104,-0.0200868621468544
1.94810888671875,-0.4880695673432201,-0.8726117593903094,-0.2496592359572648,0.2096323668956756,-0.0617979727685451,0.0707021579146385
1.958136474609375,-0.1849140843242406,-0.9545707153484224,-0.0932242271423339,0.1848708391189575,-0.0904083102941513,0.1926182061433792
1.968164794921875,0.140646634183079,-0.9059254154492168,0.1579074194550514,0.1361287087202072,-0.0926428884267807,0.3257043063640594
1.97819189453125,0.2415674802426248,-0.7020445456527173,0.4990460847139358,0.0736927613615989,-0.0633608996868133,0.4330595135688782
1.9882197265625,0.1283922058310359,-0.4543672407602891,0.714659258684516,0.0253631547093391,-0.012948079034686,0.5011172890663147
1.99824755859375,0.0620510902434587,-0.215685581619665,0.8730898252308368,-0.0049044704064726,0.0416965223848819,0.5427635312080383
2.008274658203125,0.0419156263180077,0.027979418891482,1.0159715249896049,-0.008289492689073,0.1149290055036544,0.5558888912200928
2.018302734375,-0.2392938362222164,0.2986707388203591,1.055336151650548,0.0094495574012398,0.1431633085012436,0.5500168800354004
2.028329833984375,-0.2575004509769379,0.4119872483335435,1.153385022470355,0.0321763567626476,0.1757126748561859,0.5221908688545227
2.038357421875,-0.4050327530205249,0.5813407388998195,1.1556108818262816,0.0580311231315135,0.2161016464233398,0.4794761538505554
2.0483857421875,-0.6291987974114716,0.6882960062853991,1.158424185681343,0.0919694453477859,0.2601423859596252,0.4331238269805908
2.058412841796875,-0.7638330394372344,0.7417009948670864,1.0780641162872313,0.1298726201057434,0.2846314907073974,0.3942097127437591
2.06844091796875,-0.8113388869777322,0.7849851330593228,0.974696680793166,0.175371915102005,0.2961521446704864,0.3571508824825287
2.078468505859375,-0.9693003016423434,0.7980362647470086,0.8196627709478139,0.2207359373569488,0.310830146074295,0.3216559886932373
2.08849560546875,-1.1202241458203643,0.8561903475519269,0.7236959670990705,0.2578202486038208,0.3305540978908539,0.3016500174999237
2.098523681640625,-1.1951413665734232,0.8907526154324412,0.6218652396529912,0.2752596735954284,0.35871621966362,0.2997160255908966
2.108550537109375,-1.2602958296597002,0.825802296616137,0.4942494980871677,0.2738215625286102,0.3797627985477447,0.3172115981578827
2.11857861328125,-1.350594232483208,0.7083378736432642,0.3401923243194818,0.2594591379165649,0.3959225714206695,0.3537893295288086
2.128606689453125,-1.4210830423347651,0.6284161956664175,0.1442845522940158,0.2321135848760604,0.4155037999153137,0.4050658047199249
2.1386337890625,-1.4243953817531465,0.559654209607467,-0.0146247376799583,0.190848171710968,0.4153570830821991,0.4697281420230865
2.148661865234375,-1.3686749558359383,0.4791156053086742,-0.1614420233219861,0.1428002119064331,0.3873316347599029,0.5410791635513306
2.158689453125,-1.3239262980490922,0.4099488743737339,-0.2502653851568698,0.0932395905256271,0.3412938416004181,0.6051614284515381
2.168716796875,-1.3785665275141596,0.3914832433566451,-0.3310673530995845,0.0487712547183036,0.2833246886730194,0.6543042659759521
2.17874462890625,-1.4581049052618442,0.3874028787078336,-0.3846761936903,0.0157168991863727,0.2226397544145584,0.6951789855957031
2.188771484375,-1.4081537103958428,0.4425356774628162,-0.3373001100093126,-0.0061199581250548,0.1622002869844436,0.7351559400558472
2.1987998046875,-1.301047672895342,0.4855242667745798,-0.2592471485137939,-0.016455153003335,0.1106787770986557,0.765289306640625
2.20882763671875,-1.217005188661441,0.4574344828438013,-0.1546802741020917,-0.0268466901034116,0.0682117268443107,0.7837446331977844
2.21885498046875,-1.1706157048650083,0.4664304208565503,-0.0114437695562839,-0.0340667888522148,0.0330702550709247,0.7899910807609558
2.228882568359375,-1.170354861971736,0.5274014607783407,0.1227607027500867,-0.0387094169855117,0.0214688535779714,0.7784796357154846
2.23891064453125,-1.2070838794320822,0.5402875380974262,0.1457809283316135,-0.0304048806428909,0.0344560258090496,0.7605413794517517
