seconds_elapsed,ax,ay,az,gx,gy,gz
0.610241455078125,-0.9107721248280256,1.169263267342746,-0.0111398181736469,0.067831739783287,0.1840291619300842,0.0611257329583168
0.620269287109375,-0.8555801797643303,1.044143653441593,-0.0863093331873416,0.0666429027915,0.1705687493085861,0.0076646404340863
0.630297119140625,-0.7073609914351254,0.9328837111320346,-0.1213981822252273,0.0652104839682579,0.1354230195283889,-0.0210927221924066
0.6403251953125,-0.5978431435525416,0.8372120177723467,-0.2063262901872396,0.0731107518076896,0.0785501450300216,-0.0290699545294046
0.65035302734375,-0.4675087176125496,0.7341344320703297,-0.2129834099888801,0.0806430205702781,-0.0015447391197085,-0.0231509171426296
0.66038134765625,-0.4104206931365654,0.695114381063357,-0.1228495500773191,0.0812709927558898,-0.069664143025875,-0.0109051689505577
0.6704091796875,-0.4908586866050958,0.6948886094834655,-0.009539397239685,0.0807457491755485,-0.1045958697795867,-0.0115658193826675
0.680436279296875,-0.5826772116679698,0.7393128576215356,0.100189974501729,0.0751736164093017,-0.114047423005104,-0.0086959972977638
0.690464111328125,-0.5386754267256707,0.804018919353187,0.3056611091643572,0.0587694123387336,-0.1154850497841835,0.0013069522101432
0.700492431640625,-0.4578251626618206,0.8124621919192373,0.439682626119256,0.0388638824224472,-0.1014227569103241,0.0073568550869822
0.710520263671875,-0.4534221784625202,0.7802903263065963,0.5021697696924209,0.02768618427217,-0.0798613280057907,0.0091861048713326
0.72054833984375,-0.4883017686638981,0.8098367387864738,0.5112397958546877,0.024028331041336,-0.0563075318932533,0.0073152333498001
0.730576171875,-0.4799033581528812,0.8587386437952518,0.5090829100817441,0.0252064261585474,-0.0357299819588661,0.0036221717018634
0.740604248046875,-0.4620840622153133,0.8836350385122,0.5031161106318235,0.0380774810910224,-0.0260107740759849,-0.0005771006690338
0.75063232421875,-0.4633086355742067,0.8288948558039962,0.48160044439435,0.0561434887349605,-0.0191817358136177,-0.0043180016800761
0.760660400390625,-0.4185694762680679,0.7830944239418953,0.4823609073728322,0.0765867084264755,-0.0124260960146784,-0.0025147753767669
0.770688232421875,-0.4179549976315349,0.7960030053537338,0.5249070866793394,0.0839532315731048,0.0048357690684497,0.0029021990485489
0.780716064453125,-0.4637615669734776,0.8295118186585605,0.575966242787242,0.0744164511561393,0.025777269154787,0.0023040531668812
0.790744140625,-0.5789196857653558,0.8380034604109823,0.5700497122198342,0.0593216456472873,0.0513343997299671,-0.0030236258171498
0.800772216796875,-0.6737373195789754,0.8230174151379615,0.5083621945917606,0.0502453260123729,0.0747331976890564,-0.0128003563731908
0.81079931640625,-0.6912145971458404,0.8171194431405514,0.3920060981869697,0.0526163019239902,0.0824998840689659,-0.0186814796179533
0.8208271484375,-0.6730564246427267,0.8114391324818134,0.2671066298425197,0.0776092708110809,0.0867460295557975,-0.0231683738529682
0.830855224609375,-0.7079824112690984,0.7995676390327513,0.1677349859863519,0.1048339083790779,0.0929237008094787,-0.0290085077285766
0.840883056640625,-0.7943179748762399,0.8169565807290374,0.1078080482900142,0.1282598823308944,0.1016695201396942,-0.0391074791550636
0.850911376953125,-0.8505706810392439,0.7780962503284216,0.061453708872199,0.1428083926439285,0.105591244995594,-0.0440831966698169
0.860939208984375,-0.8023439718782901,0.7370476161032915,0.0433358683794736,0.1359243839979171,0.1010995581746101,-0.0402168184518814
0.870967529296875,-0.7568002181909977,0.7102336242619901,0.0096411040484905,0.119447611272335,0.095353789627552,-0.0367730744183063
0.8809951171875,-0.7421588216371834,0.6991573728438466,-0.034532384198904,0.0977058336138725,0.0817735269665718,-0.0266402792185544
0.891023193359375,-0.6999047571450472,0.6645950318980962,-0.0691793346881866,0.08530293405056,0.0627713426947593,-0.0095159243792295
0.90105126953125,-0.6555256633229554,0.6763309893339872,-0.131591074937582,0.0755408480763435,0.0416831038892269,0.0111901527270674
0.911079345703125,-0.6466264636829495,0.7307986387111246,-0.1043085157364606,0.0682403147220611,0.0238712448626756,0.0260895434767007
0.921107421875,-0.6330331879425793,0.7808198300734162,-0.1028355205744504,0.0650767534971237,0.0133142080157995,0.0314627364277839
0.93113525390625,-0.6217152367230504,0.8560627756495028,-0.0579804798036813,0.0601996555924415,0.0138319265097379,0.0250128358602523
0.9411630859375,-0.6971513667836785,0.9816243611644953,-0.0314741656720638,0.0458175204694271,0.01881336979568,0.0048830658197402
0.951190185546875,-0.645588645067811,1.0572876510445028,-0.0313362185060977,0.0263028107583522,0.0309338420629501,-0.0127211790531873
0.96121826171875,-0.5499298477223142,1.0960141989976169,-0.0589151303052902,0.015009943395853,0.0379683151841163,-0.032095942646265
0.97124609375,-0.5249964819958434,1.1566755884483455,-0.1059744031220674,0.0073641771450638,0.0617205165326595,-0.0498999543488025
0.981274169921875,-0.5499284229502082,1.2176391026508062,-0.1525584596425294,0.0032104449346661,0.0934944301843643,-0.0686877593398094
0.99130224609375,-0.534377364205569,1.225680808678642,-0.2131640272527933,-0.0027269371785223,0.1277657449245453,-0.0917288437485694
1.001330322265625,-0.5359991201885044,1.2157239166792482,-0.2518833417475223,-0.0242937486618757,0.1503972858190536,-0.1183274313807487
1.011358154296875,-0.5405129078185186,1.1843218663953243,-0.319283391803503,-0.056450393050909,0.170610249042511,-0.1532311588525772
1.021386474609375,-0.4934765409532934,1.105871868406236,-0.4175011894494295,-0.0873640924692154,0.1693742871284485,-0.1786203980445861
1.0314140625,-0.3668001625968143,1.0402993260383606,-0.5267389782816171,-0.1133503839373588,0.1605332791805267,-0.1916250884532928
1.0414423828125,-0.2356156226335093,0.989729487817362,-0.6403191802322864,-0.1307336390018463,0.1485514491796493,-0.1885813623666763
1.05147021484375,-0.1087466443143785,0.984879636633396,-0.6415162810623646,-0.1527870446443557,0.1499873548746109,-0.1721487343311309
1.061498291015625,-0.0216937992833554,1.070117102805525,-0.663981210848689,-0.1841558814048767,0.1819945573806762,-0.1721697598695755
1.0715263671875,-0.09807349380441,1.1221518259473144,-0.66992872107625,-0.223713219165802,0.2157144993543625,-0.2121753543615341
1.081552978515625,-0.3455778898153454,1.1175906555116175,-0.7979530434429645,-0.2547105550765991,0.2562139928340912,-0.2972119450569153
1.091581298828125,-0.6440992832928896,1.0946849962204694,-1.0828531041294336,-0.2643834054470062,0.2931760549545288,-0.4113549292087555
1.101609130859375,-0.8893826422534883,1.0741967733345923,-1.3789093496024607,-0.2442546933889389,0.3046662807464599,-0.5279728770256042
1.111637451171875,-0.8898891304709017,1.0002596496600658,-1.6780460254341365,-0.2071489542722702,0.2836016118526459,-0.617739737033844
1.1216650390625,-0.6758137605268508,0.7503663857512176,-1.8760750273972748,-0.1704993396997451,0.2126227915287017,-0.6618055105209351
1.131693115234375,-0.3776438108354806,0.3825074713490903,-1.895968645390868,-0.1464622020721435,0.1030493080615997,-0.6532458066940308
1.14172119140625,-0.1379297947061248,0.0118536472651176,-1.6791671384185551,-0.1523472666740417,-0.0199242793023586,-0.6098410487174988
1.151749267578125,0.0037248292094096,-0.2521966089477762,-1.2534475712001325,-0.1755695194005966,-0.1309037506580352,-0.5300866961479187
1.16177734375,0.1744932646075263,-0.4218850670894608,-0.8737146791309118,-0.2009491771459579,-0.1890666484832763,-0.4337082207202911
1.171805419921875,0.1866911952656693,-0.4977959750549867,-0.4604284770280122,-0.2207649946212768,-0.1969103366136551,-0.3494514524936676
1.1818330078125,0.0895398943400941,-0.4324200877703726,-0.154131408047676,-0.2353106588125229,-0.1527340859174728,-0.2887859940528869
1.191861328125,-0.0147842756232246,-0.3274523044075816,0.1319382809400558,-0.2566465735435486,-0.0805266425013542,-0.2421964555978775
1.20188916015625,-0.0264766313794069,-0.221448017603904,0.4527595498353242,-0.293041855096817,-0.0056792967952787,-0.2108896672725677
1.211916259765625,-0.0152868000515736,-0.1566062006633728,0.7005845561027526,-0.3344813287258148,0.0638156235218048,-0.1961754113435745
1.221944091796875,0.0214553326186724,-0.1671597251153551,0.8577999016404152,-0.3765893578529358,0.0995914712548255,-0.1965703666210174
1.23197216796875,0.1204384886139072,-0.2035144476369023,0.9472907874733208,-0.389414370059967,0.0970629006624221,-0.1991361081600189
1.242000244140625,0.1530943931501358,-0.2555112499210983,0.9251111043691634,-0.3662459254264831,0.0723080188035965,-0.2052230238914489
1.252028076171875,0.2426361323874443,-0.3072256550673395,0.9290484438180924,-0.3129999041557312,0.0184910204261541,-0.1964947432279586
1.262056396484375,0.3637658729348331,-0.3667620590761303,1.0014771356910466,-0.2469987720251083,-0.0339596718549728,-0.1771149188280105
1.272083984375,0.4178657849781215,-0.4033752681370824,1.155938214084506,-0.185115247964859,-0.073278047144413,-0.1516505628824234
1.2821123046875,0.4170956043232232,-0.3925210619717836,1.3817372665047645,-0.1421920210123062,-0.0793806761503219,-0.125696450471878
1.29214013671875,0.4441769418638199,-0.3450239091943949,1.6197154170185326,-0.126976653933525,-0.0471077486872673,-0.0962324291467666
1.302168212890625,0.385643139026314,-0.2661346978041343,1.791522767010331,-0.1315501034259796,0.0078758737072348,-0.0748448446393013
1.3121962890625,0.264713304965198,-0.2325959277524612,1.8310621657162904,-0.1405221670866012,0.0828081667423248,-0.0697571262717247
1.322224365234375,0.2160706719471141,-0.2109528540093451,1.722804620093107,-0.143676683306694,0.166233018040657,-0.0635429099202156
1.332251953125,0.181891412034817,-0.1201839110646396,1.5612930386662482,-0.1414692848920822,0.2404863089323043,-0.0579822808504104
1.34227880859375,0.141646513674315,-0.0487913755727,1.2710773359149694,-0.1329253315925598,0.315698504447937,-0.0489640198647975
1.35230712890625,0.1367124548056162,-0.0529086198994889,0.97148181039989,-0.1256318539381027,0.3593415915966034,-0.0459866262972354
1.3623349609375,0.1023260732149705,-0.0689372878269292,0.7397381703615188,-0.1265061646699905,0.3628306090831756,-0.0554597564041614
1.372363037109375,0.0379760035804472,-0.1465381399070844,0.4487380392342806,-0.1165806278586387,0.3468291759490967,-0.0802273452281951
1.382390869140625,-0.0910175200114492,-0.2049003307710401,0.0876075563043355,-0.0854184478521347,0.3259215056896209,-0.122502364218235
1.3924189453125,-0.2588670814213343,-0.2126701975875534,-0.2626163326859474,-0.0332957208156585,0.2886664271354675,-0.1605729907751083
1.402447021484375,-0.3190890017425641,-0.2485527360200881,-0.5354354949563741,0.0231726132333278,0.2241947501897812,-0.1890975832939148
1.41247509765625,-0.2305849349899217,-0.3817679780934006,-0.6699135235071182,0.0757858157157898,0.1259269267320633,-0.1938297301530838
1.4225029296875,-0.0645827641455456,-0.5884142209500074,-0.6762257753938437,0.1132479682564735,-0.0004480527713894,-0.1677834838628769
1.432531005859375,0.1769928263382986,-0.7855285922862589,-0.5461836834639311,0.1293029189109802,-0.1203825995326042,-0.101709172129631
1.442558837890625,0.4088421187082305,-0.8720413390912115,-0.3177180421829223,0.1259886175394058,-0.1982310563325882,0.0023535811342298
1.452587158203125,0.5912010751895607,-0.8530282302591949,-0.0224830499649047,0.0916284620761871,-0.2347415089607238,0.1269805431365966
1.462614990234375,0.6748640585865825,-0.7515870866525918,0.3593564589947461,0.0297552365809679,-0.2508816123008728,0.2464739084243774
1.472641845703125,0.6452364706292748,-0.5674109612140804,0.7143465394735335,-0.0436813347041606,-0.2330165803432464,0.3309951722621918
1.482669921875,0.4998192975761368,-0.331864640957117,0.950507411432266,-0.1036178991198539,-0.1814338117837906,0.3696893155574798
1.492697998046875,0.3061492580074816,-0.0320954576418735,1.027968836775422,-0.1328090280294418,-0.1312921345233917,0.3740919232368469
1.50272607421875,0.2581230398546904,0.2428723340298049,1.012955976560712,-0.1248669549822807,-0.0921034514904022,0.3641341030597687
1.51275390625,0.2958056317128241,0.4355194785578176,0.94460666295588,-0.0868300423026084,-0.0743997246026992,0.3453425168991089
1.522781982421875,0.2915701861001551,0.5688637903708964,0.935651203083992,-0.0313795618712902,-0.0654650852084159,0.3123869597911834
1.532809814453125,0.2196827614970505,0.6862463802792131,0.8930448180228471,0.0231444668024778,-0.0518646910786628,0.2624647915363312
1.542838134765625,0.1272703256616368,0.7939183810994028,0.8502987322300672,0.0623709633946418,-0.0321692824363708,0.2005670368671417
1.552865966796875,0.1448476112705655,0.8669629398483782,0.8369833235830068,0.0780499354004859,-0.0144052505493164,0.1461889147758484
1.56289404296875,0.1923879273362457,0.86367734230645,0.7863052757471799,0.0769077092409133,0.004988420754671,0.1025985553860664
1.572921875,0.2381424559636972,0.8230797397844493,0.6913333281546831,0.0664560496807098,0.0117286127060651,0.0764348283410072
1.582949951171875,0.2983445573396049,0.76680650229007,0.5327256514757871,0.0562904998660087,-0.0068927411921322,0.0674751549959182
1.59297802734375,0.3560146742861718,0.7387306007541715,0.3942465705901384,0.049623005092144,-0.0398214980959892,0.0711471959948539
1.6030048828125,0.3269542186923325,0.7073257739912718,0.2874240262061357,0.0472474656999111,-0.0698294714093208,0.0732470974326133
1.613033203125,0.2404709719765,0.6907444223508238,0.2183954981654882,0.0458368360996246,-0.0930641591548919,0.0729907304048538
1.623060791015625,0.2057064777884632,0.6814381032146513,0.1952420015931129,0.0415906943380832,-0.1229133978486061,0.0768717527389526
1.6330888671875,0.2454881242850795,0.6803336491040886,0.1936941876292228,0.0341749377548694,-0.1519876271486282,0.0871460884809494
1.643116943359375,0.2741958939837292,0.6645180211391299,0.1925122843682765,0.0231710206717252,-0.1613928377628326,0.0990072786808013
1.65314501953125,0.2425300781970843,0.6844921570230275,0.2187859587877988,0.0066564884036779,-0.1740428954362869,0.1158434078097343
1.663173095703125,0.3076381083257496,0.708383247154951,0.3145323978841304,-0.0156778469681739,-0.186507299542427,0.1415631622076034
1.673200927734375,0.3438182597316801,0.6749975487731397,0.3416308326900005,-0.0358614102005958,-0.1952336728572845,0.1642000377178192
1.683228759765625,0.3213841269424185,0.6280050575822591,0.3424538395106792,-0.0489841364324092,-0.1988795399665832,0.1904268413782119
1.693257080078125,0.3889474047360941,0.6513724161010235,0.364457581526041,-0.0624180026352405,-0.1947647929191589,0.2226127684116363
1.703284912109375,0.4803033903211355,0.7284818862013518,0.4048182334870099,-0.0827400460839271,-0.1793392300605774,0.2565630078315735
1.713313232421875,0.4938692665979265,0.7642484883703291,0.4363268859505653,-0.1032597124576568,-0.1554204225540161,0.2783019542694092
1.7233408203125,0.4420941077077761,0.7794044103175402,0.447929645460844,-0.1227386072278022,-0.1343162059783935,0.2856176495552063
1.7333681640625,0.432077119551599,0.8126660439282655,0.4418593856364488,-0.1383730918169021,-0.118987001478672,0.2881173491477966
1.74339599609375,0.3989170100865885,0.8047728795256465,0.3784574653059244,-0.1435223072767257,-0.1110851392149925,0.2854802906513214
1.753424072265625,0.3716574299022555,0.7980757930397987,0.2867892354339361,-0.1350343376398086,-0.097927413880825,0.2707815170288086
1.7634521484375,0.306954108116962,0.7863234689909965,0.1492570800095796,-0.1229465156793594,-0.0746207609772682,0.2498330771923065
1.773479736328125,0.2690541837137192,0.7413027893297374,0.0772457367658615,-0.1050698533654213,-0.0517596527934074,0.2324465960264206
1.783508056640625,0.2939540490293875,0.6419439318899065,0.0084925185352563,-0.0884075239300727,-0.0395666360855102,0.2208993881940841
1.793535888671875,0.2726753698855638,0.5594939775444567,-0.0585533112555742,-0.0866618901491165,-0.0370873995125293,0.2112539410591125
1.80356396484375,0.2296830542467534,0.5166507515201345,-0.0888783068925142,-0.1058683395385742,-0.0595879107713699,0.2006867825984954
1.813592041015625,0.2412771555265411,0.3841970318712294,-0.1355652392655611,-0.128238245844841,-0.0882125794887542,0.1912262588739395
1.823619873046875,0.1756236203443258,0.248652835393697,-0.2197597722560167,-0.1423101276159286,-0.1287570744752884,0.1921823322772979
1.83364794921875,0.1750027850322425,0.1872666387997567,-0.2878092261314391,-0.1462840139865875,-0.1951256543397903,0.2181216478347778
1.843676025390625,0.1355839804986491,0.1678114487560466,-0.3405897992044687,-0.1487777978181839,-0.2294330298900604,0.2509512305259704
1.853703857421875,-0.0092102018179371,0.1587283439164981,-0.2905015339553356,-0.1535470783710479,-0.2556921541690826,0.2910470366477966
1.86373095703125,-0.0173475502399727,0.1762679826624691,-0.1919698480546474,-0.1611373573541641,-0.2581998109817505,0.329758733510971
1.8737587890625,-0.1015357630874961,0.2503975236365571,-0.1662467932552099,-0.1766963750123977,-0.2371756285429,0.3485075831413269
1.883787109375,-0.2958759935352951,0.3596311477502807,-0.1551619201391935,-0.1953973621129989,-0.1850908547639846,0.3417104184627533
1.89381494140625,-0.4957541304964571,0.4011575920876115,-0.2182552129119634,-0.2115578800439834,-0.1139841452240943,0.3177221119403839
1.90384326171875,-0.6301869316659867,0.3926631007909774,-0.3259866888344288,-0.2195684015750885,-0.0579544305801391,0.2721676826477051
1.91387109375,-0.7668556751940399,0.3800059003243222,-0.4931850837260484,-0.2130258828401565,-0.009700084105134,0.2042562365531921
1.923898681640625,-0.8979884849701076,0.2278832382831722,-0.8204109589666128,-0.1723764538764953,0.0426683165132999,0.1104956567287445
1.933927001953125,-0.96818254965879,0.0055650137159973,-1.1898819847404956,-0.1110503450036048,0.0856824219226837,0.012134313583374
1.943954833984375,-0.950358650611341,-0.1542346126938238,-1.479552328568697,-0.0485672540962696,0.0843154191970825,-0.0645463466644287
1.953983154296875,-0.8209943848777562,-0.4472204377455636,-1.6189859337002035,0.0047681145370006,0.0175798404961824,-0.1074297577142715
1.964010986328125,-0.6848291338924318,-0.8306536821700632,-1.606782870209217,0.0467176921665668,-0.1025558859109878,-0.1153220310807228
1.974038818359375,-0.5783052071288227,-1.1369354074507951,-1.4673077640235423,0.0833752825856208,-0.2322460114955902,-0.0911164358258247
1.98406689453125,-0.5023853852044791,-1.2971139867082238,-1.2670137397378682,0.1129368990659713,-0.331185907125473,-0.037405002862215
1.994093994140625,-0.2093810015827417,-1.3053880401872098,-0.8727999023735523,0.1094002127647399,-0.372723639011383,0.0616209879517555
2.0041220703125,0.1448854407966137,-1.221721914985031,-0.3795861770749092,0.0650588497519493,-0.3554815351963043,0.1694278866052627
2.01414990234375,0.2715386940058321,-1.0883896224033087,0.1208867255717515,-0.0191703643649816,-0.3022453486919403,0.2658696472644806
2.024177978515625,0.187417153186351,-0.8411109249070287,0.6492021593898535,-0.1344711184501648,-0.2552536129951477,0.3289500772953033
2.0342060546875,0.0042277006976306,-0.5454247548554092,0.9793412917286156,-0.2328066080808639,-0.2409498244524002,0.3461260497570038
2.04423388671875,-0.2510603349268436,-0.3777549430597573,1.0122463669866324,-0.2742643058300018,-0.2461187541484832,0.3102820217609405
2.05426220703125,-0.6282529679287224,-0.2242190897524356,0.9114163410156964,-0.2448891252279281,-0.2593414485454559,0.2348608374595642
2.0642900390625,-0.8410910511627793,-0.1082774193674325,0.8007792067795991,-0.1520300209522247,-0.2683927118778229,0.1575103849172592
2.07431787109375,-0.850175982633233,-0.0634876989178359,0.7899076841533184,-0.0362902320921421,-0.2767101526260376,0.1083434298634529
2.084345947265625,-0.7374409993350506,-0.0957774918217212,0.9064654406100512,0.0681405737996101,-0.2630777060985565,0.0888163298368454
2.094373779296875,-0.6578820171907543,-0.1824034897428005,1.0618377886295318,0.1239894554018974,-0.2031408697366714,0.085835725069046
2.104402099609375,-0.5757195745497942,-0.2732818844113499,1.2530927664130926,0.1179579272866249,-0.1031530201435089,0.0936707407236099
2.114429931640625,-0.507974510448426,-0.3341321474976837,1.406943019431829,0.0617432594299316,0.0086979884654283,0.111272856593132
2.12445703125,-0.5498711398050189,-0.4200026508763432,1.339309160619974,-0.0071583129465579,0.1161693185567855,0.123853899538517
2.13448486328125,-0.6713190063908696,-0.5416652561914176,1.0148118335604668,-0.0431326739490032,0.1981031149625778,0.1287461966276168
2.14451318359375,-0.7222289632864296,-0.6156831169519573,0.5233247859239578,-0.0305505692958831,0.2460067272186279,0.1284250169992447
2.154541015625,-0.7820224838614463,-0.6272873377669602,0.0121744219183921,0.0250164959579706,0.2835555970668793,0.1301281899213791
2.16456884765625,-0.8574079797133803,-0.6271291515305638,-0.4168552927613258,0.0898388996720314,0.3019393980503082,0.125593364238739
2.174596923828125,-0.893184445689246,-0.7292029670175164,-0.6584773527354002,0.1389534920454025,0.2929498553276062,0.1243839114904403
2.184625,-0.7624623356059194,-0.9790859287280588,-0.770517924028635,0.1588220000267028,0.2351392805576324,0.1508714407682418
2.194653076171875,-0.4790803513322025,-1.237416473853588,-0.8475368663012981,0.1532865762710571,0.1440468579530716,0.2163712680339813
2.20468115234375,-0.2503901075150817,-1.4146831121645866,-0.8424562020361424,0.1311378628015518,0.016905153170228,0.3183564841747284
2.214708984375,-0.099529757027328,-1.4349763970002531,-0.7305980015724897,0.1114103123545646,-0.1123743802309036,0.4335537254810333
2.224737060546875,-0.0518809208195656,-1.3525257850676775,-0.6202694948941468,0.1098198667168617,-0.2062438875436782,0.5320501923561096
2.234764892578125,-0.1110669039554893,-1.132043836016953,-0.3852344120949506,0.1180171966552734,-0.2546474635601043,0.6094778776168823
