seconds_elapsed,ax,ay,az,gx,gy,gz
0.356367919921875,-0.7519453255057335,1.3327804895035922,0.1390858146071434,0.1585747450590133,0.0831847339868545,0.08322624117136
0.366395751953125,-0.8130407224595546,1.3088719367802142,0.2211503498315811,0.1334693878889084,0.0852265805006027,0.0493785254657268
0.376424072265625,-0.8880801082875579,1.3423612416669726,0.3424824810832739,0.1068449765443801,0.0697304457426071,0.0081756943836808
0.386450927734375,-0.8992879501961171,1.3765588409535583,0.4837298576384782,0.0759560391306877,0.0439584329724311,-0.0313290879130363
0.39647900390625,-0.8342492224439978,1.468559079258889,0.5441998161703347,0.0449416674673557,0.0213375389575958,-0.0507086440920829
0.4065068359375,-0.7578919589504599,1.572043273000419,0.5340887565225363,0.0231933407485485,0.0139361713081598,-0.0503946989774704
0.41653515625,-0.6998810840085148,1.6263447720304132,0.4724187745511531,0.0091662053018808,0.0095233125612139,-0.0434651523828506
0.42656298828125,-0.6764842801995575,1.680243827739358,0.4220037615656852,0.0007008914835751,0.0016101433429867,-0.0332377552986145
0.436591064453125,-0.645746027586609,1.693000141198933,0.3998597342967986,-0.0052105272188782,-0.0007683257572352,-0.0248413421213626
0.446617919921875,-0.6247817116215825,1.6861922147497534,0.343806423163414,-0.0073192226700484,0.0116403680294752,-0.0145387351512908
0.456645751953125,-0.6575920943334699,1.669004933105409,0.2360842995911836,-0.0077442633919417,0.033036470413208,0.0092685939744114
0.466674072265625,-0.5824141768176109,1.6297516578644513,0.1335217507392168,7.7785924077e-05,0.0453206002712249,0.0364304147660732
0.476701904296875,-0.5567032508473843,1.6071077182494102,0.0655447775781154,0.0084454379975795,0.0627472624182701,0.0498040132224559
0.486730224609375,-0.6151436032477766,1.5651552670523523,0.055582771012187,0.0067536439746618,0.085106186568737,0.0559164620935916
0.4967568359375,-0.6169619777813553,1.5156975547917186,0.0527262125372886,-0.0047237807884812,0.079163871705532,0.0632979422807693
0.50678515625,-0.5777272976430132,1.416356452204287,0.1130541322499513,-0.0282964073121547,0.0705951005220413,0.061989527195692
0.51681298828125,-0.6010364231685176,1.3353927178286016,0.0943500163018703,-0.0607733875513076,0.0723485350608825,0.0484180562198162
0.526841064453125,-0.652499301239103,1.2692574270114303,0.0172895729750394,-0.0824000090360641,0.0756343901157379,0.0319036580622196
0.536868896484375,-0.6806004833467304,1.1696896029960364,-0.1089011042237281,-0.0913511589169502,0.0888207703828811,0.0070821964181959
0.54689599609375,-0.827852653274685,1.0363491271078586,-0.286433261603117,-0.1018407046794891,0.1154285296797752,-0.033960785716772
0.556924072265625,-0.9365602076876908,0.9392792573880404,-0.3228302706301212,-0.1275300830602646,0.1343803852796554,-0.0770576521754264
0.566951904296875,-0.9692793319195508,0.9024525517068804,-0.252001415169239,-0.1768515259027481,0.1546730399131775,-0.117417000234127
0.57697998046875,-0.986563205806166,0.8873787550851702,-0.1771124706625938,-0.2367457449436187,0.1840237379074096,-0.153574988245964
0.5870078125,-1.0078317654147744,0.9278607684034854,-0.1539864466190338,-0.2802635133266449,0.2202906906604766,-0.1724968999624252
0.59703515625,-0.9496199610732496,1.046317709545046,-0.1796808598458766,-0.2907145619392395,0.2381261438131332,-0.1753571331501007
0.60706298828125,-0.8318691954396664,1.1983393588971345,-0.2325900277346372,-0.2715016901493072,0.2290732711553573,-0.1569303721189499
0.617091064453125,-0.6628298488564789,1.395414201940596,-0.2422632804870605,-0.2351460754871368,0.1984490603208542,-0.1177142485976219
0.627118896484375,-0.528073916679807,1.5042349344044923,-0.2365992633759975,-0.1926939785480499,0.1501311957836151,-0.0543282702565193
0.637146728515625,-0.4534937823940068,1.4831627741508184,-0.2173947966903448,-0.1504511833190918,0.0908124893903732,0.0277245212346315
0.647175048828125,-0.3815149531804025,1.323135732193291,-0.2356885782718658,-0.1042168512940406,0.009238563477993,0.1184577196836471
0.6572021484375,-0.4298724125815555,1.0123518731877208,-0.2537304309189319,-0.0597010441124439,-0.127873495221138,0.1907239258289337
0.66722998046875,-0.5133069209849461,0.5676094429282471,-0.3467453992247581,-0.0296797286719083,-0.2782373428344726,0.2380333542823791
0.6772578125,-0.5613120598170906,0.1520033830430358,-0.5257978980392217,-0.0156129114329814,-0.3891199231147766,0.2444648891687393
0.6872861328125,-0.6481023814544081,-0.2552274280110373,-0.8646668648004532,-0.0194780696183443,-0.4313227236270904,0.2149964421987533
0.69731396484375,-0.7168522386841476,-0.6086818598877638,-1.205791501533985,-0.0545915812253952,-0.4125503599643707,0.1591523587703704
0.7073408203125,-0.7418938870906829,-0.899087605318427,-1.4213643434941767,-0.0990443527698516,-0.3342797458171844,0.0861055850982666
0.7173681640625,-0.7113754147082567,-1.133842263741046,-1.6072849745124578,-0.1394058763980865,-0.168042853474617,0.0035300143063068
0.727396484375,-0.6595578414484858,-1.1838151589822024,-1.748732257553935,-0.1589023172855377,0.0034765771124511,-0.0786437690258026
0.73742431640625,-0.5678567322202026,-1.1237684673637152,-1.6969290050804613,-0.1553355455398559,0.1447266340255737,-0.1548663824796676
0.74745263671875,-0.478951245059818,-0.9819367150492966,-1.440012345340848,-0.1509251594543457,0.2379184514284134,-0.221427172422409
0.757479248046875,-0.3473485892822965,-0.7738757100239395,-0.9942933616667984,-0.1529989689588546,0.2797881662845611,-0.259793221950531
0.76750732421875,-0.167568652976118,-0.5381765372928231,-0.5113508550137281,-0.142457515001297,0.2661146819591522,-0.2672487497329712
0.777535400390625,-0.0286574642835184,-0.3273370805300772,-0.1326712713897228,-0.1357237249612808,0.2102266401052475,-0.2519773840904236
0.787563232421875,0.1111246254920959,-0.1488192365815863,0.272113644349575,-0.1461475938558578,0.1124378889799118,-0.2298653572797775
0.79759130859375,0.2639019155170768,-0.0283785834100563,0.613778963831067,-0.1729283481836319,0.0108079342171549,-0.2015058845281601
0.8076181640625,0.3723714599231257,0.0500240774391219,0.8147527870744466,-0.2088324427604675,-0.0614392422139644,-0.1664527654647827
0.817646484375,0.4649181531300768,-0.0120835196313913,0.8402595687747001,-0.226468950510025,-0.1007493659853935,-0.1271746009588241
0.82767431640625,0.4896688192334026,-0.1483083370505366,0.6914858883678913,-0.2158041149377823,-0.0884948372840881,-0.0997185707092285
0.83770263671875,0.4865376085355877,-0.2547483757898211,0.5263052630394697,-0.1834720075130462,-0.0439630597829818,-0.0758542492985725
0.847730224609375,0.5773615330705418,-0.3066458458853885,0.4483569309622049,-0.1432321220636367,0.0027123936451971,-0.0542359612882137
0.85775830078125,0.7080851409912109,-0.3144361709680408,0.5257067126244306,-0.1082286015152931,0.0317935794591903,-0.0346982106566429
0.867785400390625,0.7967593036137521,-0.339483299267292,0.6675783585578203,-0.0838362425565719,0.0259324982762336,-0.021887220442295
0.8778134765625,0.8051251270294189,-0.3952616659168154,0.8536316760450601,-0.0760510265827179,-0.0111831780523061,-0.0135006597265601
0.88784130859375,0.8218297397233545,-0.4239590968845412,0.972000281316042,-0.0752449706196785,-0.064052365720272,-0.0104497028514742
0.897869140625,0.8026485077828168,-0.4850486486194655,0.9660743983983991,-0.0691572502255439,-0.1228815913200378,-0.0119072515517473
0.9078974609375,0.8657150586791336,-0.5110162527645007,0.8771025680035353,-0.0662275403738021,-0.1899371892213821,-0.0130083840340375
0.91792431640625,0.9490112545903772,-0.4694785929134115,0.7412778010189532,-0.0639372244477272,-0.239518329501152,-0.0089973974972963
0.927952392578125,0.9651754037320612,-0.4538489525072276,0.528484945166111,-0.0679410994052887,-0.254188597202301,-0.0044880113564431
0.937980224609375,0.9736465872183442,-0.4821838337728753,0.3292226020157337,-0.0712442174553871,-0.2438664585351944,0.0055350614711642
0.948008544921875,1.0221598582357168,-0.5322709299782291,0.1283744509786367,-0.0684644058346748,-0.2092898488044738,0.0093481754884123
0.958036376953125,0.9837874574825168,-0.5972857653981074,-0.0785410372734069,-0.0491636767983436,-0.1510225385427475,0.0003211247967556
0.9680634765625,0.87241236436069,-0.6156644122514874,-0.2504004097133874,-0.0264275893568992,-0.0809908434748649,-0.0180813763290643
0.97809130859375,0.8271611638791858,-0.6039214040203019,-0.3373316741913557,-0.0093295630067586,-0.0186249390244483,-0.0468003749847412
0.988119140625,0.7314709850147366,-0.6211700969956815,-0.2426958266854286,-0.0033343718387186,0.040380947291851,-0.0894511044025421
0.9981474609375,0.6147003164596855,-0.6295888927076011,-0.0961661258131265,-0.0148504134267568,0.0750382617115974,-0.1440496444702148
1.00817529296875,0.509247489526309,-0.5716921821972355,0.1906704558938741,-0.0474575087428092,0.0784896612167358,-0.2075340300798416
1.018202392578125,0.3876277004396543,-0.4743293208802118,0.4961655608415603,-0.0845337659120559,0.0664902552962303,-0.2588030695915222
1.028230224609375,0.3379506098072976,-0.3281576761979609,0.7076993565440177,-0.1118280515074729,0.0398623049259185,-0.29350146651268
1.03825830078125,0.3733728920506313,-0.1865464347664266,0.8218103043705225,-0.1190390884876251,0.0175761748105287,-0.3080090284347534
1.048286376953125,0.4160223125359043,-0.0196717188712209,0.8545657420247793,-0.10591621696949,0.0026036438066512,-0.3021339774131775
1.058314453125,0.4613489163411781,0.1482212980879005,0.8420318391442299,-0.0739974305033683,-0.0190252177417278,-0.2832164764404297
1.06834228515625,0.5109396803969517,0.3013151158493012,0.8615724059164523,-0.0343486666679382,-0.0432609505951404,-0.2596194744110107
1.078369384765625,0.5419472514705732,0.4231573155149817,0.8434300155043601,-0.0040368344634771,-0.068550057709217,-0.228431224822998
1.0883974609375,0.5485855204412713,0.4851635802360251,0.8051666280835866,0.020076036453247,-0.0768667012453079,-0.2017851769924163
1.09842529296875,0.515901284859702,0.4414532159883528,0.7664356231510638,0.0362523421645164,-0.0797903165221214,-0.1833835244178772
1.10845361328125,0.5164873045867309,0.4087218898620456,0.757009623157978,0.0351593419909477,-0.0824984610080719,-0.1749370396137237
1.118481201171875,0.5160128189427777,0.4039679002679884,0.7607160764604807,0.0343124568462371,-0.0885829851031303,-0.1751548945903778
1.12850830078125,0.4570363503716886,0.3611335151372477,0.7118722583144903,0.0397459156811237,-0.0892302170395851,-0.1797284334897995
1.138536376953125,0.4515667963868007,0.3507144124535843,0.6416121426522732,0.0523676984012126,-0.0955107510089874,-0.1891208738088607
1.148564453125,0.4466558991979807,0.3434664871519431,0.6006213760942221,0.0609205178916454,-0.1072297245264053,-0.2022881954908371
1.15859228515625,0.4173208644464611,0.3584399286717176,0.5929027645409107,0.0611479505896568,-0.1213487461209297,-0.2073386162519455
1.1686201171875,0.4812901363361626,0.4445262302255258,0.5672644654154777,0.0577675998210907,-0.1388621181249618,-0.1949585527181625
1.1786474609375,0.578829304068163,0.4726747220735997,0.5212888961821794,0.0605394169688224,-0.1541992574930191,-0.1778426766395568
1.18867529296875,0.5443427317723631,0.446047411910817,0.4197036679297685,0.0621175318956375,-0.1603056490421295,-0.1694787442684173
1.198703369140625,0.4604777229972183,0.3993661055609583,0.3170096016526222,0.0577874965965747,-0.1625371128320694,-0.1700827479362487
1.208731201171875,0.3994309874907136,0.3609539938518777,0.2409142039656639,0.0475214347243309,-0.1648119240999221,-0.1821386665105819
1.218759521484375,0.2929099833365529,0.3122445792078971,0.1904179424375295,0.0279922038316726,-0.1502047479152679,-0.1940959841012954
1.228787353515625,0.2462789458692073,0.2975150842455215,0.1210223346501588,0.0073153087869286,-0.1291020661592483,-0.1943943053483963
1.238814453125,0.2774143811061978,0.3221539788037538,0.09632745385468,-0.0018174697179347,-0.1152317821979522,-0.1858064085245132
1.24884228515625,0.3432247508179396,0.3701221100937575,0.050625440865755,-0.0059805605560541,-0.0994529128074646,-0.1689750403165817
1.258870361328125,0.3898044964894652,0.4708484564945101,0.0090752868592739,-0.0075233299285173,-0.0831687450408935,-0.1433543711900711
1.2688984375,0.4212526509374379,0.5246703918466344,-0.0379003993272781,-0.0015705251134932,-0.073644608259201,-0.1070782169699668
1.27892626953125,0.4353909933399408,0.5456068699566647,-0.0993891795128583,0.0089007578790187,-0.079792246222496,-0.0665787309408187
1.288953369140625,0.4758500641740858,0.6214370043035596,-0.0957610521435737,0.0158239938318729,-0.1001285836100578,-0.0324515290558338
1.298981201171875,0.4933735920354724,0.6232996563702822,-0.1289817692220211,0.0178602468222379,-0.1248850598931312,-0.0119478516280651
1.309009521484375,0.4484449015066027,0.5253994733061641,-0.2014274122297763,0.0174190327525138,-0.1385535299777984,-0.0008962677675299
1.319037353515625,0.4057658165354281,0.3881104059226811,-0.3521639171421528,0.011324655264616,-0.1275179237127304,0.0015538404695689
1.3290654296875,0.3363082494277506,0.2694527180446311,-0.5156213719397783,0.0054121315479278,-0.1009377539157867,-0.002326582558453
1.33909228515625,0.3091273970354348,0.174861915256828,-0.6046446402609348,-0.0054967086762189,-0.0755988433957099,-0.0094180479645729
1.349120361328125,0.294865355188027,0.0956892107500694,-0.6551759731024503,-0.0100967045873403,-0.0539352856576442,-0.0274811293929815
1.3591484375,0.2112055135961622,0.0152713182130071,-0.7668173159450292,-0.0141519010066986,-0.018673438578844,-0.0613592006266117
1.36917626953125,0.03847498434484,-0.0420142278542742,-0.8497510352194309,-0.0263690371066331,0.0087461741641163,-0.1041832193732261
1.37920458984375,-0.0594775864936411,-0.0137808753009187,-0.8066390387237071,-0.0461691059172153,0.0281880479305982,-0.1297991126775741
1.3892314453125,-0.0155908062331378,0.1186716981370933,-0.7350041275769472,-0.0638387277722358,0.0284077301621437,-0.130689650774002
1.39925927734375,0.0518226147610694,0.3440613112399354,-0.7022095269560813,-0.0631439089775085,0.0125965420156717,-0.0997948423027992
1.409287353515625,0.1352978205010294,0.5434526510648429,-0.7767430821537971,-0.0289114061743021,-0.0168896522372961,-0.0466553531587123
1.4193154296875,0.2129929084695875,0.6323083077341318,-0.8945750963300466,0.0346534587442874,-0.0697102546691894,0.0188253838568925
1.42934326171875,0.2998372983817011,0.6891510887447744,-1.0276111093789335,0.1035839766263961,-0.1459081321954727,0.0798280388116836
1.439370361328125,0.3406843456201255,0.7680207003854215,-1.1228326478183268,0.1603817492723465,-0.2409211844205856,0.1178135052323341
1.4493984375,0.2899601936202496,0.6819469295196234,-1.1927467265218497,0.1828577220439911,-0.3225335478782654,0.1292238235473632
1.459426513671875,0.2154541840165853,0.5245941482726484,-1.2889181130319831,0.16449736058712,-0.3573746085166931,0.1179746463894844
1.469454345703125,0.0966194956038147,0.3202407290609553,-1.4023001620620488,0.1206355541944503,-0.3302059769630432,0.0914180725812912
1.479482177734375,-0.0316328633651137,0.1478422904413659,-1.5657371585935351,0.0781280398368835,-0.2298330515623092,0.0499028526246547
1.489510498046875,-0.1383664873566478,-0.0148983258903725,-1.6243068364620208,0.0370190255343914,-0.0999359264969825,0.0168532542884349
1.499537353515625,-0.1429689396508038,-0.1242079515494871,-1.4550766434818505,0.0153337037190794,0.0111242812126874,-0.010456396266818
1.5095654296875,-0.1509424758132547,-0.1857105319315567,-1.148026710307598,0.0037041760515421,0.1042587012052536,-0.036306083202362
1.51959326171875,-0.2026915138814598,-0.1851001814808696,-0.7251520111262798,-0.005498909857124,0.1561386734247207,-0.0558387748897075
1.529621337890625,-0.2115507468372583,-0.1741113160852342,-0.1793207943618297,-0.0219532903283834,0.1567218750715255,-0.0661362931132316
1.5396494140625,-0.234239621572569,-0.2043155714193359,0.4001595940262079,-0.0492626726627349,0.1291222125291824,-0.0777865573763847
1.549676513671875,-0.368915876109153,-0.3017064167218282,0.8743506389468908,-0.0931686908006668,0.1070256382226944,-0.0959725677967071
1.559704345703125,-0.4757586595635861,-0.443327193166688,1.29080787230134,-0.1470300555229187,0.1025608479976654,-0.1147933974862098
1.569732177734375,-0.5268365934371948,-0.5206758788503706,1.545387029004097,-0.1882306784391403,0.1113114953041076,-0.1334379464387893
1.579760498046875,-0.608055325487256,-0.5133756753722205,1.6775030045986177,-0.2140478938817978,0.1315032988786697,-0.136414036154747
1.589788330078125,-0.5316002276424319,-0.4116225797396153,1.7985200785517692,-0.2185581177473068,0.1465694308280944,-0.1206745132803917
1.599815185546875,-0.3963202350590378,-0.2997377104647457,1.896364366710186,-0.2021764814853668,0.1484546810388565,-0.0858944281935691
1.60984326171875,-0.3011794337056577,-0.2234242861129343,1.9417180046528577,-0.1635166555643081,0.1294088810682296,-0.0432260818779468
1.619871337890625,-0.2907562393687665,-0.1335979851800482,1.9373171393454076,-0.107813186943531,0.0666464269161224,0.0075247115455567
1.6298994140625,-0.260479247592017,-0.0431873998194932,1.902059948003292,-0.0499216541647911,-0.0486708432435989,0.0606209523975849
1.639927490234375,-0.142131685109064,0.0854687176447361,1.869026862451434,-0.0135458037257194,-0.173827439546585,0.108424961566925
1.6499541015625,-0.0589724865157157,0.1820264000587165,1.7361615297943354,-0.0096390219405293,-0.2818943858146667,0.1551196873188018
1.659982421875,0.0175527539558708,0.1660186653214506,1.4316431609243154,-0.0201917961239814,-0.3555909693241119,0.1974692791700363
1.67001025390625,0.1188088233191519,0.0727453931393101,1.0096890837192536,-0.0291900094598531,-0.3724803328514099,0.2308036088943481
1.680038330078125,0.0554190318178385,-0.0859748131365049,0.4278367055028677,-0.0214679092168808,-0.3537055850028991,0.23653045296669
1.69006640625,-0.0856099527463316,-0.2996970313944854,-0.0534311459362506,-0.0134303364902734,-0.3133662343025207,0.2135524749755859
1.70009423828125,-0.1463302327774465,-0.3971007544448598,-0.3150900317668915,-0.0266832914203405,-0.25999516248703,0.1717858612537384
1.710121337890625,-0.1933048229854553,-0.4035641052400693,-0.4577513667732477,-0.044561319053173,-0.1826747506856918,0.122833751142025
1.72014892578125,-0.2720822262980044,-0.5215749100493267,-0.6584452040314674,-0.0567522048950195,-0.0817942023277282,0.0683627799153328
1.73017724609375,-0.3887082987505942,-0.5946100433828309,-0.7937725428879261,-0.0714698955416679,0.0337992720305919,0.014062094502151
1.740204833984375,-0.5126381183452904,-0.5925005404155701,-0.7921995944827794,-0.08420380204916,0.1552300900220871,-0.038330540060997
1.750233154296875,-0.5996519465401768,-0.5628630886513739,-0.6139017134279012,-0.0957468152046203,0.256380021572113,-0.0858816057443618
1.760260009765625,-0.6462600415233523,-0.5021296568777411,-0.2726262700468301,-0.1081118732690811,0.3121910691261291,-0.1229378953576088
1.770288330078125,-0.6744181414499878,-0.3539297577708959,0.2096995660126209,-0.1186072751879692,0.3246550261974334,-0.1531824022531509
1.78031591796875,-0.7029262969233095,-0.1474864810073282,0.6963374200522899,-0.1263459026813507,0.3040192425251007,-0.1723883152008056
1.790343994140625,-0.6969708956502377,0.0234215911903418,1.0934896489560604,-0.1362636685371399,0.2573120892047882,-0.1786486506462097
1.8003720703125,-0.6578807020165026,0.184323297090549,1.4235598077118397,-0.1387156397104263,0.1912140250205993,-0.168034091591835
1.810399169921875,-0.6205604406647384,0.3416445689544081,1.5785083773612976,-0.1287170499563217,0.1319405436515808,-0.1478291153907776
1.82042724609375,-0.5848099859129637,0.4617345181252807,1.6156255173563956,-0.1135266572237014,0.0815660506486892,-0.1168677285313606
1.830454833984375,-0.5355505727034062,0.5518929279562086,1.5955916141092776,-0.0886219143867492,0.0342336297035217,-0.0784852728247642
1.840483154296875,-0.4603263318277895,0.5897971266757697,1.52721599701941,-0.0661056861281395,0.0100406734272837,-0.0382720716297626
1.850510986328125,-0.544434501709044,0.5876889023501426,1.3946312348693608,-0.0494369566440582,0.0174376033246517,-0.0110353901982307
1.860538330078125,-0.6056344550158829,0.5965675706587732,1.2506044567286967,-0.033556792885065,0.0183276310563087,0.0280456990003585
1.87056591796875,-0.4764707533556968,0.6631850920349359,1.1468664343565702,-0.0168916080147027,0.02148481272161,0.0636240541934967
1.880593994140625,-0.4646618037488311,0.6724583126191049,1.0140274051845073,0.0029398873448371,0.0235871113836765,0.0930671691894531
1.8906220703125,-0.4261731562048196,0.690764953682199,0.8474006727010012,0.0318516939878463,0.0140834720805287,0.1170450150966644
1.90064990234375,-0.3469793541111052,0.7365617322824894,0.7317471716076135,0.0557746030390262,-0.0022555543109774,0.134299099445343
1.910677001953125,-0.3432258467964827,0.7431601806994527,0.6104010118305683,0.0650810226798057,-0.0231444761157035,0.1335330009460449
1.920704833984375,-0.3782636962994933,0.7345849523168057,0.516474189376831,0.0488088391721248,-0.025855042040348,0.1214422434568405
1.930733154296875,-0.422109048571065,0.650869361949712,0.4472083454489707,0.0128957722336053,-0.0165679119527339,0.0976027324795723
1.940760986328125,-0.4629027581870555,0.5758863824840634,0.3561427576452493,-0.0330224521458148,0.00683727953583,0.0633590072393417
1.950789306640625,-0.5498034083310515,0.5319161617238074,0.2199438966512679,-0.072147823870182,0.0454373732209205,0.019324192777276
1.960817138671875,-0.6082777360662818,0.5131642611112446,0.090889062193036,-0.0996886417269706,0.0821450501680374,-0.0258006751537323
1.970843994140625,-0.6252503520466387,0.5542422675613313,0.0107055184096097,-0.1190476566553115,0.1145662292838096,-0.0711232274770736
1.9808720703125,-0.6291071005400269,0.6450121603541076,-0.0192424606084823,-0.1388171017169952,0.1556396335363388,-0.1094730123877525
1.99089990234375,-0.6078544691529124,0.7461220261797309,0.0379693729102611,-0.154898926615715,0.1804082989692688,-0.1276566386222839
2.00092822265625,-0.5193883963230997,0.884540609049797,0.079941551721096,-0.1612257957458496,0.1845881193876266,-0.1231963634490966
2.010955810546875,-0.4242294017259031,1.0609969538912176,0.1273790102005005,-0.1667083948850631,0.179239273071289,-0.1073705703020095
2.020983154296875,-0.3926609088338911,1.1678957783818245,0.143840315657854,-0.1629434823989868,0.1631079763174057,-0.0885207206010818
2.031010986328125,-0.4324889152228832,1.1280931986950338,0.1086789859056472,-0.1584251523017883,0.1528896987438202,-0.0659112781286239
2.041039306640625,-0.4651359971318393,1.050159479665011,0.0777443339377641,-0.1493152827024459,0.1376851797103881,-0.050872404128313
2.05106689453125,-0.500055042560771,0.9540300326004624,0.0381236866891384,-0.1490108370780944,0.1216155588626861,-0.0456525981426239
2.061094970703125,-0.5243620200172067,0.8798816773280501,-0.0007446808874607,-0.1580621302127838,0.1138236820697784,-0.0511520244181156
2.0711220703125,-0.5610067201949656,0.7689900568742305,-0.0829664525002241,-0.1673224717378616,0.1110581904649734,-0.0569616444408893
2.081150146484375,-0.5775814228989183,0.6659750880796462,-0.212832603341341,-0.1767167747020721,0.1192418187856674,-0.0720148980617523
2.09117822265625,-0.5986284487113356,0.5867369719201698,-0.3070528557837009,-0.1815516650676727,0.1383626908063888,-0.0920076146721839
2.101205810546875,-0.6122150755152106,0.541516751098819,-0.3996890539050102,-0.1843698173761367,0.1610104739665985,-0.1174684986472129
2.111234130859375,-0.6403844274882227,0.5005846924580634,-0.4320967010349035,-0.1895525306463241,0.182498425245285,-0.1408693790435791
2.121260986328125,-0.6686391927223653,0.5027039496343583,-0.4366238230705261,-0.1999883949756622,0.2008428126573562,-0.164704144001007
2.131289306640625,-0.6773492264658212,0.5195460711028427,-0.3966115461558103,-0.2143877148628235,0.2069143205881118,-0.1925844401121139
2.14131689453125,-0.6598478373710066,0.5446990709293633,-0.3384364205628633,-0.2241274267435073,0.2161608189344406,-0.2139587104320526
2.15134521484375,-0.6271816854353994,0.5779176691159605,-0.3408376364856958,-0.215230792760849,0.1989996433258056,-0.2227042019367218
2.161373046875,-0.5396116115972399,0.5909234638245776,-0.4452525352060794,-0.1776970028877258,0.1593270599842071,-0.2121993601322174
2.171400146484375,-0.4351611666394397,0.622621026456356,-0.5916723459631205,-0.1252572238445282,0.101471371948719,-0.1912869960069656
2.181427978515625,-0.3816584898369387,0.6697491267256438,-0.7167424946993589,-0.0762830302119255,0.0567156225442886,-0.1634135395288467
2.1914560546875,-0.3054029331522062,0.6722508804135024,-0.8666051393866538,-0.0304359514266252,0.0267777536064386,-0.1185937672853469
2.201484130859375,-0.2341109902242198,0.6323740664467216,-1.091078496161103,0.0167107880115509,-0.0194208994507789,-0.0477622039616107
2.211511962890625,-0.1499093333732336,0.563850492253527,-1.363181034594774,0.0540291331708431,-0.0691128224134445,0.0217609461396932
2.221540283203125,-0.1383662681609392,0.4198586758283898,-1.6252905868023633,0.0676892846822738,-0.0718508139252662,0.0598159208893775
2.23156689453125,-0.2114990897152572,0.1912749245930463,-1.8763444919884205,0.0570402927696704,-0.0299418643116951,0.064695306122303
