seconds_elapsed,ax,ay,az,gx,gy,gz
0.288302490234375,0.0134178461082279,0.3587672609299421,-0.3445072649091482,0.2822804152965545,0.2860489189624786,0.5093675255775452
0.298330322265625,-0.1380091252863407,0.3891957900065928,0.0989151322603225,0.3392907083034515,0.2357503622770309,0.5702982544898987
0.3083583984375,-0.1062497129321098,0.5635093871982768,0.5064344413995743,0.3781130313873291,0.1783993244171142,0.6177694797515869
0.31838623046875,-0.0714016138475388,0.6597451807141304,0.7667758148908614,0.3600077927112579,0.0819074213504791,0.6237349510192871
0.32841357421875,-0.4998509713560342,0.5123658772751689,1.2488070519179104,0.3004941344261169,0.0142225641757249,0.6042347550392151
0.338441162109375,-0.6862094823349267,0.2573908165900037,1.4064286401689052,0.2124228477478027,0.0509331747889518,0.5689896941184998
0.348469482421875,-0.5181668917041271,0.1645774718035012,1.2709721219748258,0.126614436507225,0.126522347331047,0.5238246917724609
0.358497314453125,-0.6854903012149035,0.1927412708185613,1.3419143746823072,0.0814834386110305,0.149909421801567,0.4937407970428467
0.368525390625,-0.690604429358244,0.3459289682753383,1.347481361159682,0.072583258152008,0.1540951430797577,0.4853386580944061
0.378553466796875,-0.5202862219456583,0.5964075943240895,1.2208259890586135,0.0885907188057899,0.1399162113666534,0.492777943611145
0.388580322265625,-0.393108652601391,0.7836096069224179,1.1817191365510225,0.1135684177279472,0.1495338380336761,0.5002539157867432
0.3986083984375,-0.4045845708616077,0.795060390741378,1.0655284598410129,0.1205890402197837,0.1842100620269775,0.483234167098999
0.40863623046875,-0.5948164161425084,0.6649887804560363,1.0048550876915454,0.1135157793760299,0.1895668506622314,0.4423752129077911
0.41866455078125,-0.7764289016380905,0.572035808003135,0.9913397725582124,0.1052605137228965,0.1608172208070755,0.3879367411136627
0.4286923828125,-0.8267838549993932,0.5776619773218408,0.9025736938685178,0.1107580438256263,0.1659493297338485,0.3500598669052124
0.438720458984375,-0.6869972717117517,0.692347035241872,0.5477525402158498,0.1322108656167984,0.1778957396745681,0.3283918499946594
0.448748291015625,-0.5396179682727903,0.8017769856452941,0.2519569915056228,0.1496070623397827,0.180424302816391,0.2916400134563446
0.4587763671875,-0.6825492062617093,0.7195626666866243,0.033368601116538,0.1646525859832763,0.2079747021198272,0.224162682890892
0.468803466796875,-0.7592625166513025,0.5187624464444816,-0.4593091176092624,0.1581803411245346,0.2602724730968475,0.1286696195602417
0.47883154296875,-0.8299917841952293,0.3563022590558976,-0.734120330479741,0.1336454302072525,0.3296496868133545,0.0277387406677007
0.488859375,-0.9054382164541632,0.2825755632616579,-0.8750508961707353,0.1050794273614883,0.2709053158760071,-0.0462556965649127
0.498887451171875,-0.6374086265478283,0.3668424308359623,-0.6797533649981021,0.092789202928543,0.0482916831970214,-0.0643457546830177
0.50891552734375,0.0336672187369316,0.6415389312855899,-0.1879220339685678,0.0607730820775032,-0.3386078774929046,-0.0480503737926483
0.518943603515625,0.6985138142433017,0.9036476067103444,0.4354220460653304,-0.035895936191082,-0.7497314810752869,-0.010164774954319
0.528970458984375,1.1857479536756872,1.2247425779804586,1.1763871278733014,-0.1987993568181991,-0.926465392112732,0.0266327299177646
0.538998291015625,1.2342789064802229,1.530192382481694,1.5195236889511343,-0.4103262424468994,-1.0262620449066162,0.0389629006385803
0.5490263671875,0.6615729075979441,1.5505188389346003,1.679452969622612,-0.6250000596046448,-1.1424623727798462,0.0420444123446941
0.559054443359375,0.170467041298747,1.3765657090857624,1.7960078034698963,-0.8320251107215881,-1.260085940361023,0.047888983041048
0.56908251953125,-0.1934370710629969,1.3273574415415526,2.012943750476837,-1.0051149129867554,-1.1894183158874512,0.0331127941608428
0.5791103515625,-0.6052380761094391,1.298118779836595,1.886691113957763,-1.0985846519470217,-0.9725387096405028,-0.02453532256186
0.589138427734375,-1.1678541311971842,1.1121709685504435,1.1907102522581816,-1.0809398889541626,-0.7614111304283142,-0.110769122838974
0.5991650390625,-1.4110861105859278,0.917650266969204,0.4854354925125837,-0.9488427639007568,-0.5992256999015808,-0.180793210864067
0.609193115234375,-1.1654350873567163,0.957758332408592,-0.1087578963607549,-0.7280104756355286,-0.5114213228225708,-0.2069259583950042
0.619220947265625,-0.6134383336998522,1.2990253732874988,-0.3554594515562057,-0.4536236524581909,-0.5110247731208801,-0.1905160993337631
0.629248779296875,-0.078684537397325,1.742408315229416,-0.3268821763694286,-0.1830189973115921,-0.5041388869285583,-0.1624384075403213
0.63927685546875,0.1669797837048769,2.038271522348374,-0.2225853510707616,0.0545663982629776,-0.4486705660820007,-0.1308506578207016
0.649304931640625,0.2397952829383313,2.282045938050747,-0.0264192203700542,0.2184738367795944,-0.3884873986244201,-0.1241373568773269
0.6593330078125,0.1704810698240995,2.3310011076167223,0.2233013903856277,0.299694150686264,-0.3579358756542206,-0.1755930930376052
0.66935986328125,-0.1698087235204875,2.0732386447027324,0.4371154059797525,0.3251265585422516,-0.3609107434749603,-0.3012847900390625
0.679387939453125,-0.8925725243359803,1.3586631187789142,0.4099526737660169,0.2710734605789184,-0.3593711853027344,-0.379809707403183
0.689416015625,-0.9110102444328368,1.756468112502992,0.5265606991052627,0.1795176565647125,-0.3837121427059173,-0.4097274839878082
0.699444091796875,-0.8384250468239187,1.675058534055948,0.8896493303656577,0.1000659689307212,-0.4409900903701782,-0.4111799895763397
0.709471923828125,-0.5470828242607414,1.2327069809883833,0.679220281034708,0.030816089361906,-0.5277577042579651,-0.3974667489528656
0.7195,-0.3783068047888577,1.0714685904797163,0.4517109175652265,-0.0275572054088115,-0.5650736093521118,-0.3705344796180725
0.72952783203125,-0.4022312857337295,1.0683188942771404,0.3986421752005815,-0.0745382979512214,-0.5853593945503235,-0.3217968046665191
0.739554931640625,-0.3444556808523834,1.1382277853488922,0.3158540018767118,-0.1526711881160736,-0.5714278817176819,-0.2533200085163116
0.7495830078125,0.0496085189081728,1.3757000321671369,0.2124059023618698,-0.2549454271793365,-0.4564193785190582,-0.201435700058937
0.75961083984375,0.3666466160029172,1.5554126023255288,0.2506657826513052,-0.3253314197063446,-0.2533826231956482,-0.1836654841899871
0.769638916015625,0.1601100440658628,1.697054677286744,0.1848001025557518,-0.3451823890209198,-0.1673174798488617,-0.1744108945131302
0.7796669921875,-0.0805376179181039,1.679065577740222,0.0262795196384191,-0.3196565210819244,-0.0743265450000763,-0.1527929604053497
0.789695068359375,-0.1209533610671758,1.4925672929644584,-0.1627361547857523,-0.2756368219852447,0.1205941438674926,-0.1270369440317154
0.799722900390625,-0.2572298173420131,1.258102265138179,-0.4524550139307975,-0.2399563193321228,0.3271901905536651,-0.1124180480837822
0.80975,-0.5449374827951192,1.1073488090910018,-0.5943079551637173,-0.2184635996818542,0.5119475722312927,-0.1129083931446075
0.81977783203125,-0.7304249830931425,1.0757895954839884,-0.5108721315860748,-0.1892934739589691,0.6583729982376099,-0.1163124442100524
0.82980615234375,-0.7277497725345194,1.079575178437307,-0.5794102457612753,-0.1358193606138229,0.741587221622467,-0.1268597841262817
0.839833984375,-0.7063562713719904,1.0357461927786469,-0.6366536434620619,-0.0710938945412635,0.7639018893241882,-0.1390437483787536
0.849862060546875,-0.662072308487445,1.0539965005446226,-0.5054366625338792,-0.0308430157601833,0.7225056290626526,-0.1446925401687622
0.859889892578125,-0.6103071960672736,1.160215160751343,-0.3246989871114492,-0.0323937721550464,0.6276409029960632,-0.1445849537849426
0.869917724609375,-0.462211853313446,1.2533093317732211,-0.0612438655138015,-0.07399183511734,0.5256845355033875,-0.124463714659214
0.879945068359375,-0.3155164404854178,1.2579817074984312,0.1746077943652868,-0.1401346325874328,0.4558401703834533,-0.0953718796372413
0.889972900390625,-0.2927705018006265,1.2333759662911294,0.2676291924118995,-0.2018724232912063,0.4489312767982483,-0.0728152692317962
0.9000009765625,-0.4943479900255799,1.125970142126456,0.1267483110815286,-0.296319842338562,0.5127608180046082,-0.1437040865421295
0.91002880859375,-0.62902913993299,0.942387525601685,-0.2072252848535776,-0.3542300462722778,0.4614749252796173,-0.2320926338434219
0.92005712890625,-0.6332213309258222,1.0742140897955743,-0.2654506793290376,-0.3498563468456268,0.3515534996986389,-0.283358484506607
0.9300849609375,-0.4153140546686947,1.3898591981619597,-0.23836627304852,-0.3516537249088287,0.2802566587924957,-0.3157151937484741
0.940113037109375,-0.1992141200944781,1.491394011401385,-0.3325257352143526,-0.3383786678314209,0.1836880445480346,-0.3092841804027557
0.950139892578125,-0.2417113456927239,1.4777800581991671,-0.553791235858202,-0.3079009056091308,0.0617410466074943,-0.2886188328266144
0.96016796875,-0.2237415353685617,1.404604347351193,-0.8460825758397579,-0.2992309927940368,-0.0003857100382447,-0.2727445363998413
0.970196044921875,-0.1999973794266581,1.313389560335129,-1.0679764375150202,-0.314817875623703,-0.0028369198553264,-0.261845052242279
0.980223876953125,-0.3088170889772474,1.2261449921242893,-1.259768590915203,-0.327261745929718,0.0241627395153045,-0.2497697174549102
0.990252197265625,-0.4170370790690183,0.9793966751776636,-1.4921826775610445,-0.3346465826034546,0.1365999579429626,-0.2485883980989456
1.00027978515625,-0.5068558816820383,0.5950543165516108,-1.8262229089915751,-0.3283050656318664,0.3569182157516479,-0.2769089937210083
1.01030712890625,-0.659711424575001,0.3115116618234664,-2.0131646997511385,-0.3243792057037353,0.5757208466529846,-0.3493095338344574
1.0203349609375,-0.972936393122375,0.1565600964993238,-1.9030021972894668,-0.31939697265625,0.7787602543830872,-0.4580791592597961
1.03036328125,-1.0697177282243966,-0.027107787156105,-1.637779481497407,-0.2986346781253814,0.9124326705932616,-0.5741393566131592
1.040390869140625,-1.0015591879513115,0.0504209312696009,-1.1804542311817408,-0.2540656328201294,0.941329836845398,-0.6670589447021484
1.050418701171875,-0.7933150814440101,0.257465818054974,-0.6073182433843612,-0.1811229586601257,0.874457597732544,-0.7275680899620056
1.060447021484375,-0.5594412975091487,0.4096118975043296,-0.1602379082292318,-0.1231195777654647,0.7026978135108948,-0.7640595436096191
1.070474853515625,-0.4309274380598217,0.4798646335776895,0.3697609486311674,-0.1197941228747367,0.4535213410854339,-0.7869136333465576
1.080502197265625,-0.14106427507326,0.5708788565203547,0.9019763124972582,-0.1851984411478042,-0.0296764876693487,-0.8163588643074036
1.09052978515625,-0.1001036113925278,0.418032665977627,1.8692565795540808,-0.2538798153400421,-0.5042831897735596,-0.787256121635437
1.10055810546875,0.1179981645233929,0.3111161596998572,1.9669114826202392,-0.2960139513015747,-0.6470978260040283,-0.6597527861595154
1.1105859375,1.1071082783333956,0.9762452254094184,0.7416781985133886,-0.3378166258335113,-0.6849943399429321,-0.5310724973678589
1.120614013671875,0.860796672303602,0.923195406940952,0.5089794497072696,-0.3525233864784241,-0.7592171430587769,-0.4188043177127838
1.13064208984375,0.3275409325391054,0.1633449343338608,0.577836712834239,-0.334406316280365,-0.6948147416114807,-0.3061008155345917
1.140669921875,0.411451972413063,-0.0188280345886945,-0.0162444478362798,-0.3013280034065246,-0.538114070892334,-0.2438619136810302
1.150697021484375,0.3703435708247125,-0.2626546919349581,-0.3929635450422764,-0.253964751958847,-0.3259063065052032,-0.2248536944389343
1.160724853515625,0.22548837903589,-0.5860488069929182,-0.5075917947411537,-0.1812519580125808,-0.120068185031414,-0.2193033993244171
1.170753173828125,0.0692930241957306,-0.7348722448255867,-0.5583487530320882,-0.0920557752251625,0.0380450151860713,-0.2364775836467743
1.18078076171875,0.0281992356546223,-0.8273379086855799,-0.5042039058685303,-0.0097369300201535,0.1442486941814422,-0.2655087113380432
1.190808837890625,0.1092526941403746,-0.8681199278637767,-0.3294149097174406,0.0594590120017528,0.1764695644378662,-0.2935322821140289
1.2008369140625,0.2457981766149401,-0.8702890155311673,-0.0617032997190952,0.0902640670537948,0.1441076397895813,-0.3312362730503082
1.210864990234375,0.3424490172050893,-0.8934920503336936,0.2302268057346344,0.0825839042663574,0.0648437440395355,-0.3655924201011657
1.22089208984375,0.4469026405006647,-0.9118084090732036,0.4990846631586551,0.0394891649484634,0.0057005281560122,-0.3865219354629516
1.230919921875,0.5525104022674262,-0.8683351049844175,0.5414607465952634,-0.0191961582750082,-0.0354325100779533,-0.38067427277565
1.240947998046875,0.619541034489125,-0.7733938447911292,0.4697136072456836,-0.0870612263679504,-0.0790036842226982,-0.3355419337749481
1.25097607421875,0.7541540875963866,-0.6302527634438126,0.3940659533262252,-0.1471363455057144,-0.1206278577446937,-0.2667191922664642
1.26100390625,0.7859944562323391,-0.5720191125966608,0.2657417712301015,-0.1759932935237884,-0.1190067827701568,-0.1865348815917968
1.271031982421875,0.724375766056776,-0.5676913125254214,-0.007709843724966,-0.1667719483375549,-0.059560727328062,-0.1200606599450111
1.28105908203125,0.5528787971884012,-0.611504369962588,-0.3346066331416368,-0.1181247755885124,0.0293654128909111,-0.0813774466514587
1.2910869140625,0.3315734029255807,-0.7241887921173125,-0.6008551848500967,-0.0351611822843551,0.1324957907199859,-0.0669489726424217
1.301114990234375,0.2204736196137964,-0.7652752010695636,-0.7640864296764135,0.0642636716365814,0.229158416390419,-0.0614990815520286
1.31114306640625,0.1640880077861249,-0.7343548698879778,-0.8020815215498208,0.1592368185520172,0.3041482269763946,-0.0543741695582866
1.3211708984375,0.1058420089140534,-0.6716882050294428,-0.6533820754230022,0.2295567840337753,0.364825963973999,-0.0424013957381248
1.331198974609375,0.1833205315224826,-0.5571263716302812,-0.3791027774721384,0.2673706412315368,0.4189481139183044,-0.0270404871553182
1.34122705078125,0.2266457323774695,-0.4846600511606782,0.0011392331629991,0.2803751230239868,0.4644306600093841,-0.0075722471810877
1.351254150390625,0.2491762747459113,-0.4310940267983824,0.3670119421839714,0.2790852189064026,0.4946872293949127,0.0137154106050729
1.36128173828125,0.2383751870073377,-0.3949770768217742,0.7048714396417141,0.2549822628498077,0.4770560562610626,0.0234599169343709
1.371309814453125,0.2604319743841886,-0.3516358016148209,1.040102926683426,0.2142859548330307,0.4528102278709411,0.028262585401535
1.381337890625,0.2058199481002986,-0.329477088233456,1.3004998297542334,0.1668585240840912,0.4190900921821594,0.0297638084739446
1.391365966796875,0.1389347156986594,-0.2839230323478579,1.469246038609743,0.1268945187330246,0.370116651058197,0.0353058613836765
1.40139404296875,0.1324181003462523,-0.2480773005280643,1.554036783927679,0.0924547985196113,0.2991918921470642,0.0424564480781555
1.4114208984375,0.2075312089975923,-0.1585987627200782,1.6374463040202856,0.0596575811505317,0.2301387339830398,0.0431208349764347
1.421448974609375,0.2625365454480052,-0.0840955295953899,1.6466227131664752,0.049122117459774,0.1893833130598068,0.0319217108190059
1.43147705078125,0.1772613045487552,-0.0806359637260437,1.4992495472073557,0.0582992285490036,0.1414758861064911,0.0317578092217445
1.4415048828125,0.2423146453481167,0.008313216445595,1.3747785334080458,0.0857170075178146,0.110059916973114,0.0350295044481754
1.451533203125,0.3453473689951002,0.1471473943792283,1.2295271819084883,0.1292690187692642,0.0925743952393531,0.0501437410712242
1.461560791015625,0.3651847998220473,0.2362470889374613,1.0226765755861995,0.1815697699785232,0.084710881114006,0.0689046457409858
1.471589111328125,0.3520632332466542,0.2774845967981964,0.8931564617037773,0.2240490466356277,0.0878956243395805,0.0881640166044235
1.481615966796875,0.3679006346520036,0.360801250975579,0.8284627479970454,0.2488800883293151,0.0857927948236465,0.1072679385542869
1.49164404296875,0.3655035834476351,0.4265535338245332,0.8200532315701246,0.2552105784416199,0.0930263772606849,0.1256334036588668
1.501672119140625,0.3296545636922121,0.4184536678686738,0.7602817766964435,0.2389959096908569,0.1248703226447105,0.1311879605054855
1.511699951171875,0.2031215027965605,0.3776223296560347,0.6581348229080438,0.2013316005468368,0.1336764693260193,0.1311465948820114
1.52172802734375,0.1849985477373003,0.4038907433785498,0.6181932731419801,0.1465719491243362,0.1251287907361984,0.1276410818099975
1.531755859375,0.1800689823806285,0.4285635219400748,0.6254957051098347,0.0857255905866622,0.1008389145135879,0.1237037703394889
1.5417841796875,0.1750331801705062,0.4720199479592963,0.5941898817420005,0.029450599104166,0.109820157289505,0.1135728359222412
1.551810791015625,0.1373104024324566,0.5221066423058509,0.4786725742489099,-0.0153452008962631,0.1342587918043136,0.106362372636795
1.5618388671875,0.0393551281802356,0.5408983269395307,0.2880038719207048,-0.0381325408816337,0.1499221622943878,0.1047809943556785
1.571866943359375,0.0250012433309108,0.5908309632355347,0.1505477043420076,-0.0448175556957721,0.1464952826499939,0.1093482822179794
1.58189501953125,0.0390842753496021,0.6285781812950968,0.0498959575474262,-0.0376733615994453,0.1582645922899246,0.11078692227602
1.591923095703125,0.0072488020844757,0.667094812824577,-0.1119219133496284,-0.0262271836400032,0.181787222623825,0.1063092127442359
1.601950927734375,-0.0540633063599467,0.7184991291083395,-0.3011193740814924,-0.019839059561491,0.1913780570030212,0.0984283909201622
1.611978271484375,-0.0827626735564321,0.7351976043224334,-0.3902326587736606,-0.0294647626578807,0.1887669116258621,0.090479739010334
1.622006103515625,-0.1266784607157111,0.722106067559123,-0.4350859459787607,-0.0548082031309604,0.1832344532012939,0.0825898572802543
1.6320341796875,-0.1842163843836635,0.6969672423884272,-0.4734457795113325,-0.091717779636383,0.1820122599601745,0.0717147514224052
1.642062255859375,-0.2224344713579863,0.657592532724887,-0.5625736772507429,-0.1313173770904541,0.1625384241342544,0.0655655115842819
1.652090087890625,-0.2186377824887633,0.611188691609539,-0.6663216364949941,-0.1656005829572677,0.1387318223714828,0.063779093325138
1.6621181640625,-0.2151771937061101,0.5947547490831464,-0.820856364646554,-0.1876422315835952,0.1179935112595558,0.055925965309143
1.67214599609375,-0.2753865285404026,0.6114408762723207,-0.9888532164394856,-0.1872159242630005,0.0844389945268631,0.0569726042449474
1.68217333984375,-0.3061454586151987,0.6512515662003309,-1.22098205640316,-0.1683143973350525,0.0373934544622898,0.0756711959838867
1.692200927734375,-0.2485493750192224,0.6272182180535048,-1.4538853878706692,-0.1351140588521957,-0.0178833119571208,0.1289423704147339
1.702229248046875,-0.1034369205337017,0.6298129107218235,-1.6719284193366766,-0.0775591507554054,-0.0890158116817474,0.2252454757690429
1.712257080078125,0.1541747357327491,0.6044091510046273,-2.0090677858263253,0.0026318684685975,-0.152004063129425,0.3381225764751434
1.722285400390625,0.3744196611572056,0.6060727003026753,-2.4642501788944005,0.097631886601448,-0.1779296696186065,0.4372963011264801
1.732313232421875,0.399013858057186,0.5023544055443256,-2.9046897608608004,0.1629205197095871,-0.1576418131589889,0.4905866086483001
1.742341064453125,0.2398331307306885,0.1740321864344179,-3.0254022989094254,0.1624872237443924,-0.0659052357077598,0.4781315326690674
1.7523681640625,-0.0730051765866577,-0.269921248871833,-2.7991233540177345,0.0963433906435966,0.0869196727871894,0.4124360680580139
1.76239599609375,-0.3912613442342728,-0.7343329503171145,-2.394535422155261,-0.0030095586553215,0.2654601037502289,0.3191617727279663
1.77242431640625,-0.5413668577667325,-1.069082572126016,-1.976350342094898,-0.1211443245410919,0.4116756021976471,0.2228525727987289
1.7824521484375,-0.6134741356655955,-1.1861570459332316,-1.433475637048483,-0.2439642548561096,0.5023282766342163,0.1189376413822174
1.792480224609375,-0.745257372174412,-1.2674983083844185,-0.7152917113691568,-0.3658754825592041,0.5241864919662476,0.0316997542977333
1.802508056640625,-0.9174902541019022,-1.2504668018236755,0.0097732059955596,-0.4794318675994873,0.4636147618293762,-0.034165546298027
1.812535400390625,-0.938133375288546,-1.1089634777460249,0.763995828783512,-0.5701744556427002,0.3302664160728454,-0.0707546472549438
1.822563232421875,-0.8395912410590797,-0.9241926012847572,1.3617887034535407,-0.5952068567276001,0.1606345027685165,-0.0854813978075981
1.832591064453125,-0.8245064115867018,-0.771507373457402,1.6065321103185417,-0.5513925552368164,-0.0016483808867633,-0.0873357504606247
1.842619140625,-0.8461455580733716,-0.686715239899978,1.609832320907712,-0.451728343963623,-0.1363657116889953,-0.0864893943071365
1.85264697265625,-0.8951659748952835,-0.6162039259556681,1.5271511150896548,-0.3051804304122925,-0.2411679476499557,-0.08133065700531
1.86267529296875,-0.9419628704488276,-0.5723486368119717,1.3931290136128662,-0.1440336108207702,-0.3201676607131958,-0.0646488815546035
1.872703125,-0.9283765359058976,-0.4812916707061231,1.3060720769286156,0.0084572806954383,-0.383289098739624,-0.0248480811715126
1.882730224609375,-0.9002494887046515,-0.3219962309587746,1.2884873203992844,0.1379998326301574,-0.4126459062099457,0.0425535961985588
1.892758056640625,-0.8584142341464758,-0.2319825633607804,1.244343058246374,0.2329396307468414,-0.3865200281143188,0.125116765499115
1.902786376953125,-0.8153488532714546,-0.1784935497574508,1.1847796931654213,0.3059083819389343,-0.3297390341758728,0.2165271043777465
1.912814208984375,-0.7344905520316213,-0.091050536365062,1.1027210031598806,0.3533961474895477,-0.2538396716117859,0.2961607873439789
1.92284228515625,-0.6687813046067953,0.0181673787228763,1.0239695380061864,0.3604809641838074,-0.207935020327568,0.3688275516033172
1.9328701171875,-0.5695857479698956,0.1098410154223442,1.1229776092469692,0.3363536298274994,-0.1809826344251632,0.4168868958950043
1.94289697265625,-0.5458149962820112,0.1256605889100581,1.242623979368806,0.3026790022850036,-0.1831392496824264,0.4420084953308105
1.95292529296875,-0.5766332553286105,0.0604657207481563,1.2748141843557357,0.2732320129871368,-0.1736511588096618,0.4314861595630646
1.962953125,-0.5817226143568753,-0.0642881285805255,1.188096270367503,0.2401233315467834,-0.1561485975980758,0.3873405158519745
1.972981201171875,-0.6660551675785332,-0.2127737858261913,1.1106067879736423,0.2099594622850418,-0.1347626745700836,0.3211998045444488
1.983009033203125,-0.7612959221750497,-0.3474441951438784,1.1007856511831282,0.1845981776714325,-0.1129662916064262,0.2412119954824447
1.993037109375,-0.796867732424289,-0.4594075364824384,1.0859235976159571,0.1526974588632583,-0.0956804528832435,0.1516619771718979
2.003064208984375,-0.7465573488570749,-0.4487560863476246,1.1392021833389996,0.1114490926265716,-0.0931041091680526,0.065914586186409
2.013092041015625,-0.6356864058651029,-0.3514153637971728,1.2736772892802952,0.0615175552666187,-0.0914718359708786,-0.0190101731568574
2.0231201171875,-0.594927548366785,-0.2756467138465494,1.4112334101021289,0.0114525221288204,-0.0869676321744918,-0.0862254276871681
2.033148193359375,-0.5360569878555834,-0.1568819488648325,1.535287659794092,-0.0371740572154521,-0.0824992358684539,-0.1312644928693771
2.04317626953125,-0.4487511179115623,0.0192930948171764,1.6330091983556747,-0.0702920630574226,-0.0796507149934768,-0.1452388912439346
2.053204345703125,-0.3171406076211482,0.2138050285700708,1.695723136422038,-0.0781032964587211,-0.0740941390395164,-0.1372333616018295
2.063232177734375,-0.2231865318343043,0.3990509021319449,1.659008732008934,-0.0577162727713584,-0.0704109892249107,-0.11735500395298
2.073259033203125,-0.2338107286360114,0.5421785394757985,1.5438012211173773,-0.0209713764488697,-0.0709742754697799,-0.0902069807052612
2.083287109375,-0.2131529944021254,0.6676512045983225,1.4450246205449104,0.0232299081981182,-0.0830519720911979,-0.0604357719421386
2.093315185546875,-0.1998393393207341,0.7625390541039406,1.3927104959398506,0.0705204755067825,-0.0988078117370605,-0.0327599309384822
2.10334326171875,-0.262461288254708,0.8330684882268309,1.3104746958017348,0.1074212342500686,-0.1193682178854942,-0.0070947795175015
2.11337109375,-0.2767544558927416,0.8687879633184522,1.2268337050408125,0.1402198225259781,-0.1342379450798034,0.0195004660636186
2.123399169921875,-0.2802517234239727,0.906366291084513,1.1064029065430163,0.1550805270671844,-0.1465785056352615,0.0431248322129249
2.13342626953125,-0.3172929486386477,0.9309533275913446,0.9549550384908914,0.1566514670848846,-0.1427005678415298,0.0625574812293052
2.1434541015625,-0.3527622483614832,0.9291350991882384,0.778988815253973,0.1466550230979919,-0.1291298866271972,0.0749153494834899
2.153482421875,-0.438559028916806,0.9023407618954776,0.588247047689557,0.1321416348218917,-0.1052939891815185,0.0879031419754028
2.163510009765625,-0.4883379359558224,0.8619281605515628,0.3873474587261676,0.114914171397686,-0.0592905469238758,0.089310884475708
2.1735380859375,-0.5229273841042071,0.8234184702195226,0.2409714871108531,0.0914649367332458,0.0045961863361299,0.0753795653581619
2.183566162109375,-0.5788483010295778,0.7883287443988025,0.0817453862726688,0.076783463358879,0.0712708234786987,0.0586314722895622
2.19359423828125,-0.6374095033306628,0.7850286068748682,-0.033359248766303,0.0603340715169906,0.1242125928401947,0.0364196114242076
2.20362109375,-0.6563314998131246,0.7898002051908523,-0.0807294872283935,0.0403521098196506,0.1554184556007385,0.0106996037065982
2.213649169921875,-0.6799085555598139,0.8060145501498133,-0.0507008441895246,0.0123748825863003,0.1759110987186432,-0.0164643134921789
2.22367724609375,-0.6715115332882851,0.8495330085545778,-0.0159580321103334,-0.0218656454235315,0.1894287765026092,-0.0448243170976638
2.233705322265625,-0.7096843198161572,0.8449353785660118,-0.0268687177032232,-0.0554194785654544,0.2008901685476303,-0.0790312513709068
2.243733154296875,-0.7700757332190871,0.7728776388972998,-0.0459650478392839,-0.087858110666275,0.2197328358888626,-0.1243193745613098
