seconds_elapsed,ax,ay,az,gx,gy,gz
0.3520810546875,-0.2396807897131889,1.0359186267361045,0.4137462208300829,-0.0608916468918323,-0.1656979769468307,0.1237076595425605
0.362109375,-0.2260465243753045,1.1467624625254422,0.5119610958665609,-0.0557612292468547,-0.1384712606668472,0.1227884888648986
0.37213720703125,-0.2466216218270361,1.2589916151933371,0.6473457178682088,-0.0515345260500907,-0.1172751486301422,0.1121425032615661
0.38216552734375,-0.2103505042020231,1.3633039303220809,0.7578986809521913,-0.0516432039439678,-0.087677851319313,0.0914022326469421
0.392193359375,-0.1126161792241036,1.4211574227452275,0.8952724309444426,-0.0460854545235633,-0.0404525473713874,0.0548293143510818
0.40222119140625,-0.1744008005511015,1.4155609179124236,0.87325173779428,-0.0345799848437309,0.0156236551702022,0.0215790066868066
0.412249267578125,-0.2582434513639658,1.446973270394653,0.8939899899184703,-0.0245188307017087,0.0956178233027458,-0.0034126287791877
0.42227734375,-0.2740027460318058,1.4895431228376923,0.8407833003878593,-0.0184896755963563,0.1137265935540199,-0.0273588858544826
0.432304443359375,-0.2771575568009167,1.5136207485176625,0.8275473867177963,-0.0146651109680533,0.1459772139787674,-0.0554499067366123
0.442332275390625,-0.2318217467758804,1.4495783383265135,0.7274398298025131,-0.0213694386184215,0.1663079559803009,-0.0872902050614357
0.4523603515625,-0.3793883894804865,1.4105761152371763,0.5858668745547533,-0.0266235899180173,0.1844033449888229,-0.1089843139052391
0.46238818359375,-0.4752897999428212,1.4206078260384498,0.5088800809860229,-0.0316304564476013,0.1911759227514267,-0.1256250292062759
0.472416259765625,-0.4610132181134074,1.3880264297768472,0.3513625376313924,-0.0315335169434547,0.1894533932209015,-0.1414263695478439
0.4824443359375,-0.5149325128927826,1.325023445636034,0.2632482008486986,-0.0339820086956024,0.1930115073919296,-0.1587672084569931
0.492472412109375,-0.6729020377986132,1.3014086151622235,0.1867950757652521,-0.0470655858516693,0.1919678151607513,-0.1750710755586624
0.502499267578125,-0.8152223773475736,1.2756819071009755,0.104210900580883,-0.0614485405385494,0.1978029310703277,-0.1940648108720779
0.51252734375,-0.94926457176432,1.2160409467391669,0.0129816466480493,-0.0754999071359634,0.201087936758995,-0.21161450445652
0.522555419921875,-1.027266972116381,1.12503234981969,-0.1266127020031213,-0.0903952568769455,0.1981655210256576,-0.2180399894714355
0.53258349609375,-1.004020974954963,1.0166781388889998,-0.2215145069688558,-0.1121000126004219,0.1883365958929062,-0.2094422429800033
0.542611572265625,-0.988062504453212,0.8400790245760231,-0.3582148877441883,-0.1346173882484436,0.1784547716379165,-0.2022522836923599
0.55263916015625,-0.988843717958778,0.7149692014165222,-0.4329693922162055,-0.1530259549617767,0.1548029780387878,-0.1874626874923706
0.562667236328125,-0.9451578670978544,0.5954175238408148,-0.4731079258590936,-0.1739333420991897,0.1479158550500869,-0.1727076321840286
0.5726943359375,-0.873089898296073,0.5158089669337496,-0.5371189179986715,-0.1955092102289199,0.134202167391777,-0.1590291112661361
0.582722412109375,-0.822398625652492,0.4551556146590039,-0.5083130947530269,-0.2157629281282425,0.1213302835822105,-0.1625376790761947
0.592750244140625,-0.8800186015807092,0.5425265126632526,-0.4566711703211069,-0.229849711060524,0.1346735209226608,-0.1946668624877929
0.6027783203125,-1.059902948109433,0.7469331964321434,-0.5457569824844598,-0.2243848145008087,0.1678210347890854,-0.2593187987804413
0.612806396484375,-1.239513300002366,0.9004476416252553,-0.7007558210164309,-0.1959925889968872,0.1932220011949539,-0.3521216809749603
0.62283447265625,-1.3952850226029754,0.9915044616006314,-0.907927914378047,-0.1529650837182998,0.2183272540569305,-0.4603684544563293
0.6328623046875,-1.409341020484269,0.9664003424171358,-1.2283680750012398,-0.098949521780014,0.2259140610694885,-0.5680730938911438
0.64288916015625,-1.4247595388904213,0.9242238732058554,-1.5518424887537956,-0.0521619878709316,0.2304761409759521,-0.6612643003463745
0.652917236328125,-1.4354212181583046,0.8574345023941248,-1.8547282879859208,-0.0327395573258399,0.2211220562458038,-0.7257629036903381
0.6629453125,-1.3535016443625092,0.7372682000514119,-2.051485954838991,-0.0338878855109214,0.1989795416593551,-0.7532610297203064
0.672973388671875,-1.1843797340624034,0.4617146809136495,-2.186188439795375,-0.0513512976467609,0.1376354992389679,-0.7353276014328003
0.683002197265625,-0.8576010180674493,0.1332483680247794,-2.237529919975996,-0.0992151275277137,0.0009682225063443,-0.6479997038841248
0.693030029296875,-0.3120461340263485,-0.1220301143200602,-1.98171800660789,-0.1590081602334976,-0.1080006062984466,-0.5193791389465332
0.70305810546875,0.1400030390499159,-0.3393313966412097,-1.7597545868277549,-0.2157384753227234,-0.22231425344944,-0.3894218802452087
0.713086181640625,0.3375638389794155,-0.5303443823624402,-1.413254102274775,-0.2557239830493927,-0.3197308182716369,-0.2692685723304748
0.72311328125,0.464096169222705,-0.6150530023548751,-0.9863000248253344,-0.2848717868328094,-0.366033524274826,-0.1816652715206146
0.733141357421875,0.5215756041690707,-0.5607853690618648,-0.5770259809732436,-0.2977801263332367,-0.364913135766983,-0.1265359818935394
0.743169189453125,0.5336325006550178,-0.4570075992012396,-0.0858528215914964,-0.3098923861980438,-0.3234831094741821,-0.0979579985141754
0.753197021484375,0.543851952580735,-0.348776283997856,0.4574778105288744,-0.3229581117630005,-0.2577850818634033,-0.0839060992002487
0.763225341796875,0.6024767216373235,-0.2767512410223484,0.9435463402479888,-0.3299869298934936,-0.1936779916286468,-0.082604095339775
0.773253173828125,0.6661612583015114,-0.3055533744735643,1.3438029649078844,-0.3294947743415832,-0.130233496427536,-0.0894476175308227
0.783281494140625,0.7086453321572392,-0.3386445103555917,1.6300550247251986,-0.3156802058219909,-0.0579220540821552,-0.1069599688053131
0.79330810546875,0.7013784098941832,-0.3122114075906574,1.7389648967772722,-0.2889130413532257,0.0248098466545343,-0.1367631405591964
0.803336181640625,0.6633557724267244,-0.3341932665677741,1.7348258972764017,-0.2559825778007507,0.1090393140912056,-0.1656645089387893
0.8133642578125,0.6297750629294663,-0.3827588522942736,1.6565601698130368,-0.2295682877302169,0.1877892613410949,-0.1872832477092743
0.82339208984375,0.6333693610943854,-0.4586474022975191,1.5713666889131068,-0.2183611690998077,0.2508057653903961,-0.2008869498968124
0.833420166015625,0.6393998003650456,-0.5528809891454876,1.464382231965661,-0.223608136177063,0.2883172035217285,-0.2069613486528396
0.843447998046875,0.6728348908465355,-0.6705462684527039,1.3600059116899967,-0.2203455567359924,0.3263130784034729,-0.2220960855484008
0.853476318359375,0.5766295655341819,-0.7795518559642136,1.1511159084945917,-0.2015321850776672,0.3560137152671814,-0.2390287369489669
0.863503173828125,0.4467204158015549,-0.8299426112912595,0.8643184897541999,-0.1569026559591293,0.3565997183322906,-0.2493678331375122
0.873531494140625,0.3922826866386458,-0.8518773797236382,0.525347816184163,-0.0919329673051834,0.3343495428562164,-0.2592665553092956
0.88355908203125,0.3783560872906819,-0.8434228551112115,0.1947878280848264,-0.0350245460867881,0.2967685461044311,-0.2665683925151825
0.893587158203125,0.3138838343149051,-0.780157128380984,0.0147118314415216,0.0066496646031737,0.2400738596916198,-0.2672970294952392
0.903615234375,0.2808942591112107,-0.7718931579045951,-0.0626870500594377,0.0368652679026126,0.1765265315771103,-0.2627159655094147
0.91364306640625,0.2851254669401794,-0.8427924482531846,-0.1087777701050043,0.0591109171509742,0.1270559281110763,-0.2406756430864334
0.92367138671875,0.2768678896719589,-0.8180493444018065,-0.1010819549053907,0.0764139741659164,0.0925900936126709,-0.1955703794956207
0.933697998046875,0.3102520171511918,-0.758731040123105,-0.0807557907134294,0.0781847089529037,0.0540725253522396,-0.1296808421611786
0.943726318359375,0.3636585401028394,-0.7371003692038357,0.0116875151842832,0.0656797438859939,0.0141031816601753,-0.0468083955347538
0.953754150390625,0.430361949664168,-0.6968681659281254,0.1987736828505992,0.0374390594661235,-0.0281819570809602,0.0368393622338771
0.963782470703125,0.4745599878309294,-0.5709713205767795,0.4406745597660541,0.0104391546919941,-0.0698592886328697,0.1080830097198486
0.97381005859375,0.4402413559805601,-0.4448452330468222,0.6341752706497907,-0.0054932059720158,-0.0979588329792022,0.1652237921953201
0.983838134765625,0.4899704325284809,-0.2800564931128174,0.8177303415805101,0.0036151111125946,-0.0993413403630256,0.2089258879423141
0.9938662109375,0.4190209828952327,-0.0520687350092455,0.9711205758720636,0.0189141724258661,-0.0868154242634773,0.2418191283941269
1.00389306640625,0.3038889849252998,0.2535483158176764,1.1349836888611315,0.0348974801599979,-0.0493405982851982,0.2623106241226196
1.01392138671875,0.2959235590040683,0.5163371920589357,1.3367711665749549,0.0431207902729511,0.003997987601906,0.2646233141422272
1.023948974609375,0.2204592988274991,0.7136060233045369,1.469913562607765,0.0411132797598838,0.0509211532771587,0.254683256149292
1.033977294921875,0.1380264417473226,0.8519061674267053,1.5910621539860963,0.034887608140707,0.0830599144101142,0.2359945029020309
1.044005126953125,0.1404157845692709,0.9433267792131752,1.6007926898837088,0.0291178300976753,0.107838824391365,0.2238772213459015
1.054033203125,0.1647784742683172,1.02228436139822,1.4988023879617451,0.033954132348299,0.1227812841534614,0.2001151740550995
1.064061279296875,0.144954889303632,1.117713478173688,1.3374661631017923,0.0456727147102355,0.1358981132507324,0.1768796741962433
1.074088134765625,0.0953261861239559,1.1819804178357125,1.157622221648693,0.0537676587700843,0.1444553881883621,0.1535732746124267
1.0841162109375,0.0919649295299313,1.259090399392694,0.9499532846808432,0.0516338907182216,0.1421526074409485,0.1397491842508316
1.094144287109375,0.1335960398181341,1.2782158094927667,0.7856067720890044,0.0447948910295963,0.1269744485616684,0.1297841668128967
1.10417236328125,0.1874791673055849,1.2754840464413166,0.6500362721264362,0.0286587905138731,0.1090517044067382,0.1185075268149375
1.114199951171875,0.2393349902165122,1.2846338598415254,0.4915905080109834,0.0079066418111324,0.0930780693888664,0.1008984372019767
1.12422802734375,0.2120017420077696,1.2993024366632102,0.3420136945277452,-0.0067507848143577,0.0872397646307945,0.0811972320079803
1.134256103515625,0.1429786573272198,1.3174804829105735,0.1642898139685392,-0.0084472177550196,0.0966284722089767,0.0570455528795719
1.144283203125,0.0566553138808347,1.331514707351476,-0.0358165787905454,-0.0238143242895603,0.0610582679510116,0.039179440587759
1.154311279296875,0.1444804584586061,1.333831605991721,-0.0811754774302244,-0.0415895916521549,0.0340333096683025,0.0319004915654659
1.164339111328125,0.1923216936996206,1.234536096111685,-0.2636328162521124,-0.0670867636799812,-0.0291020050644874,0.0418255738914012
1.1743671875,0.247678985392861,1.1047054549753663,-0.2968482726335525,-0.0845501720905304,-0.1022438555955886,0.0761989951133728
1.184395263671875,0.3780860016450286,0.990551252529025,-0.2560878077000379,-0.0973457917571067,-0.1792252361774444,0.1199531331658363
1.194423095703125,0.4918878835223615,0.8231341003201902,-0.275271231597662,-0.1009788736701011,-0.2400467693805694,0.1688903123140335
1.204451416015625,0.5459979516334832,0.7131915242195129,-0.1753834549129009,-0.1089293286204338,-0.2613650262355804,0.2236940115690231
1.214478271484375,0.5427959407217801,0.6761539522666483,0.0210270059376955,-0.1253919303417205,-0.2559638619422912,0.2796499729156494
1.224506103515625,0.548792623853311,0.6537258473593741,0.2761392466038465,-0.151160329580307,-0.2164100855588913,0.3319043517112732
1.2345341796875,0.5417136984430253,0.6365881770104169,0.4966729258418083,-0.1788090020418167,-0.150338664650917,0.3674783408641815
1.244562255859375,0.505128838693723,0.6570502425417304,0.6426198583900928,-0.2003528177738189,-0.0717823207378387,0.3895533978939056
1.254590087890625,0.4515710341705009,0.6987379053227603,0.679932813218236,-0.209711953997612,0.0009834985248744,0.4011493325233459
1.2646181640625,0.4142044129263609,0.7714023056477308,0.645122196599841,-0.2081515491008758,0.0520645417273044,0.3935018181800842
1.274646240234375,0.3301152765391394,0.8003194803133606,0.487283166205883,-0.191626638174057,0.0654514580965042,0.3756370544433594
1.28467333984375,0.2686769844317808,0.7679851176153868,0.2865776385098695,-0.1635486632585525,0.0571661554276943,0.3550795614719391
1.294701416015625,0.2737880438352003,0.7116827270917594,0.0796913763523101,-0.1277443319559097,0.0368640795350074,0.3357788324356079
1.30472900390625,0.2389834185661748,0.6530275628969073,-0.1274047291636467,-0.0921317040920257,-0.0043515930883586,0.324809193611145
1.31475732421875,0.2516125254495069,0.6056565207172184,-0.2548182261556387,-0.0626100301742553,-0.0271389316767454,0.3173592686653137
1.32478515625,0.238767255064845,0.5599963741086423,-0.3291951294869184,-0.0478572212159633,-0.0466819480061531,0.3215788602828979
1.334813232421875,0.189497978048399,0.5379144522905349,-0.3320890973627567,-0.0505776405334472,-0.0736781433224678,0.3287481069564819
1.34484130859375,0.1039351889120414,0.6124773066479713,-0.2432137130796909,-0.0559097193181514,-0.0860637426376342,0.3165743947029114
1.354868896484375,-0.0855805439887568,0.6631839229911566,-0.2213601931899786,-0.0470858663320541,-0.0644764229655265,0.2751947343349457
1.364896240234375,-0.3819007376275956,0.6617771979983895,-0.3222825736194848,-0.0227157827466726,-0.0160300694406032,0.2294098287820816
1.374924072265625,-0.6346936685007065,0.6810063607338815,-0.5008429050028324,0.0053099924698472,0.0235937722027301,0.1953924745321273
1.384952392578125,-0.675726155308634,0.597975976151973,-0.6470978805869817,0.029247760772705,0.0499611236155033,0.1720972955226898
1.39497998046875,-0.600046060424298,0.3740921827685087,-0.7909522247701883,0.039952602237463,0.0557915829122066,0.1660601645708084
1.40500830078125,-0.5844117073103785,0.1288673490621149,-0.9256593859016896,0.0377893708646297,0.0441746823489666,0.1711356043815612
1.4150361328125,-0.568074831950292,-0.0595068856533616,-1.0954828685998916,0.033341895788908,0.0142247723415493,0.1870261579751968
1.425063232421875,-0.5815799910157918,-0.1841782443303614,-1.2549842792481185,0.0323120430111885,-0.0416717045009136,0.2164257913827896
1.43509130859375,-0.5252490685174241,-0.2870524164147675,-1.3596125284582377,0.0386192053556442,-0.1126606613397598,0.2541233599185943
1.445119140625,-0.3800951495103538,-0.3947418067611754,-1.403871941423416,0.0387966074049472,-0.1874952167272567,0.2963572442531585
1.455147216796875,-0.2687034340472892,-0.4343015176028013,-1.321488841769099,0.0418001189827919,-0.2450961917638778,0.3330199122428894
1.465175048828125,-0.2367973797639831,-0.4271299820056184,-1.1405039135873316,0.046270802617073,-0.2606919109821319,0.3563732802867889
1.475203369140625,-0.2778758246054872,-0.3815111172555014,-0.9900281054377555,0.0627882555127143,-0.2364353239536285,0.364508718252182
1.485231201171875,-0.3258735473161563,-0.3032922976737842,-0.84965926528275,0.071780227124691,-0.1759702414274215,0.3632121384143829
1.49525830078125,-0.3229930234437808,-0.1830565468240529,-0.7322440152138471,0.0626623630523681,-0.1107217296957969,0.3505376279354095
1.5052861328125,-0.3415120651485398,-0.0746263115150853,-0.5766548095732927,0.0450530499219894,-0.0560994781553745,0.3221353888511657
1.515314453125,-0.3800745816463604,-0.0953741717178374,-0.4814671734035015,0.0258492622524499,-0.0344280041754245,0.2974071204662323
1.52534228515625,-0.3030626171037555,-0.1903110845295712,-0.4451654414445161,0.0150709003210067,-0.0505700856447219,0.2929563522338867
1.535370361328125,-0.1616285223374143,-0.2852789404688403,-0.4274795626282692,0.017604898661375,-0.112290970981121,0.3020113706588745
1.545398193359375,-0.0621712094917893,-0.3929764775890856,-0.4081026619851589,0.0302100665867328,-0.1800998002290725,0.3171257376670837
1.555426025390625,-0.0340858825404196,-0.472738252296485,-0.2980319294601679,0.0392477698624134,-0.247701495885849,0.3303451240062713
1.565453369140625,-0.0662766355166211,-0.4750693255925551,-0.0079559274405241,0.0438385047018528,-0.2981932461261749,0.3497544229030609
1.575481201171875,-0.1921199605824425,-0.4424013470260426,0.3836795838683843,0.0521837845444679,-0.308041363954544,0.378701388835907
1.58550927734375,-0.2311622599538415,-0.450721979593113,0.7229834349155425,0.0649107918143272,-0.2739504873752594,0.4220895171165466
1.595537109375,-0.2797088121863081,-0.367385780465044,1.0532231050193308,0.0822096168994903,-0.1839633285999298,0.4672942757606506
1.605565185546875,-0.3827755111681297,-0.2076576483888551,1.290574648067355,0.0927376821637153,-0.0850437954068183,0.4963340759277344
1.61559326171875,-0.5313820183144882,-0.0508948689242824,1.380786833912134,0.0973942205309867,-0.005713552236557,0.4892388880252838
1.625621337890625,-0.8032427473489194,0.0812816412184387,1.404243112823367,0.0950709283351898,0.0602775253355503,0.4474639892578125
1.635648193359375,-1.0589135717459022,0.1246480873992666,1.336549048256874,0.0915409103035926,0.1028388291597366,0.3914135098457336
1.645676025390625,-1.2357080625005066,0.0883628681836649,1.2930424994856118,0.1061122119426727,0.1438490003347396,0.3434018194675445
1.655704345703125,-1.34389502710551,0.0402021369310095,1.1220429587453604,0.1399474143981933,0.1748580485582351,0.3219498097896576
1.665732177734375,-1.332452572723478,-0.050485411340557,0.8840361666589975,0.180198460817337,0.2048262804746627,0.3369494080543518
1.675760009765625,-1.208724851572141,-0.2009045208668336,0.6821674404025078,0.2015080153942108,0.2248244881629943,0.3760150372982025
1.6857880859375,-1.0410891612417996,-0.3602362009713426,0.5935925003707408,0.1927941441535949,0.2372090518474578,0.4193310439586639
1.69581591796875,-0.9676824181169272,-0.5257232253678142,0.5639899737894535,0.1587648093700409,0.2462523579597473,0.4497930705547333
1.70584326171875,-1.016858463891968,-0.5871390864476561,0.5170581267446279,0.1150299236178398,0.2438933998346328,0.4629042148590088
1.71587109375,-1.055301810989529,-0.5844903255045414,0.3983265333801508,0.0892433300614357,0.2217122018337249,0.4668781757354736
1.725899169921875,-1.1247390659615395,-0.5384401566650718,0.1639484531849622,0.0832665339112281,0.1729029715061187,0.469271183013916
1.735927001953125,-1.1299646916553376,-0.4726806403577327,-0.0480821861237287,0.0972625091671943,0.1041105836629867,0.4737093448638916
1.745955078125,-1.0589381216652691,-0.4377333552150055,-0.1611018315821886,0.1169390380382537,0.0289124231785535,0.4820836186408996
1.755983154296875,-0.9920191331245004,-0.4105975110081956,-0.1866623892962932,0.1231721714138984,-0.0472928658127784,0.5010994076728821
1.766010986328125,-0.8971103138960898,-0.379289459150657,-0.0213853178560733,0.1159493550658226,-0.0995083898305893,0.5250602960586548
1.7760380859375,-0.7912978233374655,-0.3779509770885109,0.214319042506814,0.0995898246765136,-0.1261386722326278,0.5544294118881226
1.78606591796875,-0.7072498592108488,-0.3523724087936803,0.5230418773293495,0.0772392824292182,-0.1321494877338409,0.5922493934631348
1.79609423828125,-0.6270915959991514,-0.2385046220732852,0.7768640781849623,0.0592144727706909,-0.139912873506546,0.621976375579834
1.8061220703125,-0.561081721659936,-0.0875156402371823,0.9891787951320408,0.0473975241184234,-0.1243842467665672,0.637557864189148
1.816150390625,-0.5244378251997753,0.0438478364896029,1.104600241035223,0.0402405448257923,-0.0815664678812027,0.6370958089828491
1.826177978515625,-0.619459932076931,0.2544184497157111,1.2177934894949196,0.0412436425685882,-0.0300913881510496,0.617064356803894
1.8362060546875,-0.7815982671000063,0.4383254758892581,1.2883324220985173,0.0505849421024322,0.0459538474678993,0.5730138421058655
1.846233154296875,-0.9718746091097592,0.5969205853475258,1.2563719342142343,0.0486388355493545,0.1166269928216934,0.5096777081489563
1.8562607421875,-1.164167551638931,0.8127750572606921,1.2932096727460622,0.0540242791175842,0.1880982369184494,0.4265937507152557
1.8662890625,-1.3372703482687474,0.9052817837834358,1.181861759892106,0.0658029466867446,0.248955950140953,0.3454545736312866
1.87631689453125,-1.4902230679258703,0.922327611130476,1.0235504358112812,0.0827939137816429,0.2922629415988922,0.2753119766712188
1.88634521484375,-1.5388624495409429,0.9678994218684732,0.8126490927934646,0.101908802986145,0.3095065355300903,0.2266993373632431
1.896373046875,-1.557037427048385,0.8852320984452963,0.5479845954060554,0.1136181876063346,0.2969542443752289,0.2041972279548645
1.906401123046875,-1.4898653405293822,0.7215384968042373,0.3316618118613958,0.1086128056049346,0.2699025571346283,0.2139480710029602
1.916427978515625,-1.3531084072612225,0.5720091757245361,0.1628781936049461,0.0838496685028076,0.2417420446872711,0.2460295855998993
1.9264560546875,-1.234720512767881,0.4364287388898432,0.0740507401168346,0.0389004535973072,0.2131910771131515,0.2935257256031036
1.936484130859375,-1.1996778409592808,0.3635383112566545,0.0853740981638431,-0.011150462552905,0.1912562102079391,0.3312129080295563
1.94651220703125,-1.235583413207531,0.3223759144587442,0.0421615639030933,-0.0499786920845508,0.1707555055618286,0.3641005158424377
1.9565400390625,-1.2707606711812316,0.2984572422001511,-0.0408680169612169,-0.072197712957859,0.1492829769849777,0.3802067637443542
1.96656787109375,-1.3400288531966509,0.3867846737442538,-0.1213140110731124,-0.0846064537763595,0.135255366563797,0.3863741159439087
1.976595947265625,-1.34579764585644,0.5122442236568778,-0.2081073283851146,-0.0838583707809448,0.1170334815979003,0.3776732981204986
1.986623046875,-1.3914735014908015,0.5675211070576682,-0.212177938824892,-0.0771907866001129,0.0974257141351699,0.3592770993709564
1.9966513671875,-1.4141434523299337,0.5791943379882722,-0.2289846967190504,-0.0733478441834449,0.0811426118016243,0.3463165760040283
2.006678955078125,-1.3606306194595992,0.5908476586420088,-0.2173755074679851,-0.0727266669273376,0.0728235244750976,0.3342393636703491
2.01670703125,-1.303710023972392,0.5520306924590841,-0.179583244690299,-0.0693713501095771,0.0822399258613586,0.3273955881595611
2.026735107421875,-1.2690325322143732,0.4610747025096788,-0.1859352440655231,-0.0696239471435546,0.0789063572883606,0.3365547358989715
2.03676318359375,-1.1781784682694822,0.3910824074707925,-0.1646323437958955,-0.0730658173561096,0.0676454454660415,0.3581942617893219
2.046791259765625,-1.0411381149500607,0.3443839307904243,-0.1216582944661378,-0.0740429833531379,0.0555218607187271,0.3807973563671112
2.05681787109375,-0.9622094665985554,0.2792244627354666,-0.0905213979244232,-0.0757037326693534,0.047567531466484,0.4084995687007904
2.06684619140625,-0.9605392683640122,0.2622381835559383,-0.0445890833109617,-0.0784348547458648,0.0388416089117527,0.4408543109893799
2.0768740234375,-0.8940152704901992,0.2103526961591094,-0.0194908824115991,-0.0870738849043846,0.013016402721405,0.4762709140777588
2.086902099609375,-0.7963895204532891,0.173219847138226,0.0576204143196344,-0.0977193489670753,-0.0011433018371462,0.5176950097084045
2.096929931640625,-0.7358280842456966,0.1825219284906983,0.1590747096687555,-0.1034281030297279,0.0121511984616518,0.5605966448783875
2.1069580078125,-0.7396508574042469,0.2832884607713669,0.1502349851310253,-0.1025334671139717,0.0770507156848907,0.5941464304924011
2.116985107421875,-0.8128664618711918,0.4573181629877537,0.0453361022859811,-0.095637746155262,0.1367803663015365,0.6005499958992004
2.12701318359375,-0.999445337602496,0.5960974689289927,-0.0965367126911878,-0.0895968973636627,0.1875383406877517,0.5846176743507385
2.137041259765625,-1.1083398659549653,0.7091258822157979,-0.1813935089826583,-0.0689467415213584,0.2518060207366943,0.5262731313705444
2.147069091796875,-1.405870275633782,0.8252437128853053,-0.5134253232002258,-0.0352498367428779,0.3155602812767029,0.4396590888500213
2.157096923828125,-1.759833643413335,1.003680637084693,-0.8676958572328091,0.0135387443006038,0.3478489816188812,0.3450601398944855
2.167125244140625,-1.9234575408190488,1.0800046558957546,-1.255775721886754,0.0738774463534355,0.3013785183429718,0.2802381515502929
2.177153076171875,-1.8262420520834624,0.8425897652879357,-1.570049761095643,0.1309316903352737,0.1655099093914032,0.2670624256134033
2.187179931640625,-1.4894802867345511,0.4469981002317741,-1.679161877721548,0.1696752607822418,-0.0220034606754779,0.3064314723014831
2.1972080078125,-1.046165953049436,0.0347658276285976,-1.633544035884738,0.1924665868282318,-0.2233773171901703,0.3865854144096374
2.207236083984375,-0.6533795181397348,-0.3376734733663499,-1.3019769165694712,0.2016643285751342,-0.3788769841194153,0.4935775697231293
2.21726416015625,-0.3447886756664142,-0.6010249519264325,-0.8095271613806486,0.2029639482498169,-0.4677117764949798,0.6183945536613464
2.2272919921875,-0.0714484303976409,-0.7549553940419107,-0.2279395715802907,0.1917679011821746,-0.4833400845527649,0.7288774847984314
2.2373203125,0.0527456113575026,-0.7365440504953265,0.2928969046592712,0.1812734454870224,-0.4272270202636719,0.7998360395431519
2.247347900390625,-0.0265828111506416,-0.5855296419570222,0.6193897894501685,0.1579128503799438,-0.3093746900558471,0.8408516645431519
