seconds_elapsed,ax,ay,az,gx,gy,gz
0.407369140625,-0.2643687475775368,1.3880584323503076,0.0261462486475706,-0.0334504581987857,0.42340749502182,0.5305958986282349
0.41739599609375,-0.574680148499459,1.4430153265491128,-0.2994967413157224,-0.0671849846839904,0.5637496709823608,0.4352760016918182
0.427424072265625,-1.0797291268900036,1.40123940096274,-0.2599170105993748,-0.1457040458917617,0.5863457322120667,0.2984969019889831
0.4374521484375,-1.4640337107889354,1.3116919626370072,-0.1996498811632394,-0.2082212120294571,0.5143383741378784,0.1532598435878753
0.447480224609375,-1.673656558303535,1.1542935886826369,-0.4617746309399604,-0.2011835426092147,0.4259699583053589,0.0239088684320449
0.45750830078125,-1.678574433222413,1.0454865194179117,-0.8555196817487478,-0.1348287612199783,0.3578923642635345,-0.0911332964897155
0.46753515625,-1.5640978669539094,0.9784233731660992,-1.2005927638471126,-0.0165878199040889,0.2989155650138855,-0.1895387023687362
0.47756298828125,-1.438164671647549,0.9640561173785476,-1.332856623479724,0.1259094029664993,0.2230104058980941,-0.2752775549888611
0.487591064453125,-1.3129985151909291,0.9462487310744822,-1.3107961828410624,0.2692064642906189,0.1368077248334884,-0.3362016677856445
0.497619140625,-1.2194448368985205,0.882956773924455,-1.2029039633989334,0.3722239136695862,0.0298226792365312,-0.3792897462844848
0.507647216796875,-1.1416923196543007,0.7807150545246899,-0.8466489775508642,0.3967921435832977,-0.0572491660714149,-0.4054769873619079
0.517674072265625,-1.046935037725791,0.705966614467278,-0.3537345274597406,0.3512254655361175,-0.1072923615574836,-0.4018377959728241
0.5277021484375,-0.9363655618984252,0.717893126039207,0.0488391419708728,0.276785671710968,-0.1341766715049743,-0.379462718963623
0.537730224609375,-0.910171309390664,0.6741909085653722,0.2816577177643776,0.2044864296913147,-0.1444793790578842,-0.3472515046596527
0.547758056640625,-0.9363433500666172,0.6557942511312663,0.3454009988784789,0.1450137794017791,-0.1456725895404815,-0.3069548010826111
0.5577861328125,-0.9543759964939206,0.6211832487381994,0.394021529662609,0.1040178760886192,-0.1343480348587036,-0.2720298171043396
0.56781298828125,-1.0970121970590203,0.6306858210988342,0.4367226072698831,0.0804722160100936,-0.0947106182575225,-0.2422181069850921
0.57784130859375,-1.231146015281975,0.6421658310122788,0.470399251422286,0.0587695799767971,-0.0361921787261962,-0.2261089086532592
0.587869140625,-1.341190005930513,0.7445572610810398,0.5846306107580661,0.0246885120868682,0.0511013455688953,-0.2186451107263565
0.59789697265625,-1.3551587639197706,0.8010491097621619,0.6634352674037217,-0.017680250108242,0.1358242183923721,-0.2193087637424469
0.607925048828125,-1.39755603627488,0.7715390837699174,0.7127239067077636,-0.0425558164715766,0.2395967096090316,-0.2234917730093002
0.617953125,-1.4068221695311367,0.7919657857269048,0.5960550910919904,-0.0329838842153549,0.2510128617286682,-0.2100566625595092
0.627980224609375,-1.1431789780154824,0.7640604184523224,0.3770148652821779,0.00104177207686,0.1904222220182418,-0.1560842543840408
0.638008056640625,-0.7938787797413766,0.6534471034832299,0.1471662452101707,0.0694016516208648,0.1107412427663803,-0.0743840709328651
0.6480361328125,-0.5259761406829581,0.5437167088285089,-0.2103676745325327,0.1292277425527572,0.0607089027762413,0.0302250646054744
0.65806396484375,-0.2423370398430153,0.5684969298198819,-0.3873836990833282,0.1581581830978393,0.031041556969285,0.1403539627790451
0.668092041015625,-0.2669995527388528,0.6992952469445765,-0.2435831309139728,0.1262897849082946,0.0425695218145847,0.1992296874523162
0.678119140625,-0.6124987878274172,0.8170239468768239,-0.0341571211457252,0.0524629615247249,0.0613189749419689,0.2000691145658493
0.68814697265625,-1.0116887331038713,0.894252586377412,0.1900169604212045,-0.0201340150088071,0.0725179463624954,0.1641375720500946
0.698175048828125,-1.1815930259533225,0.8644244343467056,0.1746644929885864,-0.0705074369907379,0.096999317407608,0.1203639954328537
0.708203125,-1.1722259896058589,0.8557577282883226,0.0247930804729461,-0.09999381005764,0.1325248479843139,0.0788880512118339
0.718231201171875,-1.115729683945328,0.835599175748229,-0.1088064116775989,-0.1155677065253257,0.1220772713422775,0.0428706631064415
0.7282578125,-1.111840129160881,0.700515728650242,-0.2353232520908117,-0.1206649094820022,0.0284361392259597,0.0019503475632518
0.7382861328125,-1.142116755611449,0.5540320588767528,-0.3009329115986824,-0.117120511829853,-0.0520006492733955,-0.0427116602659225
0.74831396484375,-1.0132162349320948,0.5293589515216648,-0.3837012111783027,-0.0936017706990242,-0.0943180322647094,-0.0734613388776779
0.75834228515625,-0.8322088757228105,0.5711579657226801,-0.559572741869092,-0.0586102269589901,-0.1389049440622329,-0.0837587192654609
0.7683701171875,-0.6144936149064452,0.5810784712344408,-0.6111199737548828,-0.0365690290927886,-0.2071769088506698,-0.0743093118071556
0.778397216796875,-0.3146802088569849,0.5445999214038253,-0.4904600426763296,-0.0492810942232608,-0.2614571750164032,-0.0601327717304229
0.788425048828125,-0.2139307555752806,0.5589112092204391,-0.321474764367938,-0.1092364639043808,-0.2980501651763916,-0.0604099594056606
0.798453125,-0.3287837356744333,0.6764443865805864,-0.0497445663779973,-0.1916684955358505,-0.286805510520935,-0.0906381756067276
0.808481201171875,-0.5715467823771759,0.8037368875414133,0.1257084466397762,-0.2615188956260681,-0.1891577839851379,-0.1597144603729248
0.818508056640625,-0.8602264712002128,0.8705719241257757,-0.0534387447208166,-0.2976569235324859,-0.0837525278329849,-0.2514022886753082
0.8285361328125,-1.1368693564772605,0.9163322431731968,-0.3251005536496639,-0.3021254539489746,0.0191044621169567,-0.3701837360858917
0.83856396484375,-1.404883602683991,0.9739645671263336,-0.5765501801550388,-0.2685219347476959,0.1055418848991394,-0.521060585975647
0.84859228515625,-1.7998440206319093,0.9773482182152567,-1.022849009543657,-0.2106954008340835,0.1520853042602539,-0.685045063495636
0.8586201171875,-2.074953193535656,0.9487851907495408,-1.350538410642743,-0.1343265920877456,0.1193760931491851,-0.8351863622665405
0.868647216796875,-2.0645735460795462,0.8376574234522879,-1.595766386154294,-0.0489116497337818,0.0310056712478399,-0.949582815170288
0.878675048828125,-1.7620234085425734,0.5878747803110629,-1.7780811016350984,0.0385747887194156,-0.1074861586093902,-1.0098203420639038
0.888703125,-1.3110308683797716,0.2417747663177549,-1.8499322858810423,0.1181560382246971,-0.3232836425304413,-1.0022406578063965
0.898731201171875,-0.7334661043547094,-0.0576998362313956,-1.6859551911234856,0.2019609212875366,-0.568860650062561,-0.9320111870765686
0.908759033203125,-0.143476761308778,-0.2764648983616382,-1.345430273848772,0.2802293002605438,-0.7683976292610168,-0.822758674621582
0.9187861328125,0.3008729615723714,-0.4603221671093255,-0.929563992124796,0.3306224346160888,-0.8858249187469482,-0.7020668387413025
0.92881396484375,0.6249840292606502,-0.5645837749641388,-0.4158452389359474,0.3440381288528442,-0.9039865732192992,-0.5783570408821106
0.93884228515625,0.8709570509858429,-0.5142741220492869,0.1570101783543825,0.3025040030479431,-0.7883601188659668,-0.4521389305591583
0.9488701171875,1.034736650409922,-0.3465767646595835,0.666474781230092,0.2084745466709137,-0.6047281622886658,-0.3278158009052276
0.958898193359375,1.065733627024293,-0.1737270660080015,1.2734715375751255,0.0415052622556686,-0.3401252627372741,-0.2235351949930191
0.968925048828125,0.9688782037727536,-0.0560661706149578,1.6717150688469409,-0.1412768065929412,-0.1043746247887611,-0.146011471748352
0.978953125,0.8577080586384981,-0.0699698274787515,1.8315099094837903,-0.268238753080368,0.0589421316981315,-0.085349440574646
0.988981201171875,0.9274737418472766,-0.1739244882762432,1.619877329581976,-0.3199696540832519,0.142718106508255,-0.0406360998749733
0.999009033203125,0.9905798210363834,-0.2008789845667779,1.2245265971422197,-0.3116456568241119,0.1855553090572357,-0.0026578232645988
1.009037109375,1.1081591025605797,-0.124270815052092,0.9518108952462672,-0.2633030712604522,0.2123606652021408,0.0296533610671758
1.019064208984375,1.095350255196169,-0.0612995412237942,0.7404208919286728,-0.2133698463439941,0.2333844453096389,0.0454978384077549
1.02909228515625,1.0290873924765735,-0.0183707923404872,0.7095891158133745,-0.1817475259304046,0.2550370693206787,0.0340744219720363
1.0391201171875,0.965586030359566,0.0235584971766918,0.8242664653509855,-0.1729178130626678,0.2936217486858368,-0.0070224152877926
1.049148193359375,0.8651618087105453,0.0703196638297289,0.8988912059634924,-0.1628327220678329,0.3443096578121185,-0.0835086554288864
1.059176025390625,0.6976637002199888,0.049632849631831,0.885898453399539,-0.1357856690883636,0.4103717505931854,-0.1781856268644333
1.069203125,0.5385440919635817,0.0296055953212082,0.6758253778994083,-0.0910079255700111,0.4580183327198028,-0.2658656537532806
1.079231201171875,0.466867022175528,-0.0189831520851701,0.3832686649799346,-0.0217907726764678,0.4576063454151153,-0.3289335668087005
1.089259033203125,0.5683241670688614,-0.0456117043569684,0.0487140542864799,0.0575743652880191,0.4153441786766052,-0.3596578240394592
1.099287109375,0.7174203208956867,-0.1221642712268978,-0.2472299629837274,0.1383400559425354,0.3478157222270965,-0.3606770038604736
1.10931494140625,0.8059211727779358,-0.2404530892599373,-0.4194295271635055,0.2039106488227844,0.2720310389995575,-0.3361996710300445
1.11934228515625,0.854637419021502,-0.3068095485471189,-0.462935491412878,0.2337364554405212,0.1900421530008316,-0.2788815200328827
1.129369873046875,0.910287410051003,-0.3640296384375542,-0.424148956900835,0.2273369133472442,0.0952558815479278,-0.1988119184970855
1.139398193359375,0.9873016761485488,-0.3363352835651487,-0.2127531083643436,0.1996493637561798,0.0066301440820097,-0.1133390963077545
1.149426025390625,1.0511354850903152,-0.2405176058635115,0.0299216755330562,0.1537159085273742,-0.0556073375046253,-0.0376061499118804
1.1594541015625,0.9746860132686792,-0.1232882337555289,0.3131874130159616,0.0904423967003822,-0.087002009153366,0.008634315803647
1.169481201171875,0.7612924881089478,-0.0231680365543812,0.6056073478132487,0.0246864221990108,-0.1035864055156707,0.049704935401678
1.179509033203125,0.6715501117330044,0.100412823472172,0.8134171545565128,-0.0252507776021957,-0.120160587131977,0.1001563966274261
1.189537109375,0.7282343411810696,0.2538601217132061,0.965200538173318,-0.0425461195409297,-0.1076088398694992,0.1549636125564575
1.199565185546875,0.7028686484519392,0.4561313643559813,1.0488076266646384,-0.0439189784228801,-0.0732263624668121,0.2043729722499847
1.20959326171875,0.5775420407366008,0.6715482851020992,1.2112065123200415,-0.0394104607403278,0.0084577184170484,0.2326937317848205
1.219619873046875,0.4475201148118823,0.8246144750710577,1.3142664893001317,-0.0367824546992778,0.1160725951194763,0.2480029016733169
1.229647705078125,0.3369576167145743,0.9181898537386208,1.3653735762029886,-0.0460357032716274,0.2125608175992965,0.2517558336257934
1.23967578125,0.2506439361456781,0.9739482005134223,1.3470651815742254,-0.05341212823987,0.2845702767372131,0.2501225173473358
1.249703857421875,0.2759367097690701,0.992098335840553,1.2548065845936536,-0.0569845549762249,0.3173995316028595,0.2451911866664886
1.25973193359375,0.310505772716552,0.9991386097408832,1.1334802985608576,-0.0404886677861213,0.3287722766399383,0.2400880306959152
1.2697587890625,0.2996458491965197,1.0353888307083396,0.9513274956434964,-0.0126851163804531,0.3469723463058471,0.2204156666994094
1.279786865234375,0.2158806840666569,1.118527863296494,0.7768050414741039,0.0103791896253824,0.3798019289970398,0.1905754804611206
1.28981494140625,0.1274435268040746,1.179125612926483,0.6058084233433008,0.0158881992101669,0.3956395983695984,0.1463303416967392
1.299843017578125,0.0784616153616458,1.166740909258276,0.4674509230107069,0.011508896946907,0.3799711465835571,0.1009415462613105
1.30987109375,0.1193851436360739,1.071108963387087,0.2904810756891965,0.0102519150823354,0.3326316475868225,0.0549149140715599
1.319897705078125,0.1526728798024356,0.9382648927137256,0.0645101738333702,0.0142370704561471,0.2499090731143951,0.0207524187862873
1.329926025390625,0.2325203600319102,0.854540680648759,-0.0832107826501131,0.0306214075535535,0.1422003954648971,-0.0017551218625158
1.339953857421875,0.3412640817368403,0.781529512712732,-0.2197171021580696,0.0565512739121913,0.0231325924396514,-0.017913319170475
1.34998193359375,0.4188430690450593,0.7182877513799816,-0.2048217308431863,0.0810832604765892,-0.0846430882811546,-0.0317190513014793
1.360009765625,0.4176943739339709,0.6625776276610791,-0.1349345401465892,0.0992718487977981,-0.1723495125770568,-0.0407429076731205
1.370036865234375,0.4113669975433498,0.6179891288720071,-0.0504489152550697,0.1066198870539665,-0.2380027323961258,-0.0337116681039333
1.38006494140625,0.4747715482223779,0.5732289998430758,0.072613985311985,0.0993140414357185,-0.2781826555728912,-0.0140229193493723
1.390093017578125,0.5128921296389773,0.5524773037154227,0.2441653147161006,0.0817588791251182,-0.2858376502990722,0.0164980050176382
1.400120849609375,0.5198607996078208,0.5561218707628548,0.4088122715592384,0.0559576451778411,-0.2549724280834198,0.0538911819458007
1.410148681640625,0.4891998134821653,0.5732295843649655,0.5393827712774276,0.0169280599802732,-0.1920119822025299,0.0892685130238533
1.420176025390625,0.4798767624069004,0.6141273388773203,0.6328828927516937,-0.0321590565145015,-0.113831415772438,0.1214839667081832
1.430203857421875,0.4462216724991798,0.5738993733853102,0.5911819320976733,-0.0750521868467331,-0.0316703878343105,0.1539167165756225
1.440231689453125,0.3923971798637881,0.5243864968713373,0.4550543827742337,-0.1086548864841461,0.0277844183146953,0.1977384984493255
1.450259765625,0.4692355414051562,0.5404294307861477,0.2992348755091428,-0.1277984827756881,0.0632352456450462,0.2511025667190552
1.460287841796875,0.5977051233213394,0.5036614695549011,0.1232873569726943,-0.1579787582159042,0.0685594379901886,0.298971563577652
1.47031494140625,0.6759184630103409,0.4748437366757541,0.0407698172837495,-0.1981617361307144,0.0814671143889427,0.3335708677768707
1.4803427734375,0.6215431680917739,0.4694976994726806,-0.0248363350927829,-0.2510688900947571,0.1039812117815017,0.3482760488986969
1.490370849609375,0.4629795497503131,0.4956475283168256,-0.0622469050765037,-0.3098721504211426,0.1200499013066291,0.3485471904277801
1.500398681640625,0.3680027067869901,0.5379952624417841,-0.1311719727426767,-0.3641404509544372,0.1060496643185615,0.3463865518569946
1.510426025390625,0.3285719926198944,0.5464979370448738,-0.2377946106404066,-0.4033046960830688,0.0538578443229198,0.3321608603000641
1.520453857421875,0.223248107562121,0.5357894229605794,-0.3530114738821983,-0.4114883244037628,-0.0242856927216053,0.3047396242618561
1.53048193359375,0.1066317527859471,0.502355209261924,-0.4793465279877185,-0.3868050575256347,-0.1090653613209724,0.2599418461322784
1.540509765625,-0.0082101579299196,0.5006625799998641,-0.5539513948559761,-0.3384186029434204,-0.1690192520618438,0.1934887617826461
1.550537841796875,-0.1985683512705378,0.508753605062142,-0.653936202174425,-0.2792210578918457,-0.206529289484024,0.1029189005494117
1.56056494140625,-0.4462482317125424,0.4787497311383485,-0.7151730534255504,-0.2097119987010955,-0.2523026168346405,-0.0133336763828992
1.570593017578125,-0.6476112369365989,0.3445857369728386,-0.7959335203140974,-0.1297767758369445,-0.2976312637329101,-0.1418436914682388
1.580620849609375,-0.7753964898504316,0.1449835674088448,-0.9214227712452412,-0.0447910465300083,-0.3400042951107025,-0.2571258246898651
1.590648681640625,-0.7984175922147929,-0.0297800751052796,-1.0302835434585809,0.0281026810407638,-0.3606786131858825,-0.3421395123004913
1.600677001953125,-0.7330342888087034,-0.1425002992257475,-1.085301081803441,0.0811248794198036,-0.3761854171752929,-0.3930860459804535
1.610703857421875,-0.610449782875739,-0.3155537037558853,-1.116396477290988,0.1102148294448852,-0.4007496237754822,-0.4081171154975891
1.62073193359375,-0.4666766507025808,-0.524587426270917,-1.0742121170341967,0.1262827515602111,-0.4387342929840088,-0.4046331644058227
1.630759765625,-0.3322667189519852,-0.6848242385216057,-1.006893900042772,0.1364267170429229,-0.4644889235496521,-0.3807055652141571
1.6407880859375,-0.2055884408993646,-0.7936957513246685,-0.9714321260392664,0.1393913477659225,-0.4712759852409363,-0.3313542604446411
1.65081591796875,-0.0618432744453661,-0.8209764108296483,-0.8946727114856242,0.1212679669260978,-0.4483335316181183,-0.2681162059307098
1.6608427734375,0.0901523271500133,-0.7834366615083068,-0.7116840422660112,0.0797610059380531,-0.3937461674213409,-0.2047756165266037
1.670870849609375,0.1158650980174541,-0.7207046032633632,-0.474528314051032,0.0197144001722335,-0.3127400279045105,-0.1482758373022079
1.680898681640625,0.1642658668373711,-0.6584721651036292,-0.3019453035116195,-0.0423090234398841,-0.2222926616668701,-0.0882473886013031
1.690927001953125,0.2821373545074835,-0.6580627075199037,-0.1807312456816434,-0.0933417379856109,-0.1247471049427986,-0.0114423939958214
1.700954833984375,0.4927442811559885,-0.679586264802888,-0.1344347739309072,-0.1446086466312408,-0.0544929280877113,0.0796060264110565
1.71098193359375,0.6696835141435266,-0.6847865368597209,-0.0443178651541471,-0.1967662125825882,-0.0282841026782989,0.1724147349596023
1.721009765625,0.7272630119308829,-0.6840262930769473,0.1087818617582321,-0.2504094541072845,-0.0503169670701026,0.2411005795001983
1.731037841796875,0.6970553590632975,-0.7467915960043668,0.2419973230272531,-0.2796139121055603,-0.1055114641785621,0.2793582081794739
1.74106591796875,0.6024639352209866,-0.7798627485442906,0.401240959522128,-0.2774490416049957,-0.172684907913208,0.2947222590446472
1.75109375,0.4678116460818797,-0.7323113813616335,0.514810640078783,-0.2357498258352279,-0.2312071174383163,0.2964253425598144
1.761120849609375,0.320029899321869,-0.6476408283572643,0.5728975028663873,-0.1632721573114395,-0.2613972425460815,0.2819686532020569
1.77114892578125,0.1097271797843277,-0.5585468328874558,0.6518073734521865,-0.0803108662366867,-0.2523825168609619,0.2594572603702545
1.781177001953125,-0.1081548159010708,-0.4603629375111311,0.7462041515052318,-0.0055284975096583,-0.2030341476202011,0.2367855012416839
1.791204833984375,-0.2643776432700455,-0.3963856284454464,0.8210141855567693,0.052138578146696,-0.1349927932024002,0.219500795006752
1.801231689453125,-0.3736374247383326,-0.3467010486263782,0.882929082199931,0.086219847202301,-0.0540721081197261,0.2036797553300857
1.811259765625,-0.4110763440337032,-0.3876952492505311,0.924403248360753,0.0959045812487602,0.0321765169501304,0.1984454244375229
1.821287841796875,-0.3984103026734665,-0.4764862431857735,0.9676403325408696,0.0821903645992279,0.1279720216989517,0.2011426836252212
1.83131591796875,-0.3568712911155074,-0.5156938526540994,0.9572983867466448,0.0511918663978576,0.2293367981910705,0.2071643024682998
1.84134375,-0.3457736315831541,-0.5135219885077327,0.8983464315623044,0.0144972363486886,0.320465087890625,0.2247036248445511
1.851370849609375,-0.3265226223420351,-0.5329267270058393,0.7679267384916544,-0.018754918128252,0.3940353393554687,0.2427396774291992
1.86139892578125,-0.2615573982175439,-0.6052439943935721,0.6023445466250181,-0.0449660159647464,0.4353795647621155,0.2543337345123291
1.871427001953125,-0.1805492036456242,-0.6950513988297432,0.4338490976601838,-0.0707111284136772,0.4354482293128967,0.2597955167293548
1.881454833984375,-0.1302913357169367,-0.743402903414145,0.3326730347305536,-0.0985661968588829,0.409342885017395,0.2531773149967193
1.89148291015625,-0.1340696669455617,-0.7362605573788285,0.2727215471148491,-0.1214249581098556,0.3545182943344116,0.2305968552827835
1.901510009765625,-0.1668706973072141,-0.7220061873812228,0.2067570828199386,-0.1218406707048416,0.2805325090885162,0.1896629929542541
1.911537841796875,-0.1905192291212268,-0.6744093005564064,0.1159369942098856,-0.0972557961940765,0.2053058445453643,0.1439790725708007
1.92156591796875,-0.2513031672393903,-0.5878736112672835,0.083824530634284,-0.0577845573425293,0.1324412226676941,0.0956115275621414
1.93159375,-0.272653961771354,-0.4747188681870699,0.0795598589271306,-0.0142277861014008,0.0493420287966728,0.0519183911383152
1.941621826171875,-0.2499936372770927,-0.3863989988949149,0.1968827545374631,0.0136408619582653,-0.0297274887561798,0.006235591135919
1.95164892578125,-0.2782320541646331,-0.2904125404976308,0.4024024045169353,0.0287722256034612,-0.0844641998410224,-0.0525747537612915
1.961677001953125,-0.3904533157870173,-0.1810094781011343,0.5921762038320303,0.0493752397596836,-0.1155163869261741,-0.1066939160227775
1.971705078125,-0.4696064205441623,-0.0657340896051377,0.713381493833661,0.0681774616241455,-0.1272664219141006,-0.1555694937705993
1.98173291015625,-0.5010115395680069,0.00706591979824,0.8091115663170814,0.0988272503018379,-0.1069172173738479,-0.19732466340065
1.9917607421875,-0.6322424759563058,0.1092128005214035,0.8274491870403289,0.1258305311203003,-0.0670035928487777,-0.2334540486335754
2.001787841796875,-0.7745903610993177,0.209973049191758,0.8334551494568586,0.1352733075618744,-0.0060278605669736,-0.2565178275108337
2.01181591796875,-0.8938925939586013,0.2917345828816294,0.871004251128435,0.1226586252450943,0.0673822984099388,-0.2768351435661316
2.02184375,-1.0136628827210514,0.3007630349244922,0.8191805403888225,0.0929167121648788,0.1239180117845535,-0.2981428503990173
2.031871826171875,-1.137325575812161,0.2793406729936599,0.7070195575863123,0.0686068683862686,0.1641528308391571,-0.3094008266925812
2.04189892578125,-1.1523710961874574,0.2406352408938109,0.5125479558438062,0.059151317924261,0.184144377708435,-0.3138110041618347
2.051927001953125,-1.066747041850537,0.1946722388811409,0.2784609675496816,0.0517600327730178,0.1948047429323196,-0.3054790496826172
2.061954833984375,-1.020824517978728,0.1616849652323871,0.1165542493253946,0.0355347208678722,0.1964497715234756,-0.2876321375370025
2.071982666015625,-0.9807486012432725,0.1388459414366632,-0.0211222830057144,0.0041108503937721,0.1761732995510101,-0.2669142186641693
2.0820107421875,-0.9025059623945504,0.0735068424984812,-0.0912736775964498,-0.0274649187922477,0.1206527724862098,-0.244145005941391
2.092037841796875,-0.7748226354852318,-0.0145249305672943,-0.1799322042584419,-0.0568411275744438,0.0667875632643699,-0.2203366905450821
2.102066162109375,-0.6711513216737658,-0.0253748258836567,-0.2465694532483816,-0.0792353823781013,0.0267429407685995,-0.1988689452409744
2.11209375,-0.601597637247853,0.0353057797241955,-0.2389665770292282,-0.1054832711815834,0.0052279653027653,-0.182190716266632
2.122121826171875,-0.5409290508713573,0.1563748030602932,-0.1240221009880304,-0.1366880685091018,0.0116986483335495,-0.1724342256784439
2.13214990234375,-0.5215616121763363,0.2585319129165261,-0.0628676673233509,-0.1707145124673843,0.0231135487556457,-0.1789972186088562
2.1421767578125,-0.5134816199647262,0.2658890707463026,-0.0076122285693883,-0.2074405699968338,0.0177230462431907,-0.1914546936750412
2.152204833984375,-0.4492836538856848,0.2276320400010794,0.081077277752757,-0.2437290698289871,-0.0026299464516341,-0.2029122412204742
2.162232666015625,-0.3720104811236262,0.1717076890096068,0.1241495267599821,-0.2749208211898803,-0.0334565676748752,-0.21254862844944
2.172260986328125,-0.3124961793487891,0.1667844803284853,0.1261585284948349,-0.2925462126731872,-0.0542854033410549,-0.2217728942632675
2.182288818359375,-0.3458679222704842,0.2203712552178651,0.033435821133852,-0.2965984940528869,-0.0790125876665115,-0.2236610800027847
2.19231591796875,-0.3319910438157618,0.2397017959685996,-0.059985974407196,-0.2947519719600677,-0.1194261908531189,-0.2199395298957824
2.20234375,-0.2345782789424061,0.2442442617038264,-0.1430465349316597,-0.2977549731731415,-0.1552156209945678,-0.2199762761592865
2.212371826171875,-0.1643897672116756,0.1667132782557979,-0.1998626471310854,-0.3063023686408996,-0.173322394490242,-0.2275860011577606
2.222400146484375,-0.2078823057238943,0.0879758416274562,-0.2752981196045875,-0.3170047998428345,-0.1693806499242782,-0.2444384843111038
2.232427978515625,-0.2402229885648004,0.1009191290264949,-0.3136871792316436,-0.3271242678165436,-0.1502142548561096,-0.2571747004985809
