seconds_elapsed,ax,ay,az,gx,gy,gz
0.34088037109375,-0.0048455403350293,0.0015448091560509,0.0472451507776975,-0.0009036448318511,-0.000750932842493,-0.0018995044520124
0.350860595703125,-0.0011750533950515,0.0098266258163843,0.0385685078471899,0.0009003661107271,0.0004327576607465,-0.002693464513868
0.360841552734375,-0.0034520584163255,0.0014748400592245,0.0264490309864282,-0.0011446751886978,-0.0027377353981137,-0.0008446980500593
0.370822509765625,-0.0019028196803294,0.0009531086069066,0.0382704016834497,0.0001562004908919,0.0006438652053475,0.000531414640136
0.38080224609375,0.0031180041563697,0.0022158128859475,0.0414075306653976,-0.0001141102984547,0.0003929948434233,0.0022699262481182
0.390783447265625,-3.33177477121e-05,-0.0014529113552067,0.0479904161870479,-0.002182891126722,-0.0001595951616764,0.0005532898358069
0.400764404296875,0.0050644437827169,-0.002622704053251,0.0354243646025657,0.0015037227421998,-0.0023484472185373,-0.0012307617580518
0.410744384765625,-0.0021814904912374,0.0037983237038832,0.0427583607524633,0.0025368595961481,6.49280846118e-05,-0.0005335037712939
0.4207255859375,0.0080370846516452,0.0037381727481726,0.040371757876873,-0.0001928805140778,-0.0016442891210317,-0.001444571185857
0.43070654296875,-0.0046286461813375,0.0048840183150488,0.0390302801400423,-0.0006618134211748,-0.0002415357157588,-0.0006509138038381
0.440686279296875,-0.0080809237933717,-0.0037753264207858,0.0321492884546518,0.0015882913721725,-0.001080697402358,-0.0011417344212532
0.450667236328125,-0.0012741298553533,-0.0003737652158364,0.0281114112406969,-0.0021317210048437,-0.0014275414869189,0.0008033233461901
0.4606484375,0.0059349978058598,-0.0002764697206672,0.0415799646228551,-0.0012086695060133,8.1686303019e-06,-0.0001330440136371
0.47062939453125,0.0033958895159885,-0.0020573800543788,0.0496586416602134,-0.0011299222242087,-0.0001907041296362,0.0008747256943024
0.480609375,-0.0015358312651515,-0.0067417293451726,0.0326005393534898,-4.25536418333e-05,-0.0025092521682381,-0.0004800243186764
0.490590576171875,0.002302997979056,0.0017640596636105,0.0360445423275232,0.0004249728517606,-0.0006400113925337,0.0020252615213394
0.5005712890625,0.0001322846101596,-0.0044343474519439,0.0366390010893344,0.0009014122188091,-0.0005577197298407,-0.0007801124593243
0.51055126953125,-0.002669657600671,-0.0013908789696637,0.0463671988993883,-0.0016812137328088,-0.0012953169643878,-0.001857245224528
0.520532470703125,0.0032665457815863,0.0020805600005667,0.0403869554460048,-0.0017533854115754,0.0016786344349384,-0.0004249971825629
0.530513427734375,0.0024953787459991,-0.0032731307859998,0.0334995340198278,0.0016707514878362,0.000535275787115,-0.0016666641458868
0.54049365234375,-0.005549322956521,0.0104041334433946,0.0421755924284458,0.0006717997603118,0.0005802828818559,-0.0006048618233762
0.550474609375,-0.0084330069003626,0.0027475816750898,0.0459159480005502,0.0004148673033341,0.0020131124183535,-0.0005521243438124
0.560455322265625,-0.0030628581693395,-0.003493988728756,0.0412795203715562,1.0865740478e-05,-0.0009078430011868,0.0011624187463894
0.570435546875,-0.0033938254230655,0.0016430088335182,0.036039281630516,-0.0015295166522264,0.0001692278310656,-0.0006428909255191
0.58041650390625,-0.0025305231246165,-0.0052859684457536,0.0507031822770834,-0.0013931628782302,0.0017815055325627,-0.0017987028695642
0.5903974609375,-0.0003970547598786,0.0014593593623023,0.0504050761133432,4.4367625378e-05,-0.0002736151218414,-0.0013258502585813
0.60037841796875,-0.0071357518977485,0.0054145541283302,0.0339455242216587,-0.0006131668924354,-0.0007172971963882,0.0005466183647513
0.610358642578125,0.0071505841406993,-0.0007323967946227,0.0337958866178989,-0.0006610667915083,-0.0009816698729991,0.0009968217927962
0.62033935546875,0.0047817178511992,-0.0051609081608243,0.0323012641459703,8.16887477412e-05,0.001862852834165,0.0003259714576415
0.630320556640625,0.0016816146777011,-0.0016356749104335,0.0287099616557359,0.0009937803260982,0.002279719337821,-0.0002824064576998
0.640300537109375,-0.0031132914486341,-0.0017487342303153,0.0379822323918342,0.0014593007508665,0.0012988774105906,-0.0002728190738707
0.650281494140625,0.0008935878388583,-0.0023462434657383,0.0403799411833286,-0.0026905927807092,-0.0023735035210847,0.0011338667245581
0.6602626953125,0.0112392964927479,0.005611337075755,0.0369371072530746,0.0015962977195158,-0.0002387138083577,6.46075932309e-05
0.67024267578125,0.0062273318159393,-0.002382885681698,0.0330453605115413,0.0001875777961686,0.0016681952401995,-0.0012249476276338
0.680223388671875,-0.0028363194044679,-0.0028279077691491,0.0439718281954526,-0.0017930150497704,-0.0022636959329247,-0.0009708820143714
0.690204345703125,0.0021686310096643,-0.0024660430536605,0.0396299995988607,-0.0001067721750587,-0.0012737633660435,-6.07381516601e-05
0.7001845703125,0.000322327289544,0.0007239029609132,0.0433726932585239,0.001735869096592,-0.0008284822106361,-0.0002335773169761
0.71016552734375,-0.0012621836892329,0.00015821363586,0.0426256742835044,-0.0002877310616895,-0.0008741682395339,-0.000324562046444
0.720146484375,0.0041831857024692,0.0069941606031265,0.0501075544714927,-0.0014672450488433,-0.0010400833562016,-0.00131765473634
0.730127685546875,0.003675400577113,-0.0060221554995048,0.0342447994291782,0.0012593790888786,-0.00153165217489,-0.0011875247582793
0.740107421875,0.0052048569004051,-0.0005819372069556,0.0417202498763799,0.0002974453382194,-0.0014538876712322,-0.0005414418410509
0.75008837890625,0.0004420081464573,0.0005686210676562,0.0361801514059305,-0.0001427609240636,0.0009848941117525,0.0006119078025221
0.760069580078125,0.0030291568291373,0.0015837255274876,0.0394733477324247,-0.0013662171550095,-0.0016076928004622,-0.0002821153902914
0.770049560546875,0.0026210144196636,0.0068381754569709,0.0451601611971855,0.0019898435566574,-0.0017076758667826,0.0008098362595774
0.780030517578125,-0.0032860359333455,0.0057375116055365,0.0363292044878005,0.0022415122948586,0.0021616304293274,-0.0008916573133319
0.790011474609375,0.0035348595952615,0.0005707582258153,0.0423106169849634,0.0031697782687842,0.0007095010951161,-6.3899118686e-05
0.799991455078125,0.0079973919620737,0.0018302750339265,0.0412619847148656,0.0002336433390155,-0.0011451244354248,-0.0010705739259719
0.809972412109375,0.0067933134019374,0.002181691420637,0.0360240840613842,-0.0029517235234379,-0.0005037141963839,-0.0001237226097146
0.819953369140625,-0.0037647593609988,0.0085877499375026,0.0411105935454368,-0.0010877770837396,-0.00034951698035,0.0001471208815928
0.829933349609375,-0.010728497426398,-0.0037054303891956,0.0447036496013402,-2.72671459242e-05,0.0001161321997642,-0.0009737953078001
0.83991455078125,-0.0088170377818867,-0.0043476007502526,0.0402110143572092,-0.0011700295144692,0.001842925325036,-0.0017226762138307
0.8498955078125,-0.0073163874279707,0.0026487792094238,0.0385655852377414,0.0003135986626148,-0.000282784923911,0.0023125687148422
0.85987646484375,-0.0085614373193122,4.45332614704e-05,0.0345277080237865,0.0012499660952016,0.0011286903172731,-0.0017953570932149
0.8698564453125,0.0014627477626316,-0.0028245285019744,0.037820319828391,-9.96119342744e-05,-0.0019351812079548,-0.0003489902010187
0.87983740234375,0.0030614333972334,0.0064544551027007,0.0445557655632495,-0.0014032291946932,-0.003789008129388,-0.0022757872939109
0.8898193359375,0.0022966047708876,0.0035148397205397,0.0327355639100074,-0.0001530995359644,0.001752795651555,0.0021337878424674
0.89979931640625,0.0001602503293193,0.0024507358866743,0.031539047601819,-0.0012455282267183,-0.0006033023819327,0.0008964831358753
0.9097802734375,-0.005366312806122,0.0011982881401665,0.0300450096517801,0.0004200942348688,-0.0012378385290503,-3.44436557497e-05
0.919761474609375,0.0076361574342474,0.0040236568923573,0.0361801514059305,-0.0004635426448658,0.0008519440889358,-0.001820093137212
0.9297412109375,0.006488868828956,0.0024906477719545,0.043512393990159,0.0023359267506748,0.0006556482985615,0.0009732926264405
0.93972216796875,-0.0050215727553702,0.00810477045984,0.0462082089453935,-0.0007064683595672,-0.0006967047229409,-0.0007218093960545
0.949703369140625,0.0056071175583638,0.0088920209805481,0.0372293681979179,0.0003639542264863,1.33272260427e-05,0.0002135125687345
0.959683349609375,0.0156655702360905,-0.0004217964754905,0.0360305138021707,0.0003493068506941,0.0015430469065904,-0.0011409712024033
0.969664306640625,0.0007046228717081,-0.0035774292285088,0.0345312151551246,0.0011419431539252,0.0002490663900971,-0.0001824541250243
0.979645263671875,-0.0021129552996717,0.002677448181482,0.0451578231096267,-0.0021883398294448,0.0011542746797204,-0.0001702035806374
0.989625244140625,-0.0042477205723524,-0.0064664652009028,0.0399181688904762,0.0012609012192115,-0.0016411384567618,0.0016149590956047
0.999606201171875,1.51062375865e-05,-0.0027881511474959,0.0424596700668334,-0.0029205279424786,0.0017152428627014,0.0005875115748494
1.009587158203125,-0.001052194200363,0.0014784476552624,0.0387158073633909,-0.0014736254233866,-5.24763017892e-05,0.0003331354237161
1.019568359375,-0.0032750944142229,-0.0033477577916346,0.0402133524447679,0.0011466586729511,-0.0010628793388605,-0.0029838315676897
1.02954833984375,0.008053305134084,-0.0060819593953434,0.049342415317893,-0.0019221822731196,0.0017424980178475,-0.0001170462492154
1.039529296875,-0.0020797288835048,-0.0018407142295502,0.0361696300119161,0.0003561519552022,0.0001794891431927,-0.0004214455839246
1.049510498046875,0.0003983882004395,-0.0025292627492919,0.0204588506609201,0.0022334586828947,-0.0009974241256713,-0.0007925153477117
1.059490234375,-0.0026202655009925,-0.0022929515090771,0.0188145905852317,0.0031879357993602,0.0001472029834985,-0.0019467293750494
1.06947119140625,0.0049676688773557,0.001261699632043,0.0426046314954757,0.0027915490791201,0.0011252872645854,0.0006367783644236
1.0794521484375,-0.0027782508079893,-0.0050609731839969,0.0390098218739032,-0.0003144957008771,0.0004573669284582,-0.000803459144663
1.089432373046875,-0.0030443361319601,-0.0072112648193724,0.0360182388424873,-3.62541759386e-05,-0.0006654756143689,2.68197036348e-05
1.099413330078125,-0.0019798852382227,-0.0051013143275398,0.0382633874207735,-0.0001736732665449,0.0014938153326511,0.0006979362806305
1.109394287109375,0.0022899375680834,0.0025698596211615,0.0354132586866617,0.0007015923038125,0.0025258315727114,0.0017167534679174
1.119375244140625,-0.0008620419231243,-0.0008596855692565,0.0422965884596109,-0.0014401219086721,0.0005905125290155,-0.0017104684375226
1.12935546875,-0.0082313833810389,0.0026062552419491,0.0381084891200065,-0.0018520414596423,0.000175854191184,-0.0007293959497474
1.139336181640625,0.0016031243477016,-0.0034311252261511,0.038407764327526,0.0010167156578972,0.0002110078930854,-0.0002361785154789
1.149317138671875,0.0034624154135584,-0.0051179458019323,0.0485831213831901,-0.0007620797841809,0.0014241719618439,0.0001535625196993
1.159297607421875,0.0047419338300824,0.0049211445881985,0.041997897773981,-0.0012361224507912,0.0007605124264955,-0.002356732962653
1.169278564453125,-0.0024747560830786,-0.0013189279783051,0.0316717340707778,0.00043712684419,-0.0003073159605264,-0.0016633832128718
1.17925927734375,0.007156374560669,0.0048257122565526,0.0410965650200843,-0.0029352339915931,0.0023041795939207,-0.0003198185004293
1.1892392578125,-0.0082977631481364,0.003477868711017,0.0337631533920764,-0.0006524043856188,0.000219720415771,-0.000299912149785
1.199220458984375,-0.0071981130768544,-0.0035562859757803,0.0406494057744741,-0.0028050374239683,0.0006807129830121,0.0003000980359502
1.209201416015625,-0.0008339848724193,-0.0030186993672046,0.0484299766480922,0.0005281956400722,0.0013681575655937,0.0007652883650735
1.219181396484375,-0.0069828446246683,-0.0047359424807131,0.0340647666871547,-0.0015924794133752,-0.0004571722820401,-0.0006509807426482
1.22916259765625,-0.0039399149985052,-0.0019010752478148,0.0373532868385314,0.0011600819416344,0.0017487164586782,-0.0009730458259582
1.239143310546875,-0.0003911547420546,-0.0007796791356056,0.0431891533851623,-0.0014088031603023,0.0004714643582701,-0.0016566793201491
1.249124267578125,-0.0023900186753831,-0.0055233208655845,0.030315643286705,-0.0006779145332984,0.0016004769131541,0.0002329316921532
1.259104248046875,0.0132259585316292,-0.0005624653215054,0.030462942802906,-0.0006819093250669,0.0011701099574565,-0.0014352723956108
1.26908544921875,0.0021679551562294,0.0008268610118888,0.0404904158204793,-0.0002840581582859,-0.0003233645111322,0.0003835165407508
1.27906640625,0.0013558898546732,0.0026299283784814,0.0374994173109531,-0.0003892530221492,0.0008092783391475,0.0020890049636363
1.28904638671875,0.0064116388742811,0.0006323430867865,0.0437836121469736,-0.0009478261927142,-0.0016743103042244,-0.0012104705674573
1.29902734375,-0.0002884980851784,0.00869809671049,0.0355576355934143,-0.0003203854430466,-0.001089746132493,-0.001716471160762
1.30900830078125,0.0004637085216119,0.0037073574848007,0.0366091904729604,-0.0003825090243481,-0.0002663508057594,-0.0005936760571785
1.31898828125,-0.0019177432548254,-0.0015776976455003,0.0369090502023696,-0.0011058235540986,0.0021145148202776,0.0019728124607354
1.328969482421875,0.0045398536530323,-0.0074187609570566,0.0328664968132972,0.0010219224495813,-0.0005392618477344,0.0012330644531175
1.338950439453125,0.0109860523840412,-0.0037667960544582,0.0496188941717147,0.0016333843814209,0.0008162874728441,-0.00126737751998
1.348930419921875,0.0001437741185538,-0.0030970435667317,0.0446802687257528,-0.0005925182485952,0.0009669167920947,-0.0011459499364718
1.3589111328125,-0.0001783157089725,0.0018758403418585,0.0466214659214019,-0.0003664158284664,0.0008944785222411,-0.0002639110316522
1.368892333984375,0.0008081563114188,-0.0025157456805929,0.0345002354949712,-0.0023695072159171,8.45231115818e-05,0.0011572613148018
1.378873291015625,0.0025742344021797,-0.006556627702387,0.038092707028985,-0.0024142481852322,0.000753509812057,-0.0007008261745795
1.388853271484375,0.0013325637780129,0.0001982899179216,0.0307592954009771,0.0013598073273897,0.0015462012961506,-0.0008121458813548
1.39883447265625,0.0013416238673031,-0.0001908463969826,0.0359925198793411,-0.0022274705115705,0.0019845580682158,0.0010387510992586
1.4088154296875,-0.0063716173911467,0.0036335433299187,0.0412292514890432,-0.0038192071951925,-0.0018295459449291,-0.0001684005837887
1.418795166015625,-0.0020377346389926,-0.0058407710506115,0.0344990664511919,0.0010370671516284,-0.0001208614557981,0.0003296105423942
1.428776123046875,-0.00038507206114,5.61871666461e-05,0.0422843134999275,0.0017479961970821,0.0007509943097829,0.0002838647342287
1.43875732421875,0.0032461423143744,-0.0037855464207008,0.0419856228142976,0.00146889698226,-0.001515888608992,0.0008386012632399
1.4487373046875,0.005313979830686,0.0007729206012561,0.0439291580975055,0.0012954962439835,0.0002156579867005,0.0002679315803106
1.45871826171875,-0.0123847949997521,-0.0010738215102814,0.0347995107024908,0.0019034959841519,0.0010164696723222,0.0014887247234582
1.468699462890625,-0.0038055114964954,-0.0052386952379252,0.0472170937269926,5.26056392118e-05,-0.0009290482848882,0.0005174850230105
1.47867919921875,0.0026414544194936,0.0056970608641393,0.0371913742750883,-0.0038257557898759,4.59346920251e-05,0.0022208429872989
1.48866015625,-0.0005879924884065,-0.0005348192627541,0.0306131649285554,-0.0018693504389375,-0.0002054842188954,-2.6021007215e-06
1.49864111328125,0.0028715368483215,0.0022224526892881,0.0370469973683357,0.0018209917470812,0.0010065203532576,-0.0033392766490578
1.508622314453125,0.0041493016991764,0.0036839309434406,0.0345008200168609,-0.000666823645588,0.0019689025357365,0.0004565079871099
1.518602294921875,0.0094847444429993,-0.0002642586930654,0.0339016850799322,-0.0013675013324245,-7.3742121458e-05,-0.0008489735191687
1.528583251953125,0.0016649740701541,-0.0022009715098422,0.0511059178590774,0.0012488573556765,0.0021783327683806,0.0010137616191059
1.538564453125,0.0031026056578382,0.0007256565265823,0.044519525206089,0.0017524609575048,0.000306929461658,0.0010603670962154
1.548544189453125,-0.0059124023815616,0.0091132625157944,0.033144729232788,0.0033943543676286,0.0020904727280139,0.0003464580222498
1.558525146484375,-0.0098063958791084,-0.0007788297522347,0.0424205071002244,-0.001088544842787,0.0019961968064308,-3.09118913719e-05
1.56850634765625,0.0026303119709715,-0.0027003267335705,0.0335907194346189,-0.0018756058998405,-0.0014830399304628,0.0004549208097159
1.578486572265625,-0.0003180712395347,-0.0033975152174942,0.0376297656923532,0.0023367160465568,0.000720459036529,0.0014759767800569
1.588467529296875,-0.0032630203839391,-0.0005946505580563,0.0431628499001264,0.0014066330622881,0.0006406223401427,-0.0010313792154192
1.5984482421875,-0.0028747151860967,0.0164028989341575,0.0377735580772161,-0.0007526580011472,-0.0009863032028079,0.0009809053735807
1.608428466796875,-0.0064218314747326,-0.0019502572849392,0.0355278249770402,-0.002716573420912,-0.0004093730822205,-0.0005828255088999
1.618409423828125,-0.0100819248848594,-0.0038388109778985,0.0272971722483634,-0.0005080138798803,0.0009893188253045,0.0011218639556318
1.628390380859375,-0.0051993039424531,-0.0081553407364524,0.0358271001845598,-0.0016850404208526,0.00118247885257,0.0009502851171419
1.638371337890625,-0.0095149021192453,0.0012048822777345,0.0232569569468498,-8.58121784403e-05,0.0001907171681523,-6.0560414567e-06
1.6483515625,-0.0052792921097949,9.45829482749e-05,0.0471972199827432,0.000130443717353,0.0012547904625535,-0.0006842609727755
1.65833251953125,0.0015580978958867,0.003868265401246,0.0334293913930654,0.0007885107770562,-0.0015995847061276,-0.00057427235879
1.668313232421875,0.0059839697804301,0.0003674816055223,0.0310328516453504,-0.0003973442944698,-0.000253421254456,0.0023150921333581
1.67829345703125,-0.0090751224624924,0.0003984064667485,0.0448036028444766,0.0006314348429441,-0.0006726030260324,0.00206741807051
1.6882744140625,0.0021915369612164,-0.0037200434364378,0.0374731138259172,-0.0010000630281865,0.0006465511396527,0.0026604365557432
1.69825537109375,-0.0081879278318025,0.0025663524898234,0.0304407309710979,0.0006436400581151,0.0011432310566306,-0.0003878175048157
1.7082353515625,-0.0028196605306118,-0.0015490743392147,0.0394207407623529,0.0019365828484296,0.0003562318161129,-0.0001870770356617
1.718216552734375,-0.0047241972439922,-0.0017320388238411,0.0253548060089349,-0.0003183156368322,0.0007967185229063,0.0001644602161832
1.728197265625,-0.0009566431377083,-0.0018502401097211,0.0307417597442865,0.0011605435283854,-0.0005074106156826,0.0006818412221036
1.73817724609375,-0.0022588848426938,0.001369854447944,0.0436105936676263,0.0002529383637011,-0.000730050727725,0.0017718730960041
1.748158447265625,0.0002449512043967,0.0057038102653343,0.0259527719020843,0.0001145615242421,0.001101572997868,-0.0014795152237638
1.758139404296875,0.0003272409266792,0.0092774857673328,0.0398708226174116,-0.0004755950067192,-0.0007517207413911,-0.0011024116538465
1.768120361328125,-0.0024170528127811,-0.0059824536767788,0.0320867446124553,0.0010650771437212,-0.0002836249768733,-0.0007244452135637
1.778100341796875,-0.0027176979934796,-0.0015305523018352,0.0392681805491447,0.0010605497518554,0.000404535792768,-0.0005516060627996
1.788081298828125,-0.0096255959521047,0.0027418551872018,0.0482452677309513,0.0016876668669283,-0.0019867168739438,-0.0001533615723019
1.798062255859375,-0.0038744850794784,0.0033160748785827,0.0427086763918399,0.0005457033403217,0.0018815239891409,0.0024432204663753
1.808042236328125,-0.003454305172339,0.0003495806226506,0.0326788652867078,0.0014076076913625,0.000938281416893,-0.0004521506489254
1.8180234375,-0.0086170399640686,-0.0036817937852814,0.0398632238328456,0.0011234483681619,0.0012322943657636,-0.0014859897783026
1.82800439453125,0.0057986398087814,-0.0045861678796354,0.0418061745941638,1.04210339486e-05,0.0013441545888781,0.00047674155212
1.837984375,0.0008839797602966,2.96005538199e-05,0.0492903928697109,-0.0022050626575946,-0.00056719686836,-0.0007973146857693
1.84796533203125,-0.011146430577524,0.0001736212675459,0.0364238970339298,0.0007693391526117,-0.0020514512434601,0.0001466454705223
1.8579462890625,-0.0113470311835408,0.0032754871398676,0.0364262351214885,-0.0018373628845438,0.001641821116209,0.0020057982765138
1.86792724609375,-0.002521682231035,0.0051158725758548,0.0446539652407169,0.0001051315339282,0.0010219160467386,-0.0021499299909919
1.8779072265625,-0.0040165969639085,0.0004769607288297,0.0388169296503067,-0.0002320246421732,0.0009622611105442,-0.0009975802386179
1.887887451171875,-0.0013175123393535,-0.0014088530177716,0.0241530290037393,-0.0007125186966732,-5.52916899323e-05,-0.0015334115596488
1.897868408203125,-0.002422203911934,0.0014160408103838,0.0341764103680849,-0.0020156032405793,0.0007156934589147,-0.0001112835743697
1.907848388671875,-0.0036696832223795,-0.0051954497512429,0.0440466469973325,-0.0002520882990211,-0.0006222175434231,-9.45398496696e-05
1.9178291015625,0.0036604404699988,0.0009468706623651,0.0272872353762388,-0.0011213440448045,-0.0007662940770387,0.0005193187389522
1.927810302734375,-0.0034368425808846,0.0037402003084775,0.0424029714435338,-1.5448313206e-06,0.0009191241115331,-0.0008609471260569
1.93779052734375,-0.0029408940237946,0.0032403244949411,0.0500344892352819,0.0008959405822679,-8.27573239803e-05,0.0007324221660383
1.947771484375,-0.0043320378549396,0.0054936015807557,0.0415039767771959,0.0018965087365359,0.00071332603693,-0.0009330680477432
1.95775244140625,-0.0051275721468031,0.0033751481220591,0.0344686713129282,0.0010296499822288,0.0001055924221873,0.0004850652185268
1.967732421875,-0.0047763658226467,-0.0075415014207363,0.0343184491872787,0.0004557314096018,0.0006337538361549,-0.0010905063245445
1.97771337890625,0.0006212006382644,0.0025714761895127,0.0480862777769565,-0.0007442890200763,-0.0017527053132653,-0.0022985162213444
1.9876943359375,-0.0032948037616908,0.0029531233177054,0.0450970328330993,0.002016182988882,0.0006178012117743,0.0008777760085649
1.99767529296875,-0.0020867796787992,-0.0045203087023459,0.0377647902488708,0.0014790233690291,-0.0003790203481912,-0.0003973455168306
2.007655517578125,-0.0031380057647824,-0.0017185308882966,0.0347720381736755,-0.001625703764148,-0.0001897905021905,0.0013165503041818
2.01763623046875,-0.004423990454711,0.0089729681291151,0.0427022466510534,0.0004283923190087,-0.0001783389598131,-1.23669888125e-05
2.027617431640625,0.0017863902264274,0.0058090972707141,0.038514147311449,-0.0023079286329448,-1.77891924977e-05,-0.000509934965521
2.037597412109375,-0.0018438560347072,0.0028007914333604,0.040009938827157,-0.0012288157595321,0.0001225592568516,4.45352052338e-05
2.047578369140625,-0.0006811141319572,-0.0021330665059387,0.0431546665936708,0.0001172244083136,-0.0018375292420387,0.000155089481268
2.057559326171875,0.0011175510541535,-0.0029026169731747,0.0477934323102235,-0.0026508653536438,-0.0005597444251179,0.0015455258544534
2.06753955078125,-0.0011157061569392,-0.0006302515944,0.0367190805882215,0.0007559562800452,0.0003026146441698,-0.0007516516488976
2.077520263671875,0.0048384164744988,-0.0024190347073134,0.0305845233559608,0.0022601096425205,-0.0001594442874193,0.0020747613161802
2.087501220703125,-0.003413059846498,-0.0046074298633728,0.0386637849152088,-0.00275549152866,0.0009459378197789,-2.82861728919e-05
2.097482421875,1.9782412704e-05,-0.0016632935697212,0.0349234293431043,0.0019175574416294,-0.0002138689160346,-0.0020861106459051
2.10746240234375,-0.0001114610178396,-0.001589735143166,0.0407587113678455,-0.0002223308547399,-8.0270692706e-06,-0.0004588094307109
2.117443359375,0.0003122077543288,-0.0027232418182771,0.0302829100608825,0.0015673134475946,-0.0005806069821119,-0.0006673348834738
2.127424560546875,0.000324391382467,0.0011264924124348,0.031628479450941,0.0019357615383341,0.0012508826330304,-0.0005244743078947
2.137404296875,-0.0031511209746822,0.0026502222478389,0.0377612831175327,0.0012899449793621,-0.0015704706311225,0.002199406735599
2.14738525390625,0.0083750113691203,-0.0018917411638889,0.041205286091566,0.0007327371276915,0.0005125496536493,-0.0002246982767246
2.1573662109375,-0.0020695728156715,-0.0020713994465768,0.0421007736265659,-0.0006121592014096,0.0018571801483631,-0.0012510805390775
2.167346435546875,-0.0033018362906761,-0.0039181506912689,0.0458382065892219,-0.0017593246884644,0.0018662195652723,-0.0001194086071336
2.177327392578125,-0.0088560180854052,-0.0080112195580266,0.0413525856077671,0.0002265945076942,-0.0004691062495112,-0.0008789421990513
2.187308349609375,-0.0002078523307107,0.0014650767170358,0.0410538949221372,-0.0017373377922922,0.0009352155029773,0.0014111497439444
2.1972880859375,0.0002427409810014,-0.0012715543057769,0.0379085826337337,0.0011548550100997,0.0004427973181009,0.0009323133272118
2.207269287109375,-0.0013801475130952,-0.0036394342145882,0.042846623557806,0.0022328523918986,0.0004052612930536,0.0005172716919332
2.217250244140625,-0.0014187990230508,0.0023974895957857,0.0331190102696418,0.0035945270210504,0.0006444128230214,0.0004147400031797
2.227231201171875,-0.0015851320332847,-0.0019667791614774,0.0380588047593832,0.000400195014663,-0.0013933572918176,-0.0004339092120062
2.23721142578125,-0.0050546530410647,0.0061130577865056,0.0435930580109357,0.0023677384015172,-0.0009922850877046,0.0029565612785518
