seconds_elapsed,ax,ay,az,gx,gy,gz
0.63927197265625,-0.0031608934500254,-0.0022190277563408,0.0427478393584489,-0.0006986227235756,-0.000343401916325,-0.000328937661834
0.649252197265625,-0.0026541860369034,0.0072477335053961,0.0360153162330389,0.0006449921056628,-0.0036411215551197,0.00055483286269
0.659233154296875,-0.0068756213905289,0.0033976978805847,0.0385579864531755,-0.0016487885732203,0.0028519313782453,-0.0007330718217417
0.669213134765625,-0.0076056344318203,0.0030764483032748,0.0481289478749036,-8.71514203026e-05,0.0027671782299876,0.0001744676119415
0.67919287109375,-0.0131429198906756,0.0021724760677199,0.0370522580653429,-0.0008168575586751,9.73595306277e-05,0.0023590587079524
0.689173095703125,-0.0112697464299388,0.0028987445156555,0.0481277788311243,0.0007485105888918,-0.0007284814491868,-0.0001086241973098
0.699153076171875,-0.0064749499014578,0.0123654418453108,0.0533662640064954,-0.0006051741656847,0.0001434376463294,-0.0002282001369167
0.709134033203125,-0.0003197517399676,0.0106553134591784,0.0433399600327014,0.001698727835901,-0.0005066879093647,-0.0007687376928515
0.719114013671875,0.0025342859842814,0.0039052090113051,0.0409463428944349,-0.0024225139059126,-0.001813500188291,-0.0002084085717797
0.729093994140625,5.98038958385e-05,0.0051871842463966,0.0491752420574426,0.0016435831785202,0.0014830650761723,0.0013388252118602
0.73907421875,-0.0021671879712492,0.0094626970079727,0.0309206234425306,-0.0014978817198425,-0.0022637359797954,6.6633161623e-05
0.74905419921875,-0.0064705294546671,-0.0008761709131766,0.0481312859624624,-0.0026103141717612,3.50661575794e-05,0.0014450147282332
0.759034912109375,-0.0045130387113429,0.0090512301302514,0.0431949986040592,-0.0001538144424557,-0.0004288563504815,0.0009629825945012
0.769014892578125,-0.0024646182815544,0.0048385717381257,0.0412502942770719,-0.000971310713794,0.0006959419697523,0.0021687704138457
0.7789951171875,-0.0073197666951455,0.001664069887856,0.0427472548365592,-0.0023700029123574,-0.0003232499584555,0.0007082928204908
0.78897509765625,-0.0021045162648893,-0.0034677035100292,0.0415519075721502,-0.0016150088049471,0.0014865146949887,-0.0014370821882039
0.7989560546875,0.0090395214261487,-0.0015763824712485,0.0455892002642154,0.0011437598150223,0.0014055548235774,-8.394126780331135e-07
0.80893603515625,-0.0016131525513716,0.0006724467683117,0.0400537779688835,0.0002391263842582,-0.0016056690365076,-0.0006345193251036
0.818916015625,-0.0021990444142371,0.0082882555342745,0.0373608856230974,-0.000470872328151,-0.001771317794919,0.0024342411197721
0.828895751953125,0.0011493526982143,0.0055119500881992,0.0301800342082977,0.0008983981097117,0.0001555802300572,-0.0006357241654768
0.8388759765625,0.0001642141183838,0.0089209091483149,0.0387111311882734,0.0002981215948238,-0.0009341854602098,-0.0011289415415376
0.848856689453125,0.0011271591327153,0.0044324203563388,0.0361655383586883,0.0022611843887716,0.0022911000996828,-0.0003780879778787
0.858836669921875,0.0028867892163805,0.0014511760558467,0.0448433503329753,0.000749574159272,0.0004231594502925,0.0021202233619987
0.868816650390625,-0.00360469169477,0.0043207218764815,0.0472393055588006,-0.0003320219693705,-0.0025922739878296,-0.000512333237566
0.878796630859375,-0.0039880649891681,-0.0077529887469485,0.0384136095464229,0.0016586908604949,0.0021220529451966,-0.0015102197648957
0.88877685546875,-0.0022224983550608,-0.0035283293897751,0.0472393055588006,-0.0011797531042248,-0.0001951130107045,0.0009134373976849
0.898757568359375,-0.0081259685114957,0.0056207990238443,0.0400567005783319,-0.0008820117218419,0.0005633551627397,0.0011110438499599
0.908737548828125,-0.0074909220109693,0.0028052484127692,0.0437947180628776,-0.0008203890756703,0.0009256908670067,-0.0010086414404213
0.918717529296875,0.0009370616544038,0.0064356042717583,0.0436427423715591,-0.0006739152013324,0.0003741504624485,-8.95845150807e-05
0.92869775390625,-0.0004798011398874,0.0046028906855732,0.0446890365540981,-0.0007762994500808,-0.000462781637907,-0.0025839717127382
0.938677734375,-0.0058196825968101,0.006609307737695,0.0454343019634485,-0.0007398141315206,0.0001734476536512,0.0001958359353011
0.948658447265625,5.54930469021e-05,0.0029293223170097,0.0515694437175989,0.0003218209603801,-0.0009933123365044,-0.0004565494600683
0.958638671875,-0.0050959714321419,-0.0010807809740304,0.043189737907052,-0.0003130766563117,-0.0005922401323914,-0.0010227374732494
0.96861865234375,-0.0130649592836387,0.0100324231873266,0.0424403808444738,0.0019259732216596,-0.0001353211700916,3.75851959688e-05
0.978598876953125,-0.0041275830577127,0.0011556911074556,0.0496241548687219,0.0004673600196838,-0.0001244023442268,7.06083810655e-05
0.98857861328125,-0.00987867566403,0.0017813213256653,0.0406488212525844,-0.0005278500029817,0.0006875991821289,-0.0021013419609516
0.9985595703125,0.0018756394124589,0.0017984459904022,0.0457353307366371,0.002262876369059,-0.000929738394916,-0.0006264834082685
1.00853955078125,-0.0089562635894864,0.0036383656355086,0.0497767150819301,0.0007383221527561,-0.0006335610523819,0.0030782935209572
1.018519775390625,-0.0105984961048699,-0.0009322028161957,0.0472340448617935,-0.0036865200381726,0.0003020074218511,-0.002193167572841
1.028499755859375,-0.0023460516694933,0.0032643172918818,0.0387017788380384,0.0022791638039052,0.0002884259447455,-0.0022009222302585
1.038479736328125,-0.009200447608903,-0.0003206193896476,0.0451321041464805,0.0014112397329881,0.0007784478366374,-0.0025274257641285
1.048460693359375,0.003113620242197,0.0007873235859442,0.0473784217685461,-0.0017352985450997,-0.0008617341518402,0.0022223992273211
1.058440673828125,0.0060343665271066,0.0024752675397321,0.0375035089641809,-5.6708115153e-05,-0.0030053127557039,-0.0002231816324638
1.06842041015625,-0.0026691278777085,-0.0055394774159416,0.0409469274163246,0.0010307597694918,0.0006676064804196,-0.0003568209358491
1.07840087890625,-0.0061794375536032,-0.0006940101461485,0.0408002124220132,-0.0026870132423937,-0.0008099153637886,0.0027388373855501
1.088380859375,-0.0003066365300677,0.0011929635110776,0.0372106634974479,0.0008176300907507,-0.0008446248248219,-0.0016400192398577
1.09836181640625,0.0032341596156358,0.0043811194273643,0.0403548067420721,0.0002735462039709,-0.0020939130336046,0.0022231622133404
1.108341552734375,-0.0082151994312182,0.0018077161422464,0.0409580333322286,-0.0020178444683551,-0.0009248657152056,0.0006529568927362
1.118321533203125,0.0005103241423144,0.0024050335814245,0.0411059173703193,0.0014541186392307,-7.18552619218e-05,-0.0035748113878071
1.1283017578125,-0.004263539195992,-0.0013598079779651,0.0288327112525701,-0.001439461717382,0.0016001174226403,-0.0011885002022609
1.13828173828125,-0.0009667444066144,0.0060477100658696,0.0334726460129022,-0.0037119372282177,-0.0019677197560667,0.0009404308511875
1.1482626953125,-0.000951711234264,0.0049420503789093,0.0446960508167743,-0.0004954528412781,9.2894770205e-05,0.0006464683683589
1.15824267578125,0.0014714242594316,0.0037218609341885,0.0390092373520135,0.0015024505555629,-0.001510327681899,0.0012571311090141
1.16822265625,-0.0008674304842948,7.57047178689e-05,0.0345183556735515,0.0016356048872694,-0.0009058862924575,0.0013220896944403
1.178202392578125,-0.0007390548642724,0.0028655454989522,0.0419990668177604,0.00014583254233,0.0007948083803057,0.0010067713446915
1.1881826171875,0.0050157092701643,0.0083133169102948,0.0418470911264419,-0.0012565109645947,-0.0006171418353915,-0.0014931731857359
1.19816357421875,0.0005545834091491,0.0078015588627196,0.045136780321598,0.0001568285515531,0.0024510864168405,0.0004517333582043
1.208143798828125,-0.0019601941570639,0.0044015046282671,0.0394476287692785,-0.0016643041744828,-0.0009918324649333,-0.001506257802248
1.21812353515625,-0.0053046822793781,0.0067665897917933,0.0478267500579357,0.0021027370821684,0.0011080699041485,-0.0004428576212376
1.228103515625,-0.000786382871028,-0.0043330881677102,0.03944470615983,-0.0002715805312618,0.0003285575658082,0.0009938410948961
1.238083740234375,-0.0068225029638037,0.0030858097866643,0.0494680875241756,4.02756268158e-05,-0.0007889047265052,-0.0007984662079252
1.248064697265625,-0.007938592713233,0.0033747005974873,0.0394441216379404,0.0032937393989413,-0.0013475595042109,-0.0002036419027717
1.25804443359375,0.0142708644746802,0.00172646759958,0.0380973832041025,0.0001354964915663,-0.0005097296088933,-0.0010281566064804
1.268024658203125,0.0070824873405508,0.0075374463001266,0.0452799881845712,-0.0023745531216263,-0.00040387455374,-0.00158312311396
1.278004638671875,-0.0095568780974484,0.0091328896648716,0.0494733482211828,0.0026542940177023,-0.0010230597108602,6.5177300712e-06
1.28798486328125,0.0005309833378531,0.0046311121330596,0.0481260252654552,-0.0008947709575295,-0.0006436798721551,-0.002139916177839
1.297965576171875,-0.006746387253981,0.0122248186650685,0.0424386272788047,-0.0001962237874977,-0.001881250180304,-0.0005601291195489
1.307945556640625,-9.07470233738e-05,0.0033095081404782,0.0413935021400451,-0.0028155266772955,-1.50436535477e-05,0.000383666192647
1.317925537109375,-0.0012642295158468,-0.0050538219240028,0.0381032284229993,-0.0012996554141864,-0.0016438327729701,-0.0003180767816957
1.32790576171875,-0.0005993541326373,0.0056272287646308,0.0503776035845279,0.0007493110606446,-0.0015367837622761,-0.0021886776667088
1.3378857421875,-0.0015034816318191,0.0050770292696543,0.0393055899500846,-0.003911220934242,0.0001668408513069,0.0013911435380578
1.34786669921875,0.0077267583271488,0.004321059803199,0.0366162047356367,0.0002848444273695,0.0003739045932888,0.0004920574720017
1.3578466796875,-0.0026068214975297,0.0003695730979088,0.0367658423393964,-0.001216113101691,-0.0017723366618156,0.0014446702552959
1.36782666015625,-0.0031863201522268,0.006652288362896,0.0415565837472677,0.0005246818764135,0.0007366687059402,-0.0006099099409766
1.377806640625,-0.0113026988514699,-0.0011267755402252,0.0366126976042985,0.0013886112719774,0.0010325461626052,1.61992065841e-05
1.38778662109375,-0.0008389715747907,0.0095574991519562,0.0523252305209636,-3.45034059137e-05,-0.00095587503165,0.0002630942326504
1.397767822265625,0.001615052247513,0.0140763739490415,0.0428992305278778,0.0015311690513044,-0.0030493857339024,-0.0006498374277725
1.407747802734375,-0.0026430435883812,0.0074667465509381,0.0461918423324823,-0.0002823951654136,0.0013962527737021,2.18869681702e-05
1.4177275390625,-0.0098678985416889,-0.0013276044751051,0.0473842669874429,0.0014545185258612,0.0023347502574324,-0.0005552200600504
1.42770751953125,-0.001058788337931,0.0072507474463898,0.0425935255795717,0.0022015147842466,-0.0018632132560014,0.0001587041770108
1.437687744140625,-9.87659330479e-05,0.0030771972219459,0.0363128378748893,0.0031360178254544,-0.0027247462421655,-0.000597100937739
1.447668701171875,-0.0064976366573013,0.0085718582486268,0.0382575422018766,-0.0008716623415239,0.0023351432755589,-0.0004619478713721
1.457648681640625,-0.0069652359027415,-0.0006125606740824,0.0463385573267936,-0.0007595432689413,0.0021846750751137,-0.0014465185813605
1.467628662109375,-0.0068013871105387,-0.0027219083777163,0.0381090736418962,0.0024745764676481,0.0009227143600583,-0.0019463945645838
1.477608642578125,-0.0050972866063937,0.0021550500088836,0.0521767619609832,-0.0010687593603506,0.0003767665475606,-0.0008339921478182
1.48758837890625,0.0009009674277156,-0.0025365236071404,0.038709962144494,0.000200402108021,-0.0006119832396507,-0.0011126731988042
1.497569580078125,-0.0096770156120881,0.0052361836204305,0.0458937361687421,-0.0001423467183485,0.0004828423261642,-0.0007683264557272
1.5075498046875,-0.0044644868618808,0.0028756741673219,0.0376648370057344,-0.0014132796786725,0.0001954054459929,0.0011597939301282
1.51752978515625,-0.0024368169591762,0.0069119987450074,0.0367670113831758,-0.0012673384044319,0.0008060680702328,-0.0025470601394772
1.527509521484375,-0.0031584822972305,0.0066669379427563,0.0442506451368331,-0.0005316398455761,0.0017882194370031,0.0003084306954406
1.537489501953125,0.0087250121168792,0.0043168585521169,0.045146132671833,0.0020723990164697,-0.0014006504788994,-0.0009797404054552
1.547470703125,-0.0054222807770594,0.0032002299465704,0.0503822797596454,0.0032249921932816,-0.001758936792612,-1.64760713232e-05
1.55745068359375,0.0044109848426654,-0.003984713121457,0.0473918657720088,0.0019557299092411,0.0008661411702632,-0.000372540729586
1.5674306640625,-0.006055993837025,0.0026905999239999,0.0461935958981514,-0.0012574304128065,-0.001384106464684,0.0001788728986866
1.57741064453125,-0.0120158886221237,0.004660009433981,0.0361719680994749,-0.0049144830554723,0.0004542740061879,-0.0016491208225488
1.587390625,0.0096536164701916,-0.0034019082648213,0.038719314494729,-0.0007764822221361,-0.0004418157041072,6.21031358605e-05
1.597371826171875,0.0058645994507707,0.0015152634011581,0.0266015911996364,-0.0002177510177716,0.0004801712930202,0.0012498729629442
1.6073515625,0.0068031589425168,0.0004694624089635,0.0551782818645238,0.0003836491378024,-0.0001962287351489,-0.000983141362667
1.61733154296875,0.0007766103956848,-0.0005748224795795,0.0391693963497877,-0.0011724359355866,-0.0005501629784703,0.0027551378589123
1.627311767578125,-0.0003052482905797,0.0052839682849124,0.0430588050037622,0.0013957323972135,0.0010913936421275,-0.0001396945881424
1.637291748046875,-0.0010432985078543,0.0115133824600838,0.0496387679159641,-0.0002026967704296,0.0009276093915104,0.0031335966195911
1.64727294921875,-0.0027868177069351,-0.0050315735595766,0.039316111344099,-0.0011421481613069,-0.0015929071232676,0.0010686872992664
1.657252685546875,-0.0034923173614777,0.0017980806642211,0.0363262818783521,-0.0002641039900481,0.0005109906196594,-0.0019976762123405
1.667232666015625,-0.0012233129835687,0.0018467238452285,0.0357242243319749,0.0003246275009587,-0.0004640985280275,0.0022079383488744
1.677212646484375,0.0040882008953951,0.0004055485935881,0.0488935025066137,0.0003722980618476,0.0003878474235534,-0.0011745425872504
1.687192626953125,-0.0012960311599075,0.0002435355654451,0.0300391644328832,0.0014979655388742,0.0001113275066018,0.000338828889653
1.697173828125,-0.0039326815401203,0.0075800707323011,0.0436544328093528,0.0010905019007623,-9.56002622842e-05,6.825174205e-05
1.70715380859375,-0.001447312731482,0.0015844744461588,0.0358721083700656,0.0021313526667654,0.0006494531407952,0.0002600522420834
1.7171337890625,-0.0072597618699073,-0.002883848340623,0.0370692092001438,-0.0011792227160185,-0.0010315338149666,0.0002515301166567
1.727113525390625,-0.0005531038381159,0.0049958903248421,0.0387204835385084,-0.0038829348050057,-0.0005284817889332,0.0012283229734748
1.737093505859375,-0.0012534889261238,0.0010525777928531,0.0411176078081131,-0.001192076713778,-0.000336468219757,0.0010743922321125
1.74707470703125,-0.0033900442970916,0.0034707357173319,0.0484521884799003,-0.0025933850556612,-0.0008739419281482,-0.0014997678808867
1.757054931640625,-0.0006396496104076,0.0077647339836694,0.0426163219332694,0.0019600875675678,-8.4314495325e-05,0.0001114445476559
1.76703466796875,-0.0115866851583123,0.0004101060376968,0.0327414091289043,0.0008149880450218,-0.0015959711745381,-8.32470395835e-05
1.7770146484375,0.0011183730380609,-0.0050691564904525,0.0487532172530889,0.0010781083256006,0.0006461441516876,-0.0014419918879866
1.78699462890625,0.0047740642677061,-0.0030277411901857,0.037976971694827,0.0002200538292527,2.70530581474e-05,0.0011435814667493
1.796974609375,-0.0029324732553213,0.0019294702252373,0.0327373174756765,0.0003223192179575,-0.0001119645312428,-0.0004212920030113
1.80695556640625,9.95148517191e-05,-0.0007356847302522,0.0399205069780349,-0.0012407508911564,-0.0008973721414804,-0.0008376872865483
1.816935791015625,-0.0051642143627628,-0.0007718702884856,0.048902270334959,0.0013608911540359,-0.0017381319776177,-0.0001985286653507
1.826915771484375,-0.0059520037395879,0.0078336710340343,0.0393248791724443,-0.000110566150397,0.0021743457764387,-0.0005903706769458
1.8368955078125,0.001845847062394,0.0064311472923494,0.0366278951734304,0.0017808108823373,-0.0011729812249541,-0.000203413379495
1.84687548828125,-0.0021670418407768,-0.0014383439737372,0.0418652113050222,0.0008454085327684,-0.0004929332062602,-0.0003006999613717
1.856856201171875,-0.0053103631014935,-0.0047626204250846,0.0423176312476396,-0.0014957764651626,-0.0004276856780052,0.0022074650041759
1.86683642578125,-0.0027757483236491,-0.0025790932403877,0.0424678533732891,0.000226525706239,0.0006996570155024,0.0006727792788296
1.876816162109375,-0.0004627586735412,0.0031232831196859,0.0321405206263065,0.0009695477783679,0.0006583780050277,0.0006301687099039
1.88679638671875,-0.0011878946103155,0.0053062623151112,0.0457569580465555,-0.0028364353347569,0.0006311098113656,0.0013919172342866
1.8967763671875,0.0050815775806084,-0.0029239246226847,0.0408189171224832,0.0009612324647605,-6.98342919349e-05,-0.0038126984145492
1.90675732421875,0.002095748436544,0.0006226893424522,0.0433633409082889,-0.0013962981756776,-0.001557582989335,-0.0016253960784524
1.916737060546875,0.0098733419017866,0.0016034714075736,0.0388730437517166,0.0004873556317761,-0.0005431855097413,-0.0004645241424441
1.92671728515625,-0.0005449022653512,0.00082018467593,0.0448603014677762,-0.0011159491259604,0.0006983671337366,0.0013976908521726
1.936697509765625,-0.0107922833776101,0.0161768076938577,0.0421656555563211,-0.0014424526598304,-0.0029629468917846,-0.0015821200795471
1.946677490234375,-0.000645677492395,0.0053318716804031,0.0316916078150272,-0.00150936038699,0.0018833493813872,0.0016322674928233
1.956658203125,0.004028579662647,-0.0005825947940815,0.0391717344373464,0.0018235855968669,0.0018987962976098,-0.0006948026129975
1.96663818359375,0.0047396688077598,0.0074954337893053,0.0470984357833862,-0.0005513358628377,-4.81195747852e-05,-2.38284992519e-05
1.9766181640625,0.0023120398020371,0.0089059947069734,0.0482955366134643,-0.0003262987593188,-0.0001615695655345,-0.0009391569765284
1.986598388671875,-0.0084475103497505,-0.0014346541793085,0.0288467397779226,-0.0019667479209601,-0.0029216427356004,-0.0017437285277992
1.996578369140625,-0.008016918646451,0.004757752453722,0.0381248557329177,0.0001765640918165,-0.0002022888511419,-0.0017980569973587
2.006559326171875,0.0021053930477239,0.0089293573162518,0.0463537548959255,-0.0014155184617266,-0.0010709865018725,-6.74211551086e-05
2.016539306640625,0.0027565686991438,0.0043504868270829,0.0427647904932498,-0.0006685017724521,0.0001806989312171,0.0013861322076991
2.026519287109375,-0.0031970242093317,-0.0013044519283808,0.054584992146492,0.0009960308670997,-0.0004273485392332,0.0023728217929601
2.0364990234375,-0.0077488605611026,0.0084343129414599,0.0490501543730497,-0.0021877782419323,-0.0003634318709373,-0.0010269697522744
2.0464794921875,-0.0062484111365862,0.0025823903091717,0.0426139838457107,-0.0028269286267459,-0.0002841269597411,0.0013148761354386
2.05645947265625,-0.0021682656834833,-0.002169562591426,0.0417184963107109,-0.0003709616721607,0.0009648958221077,-0.0004468049737624
2.0664404296875,-0.0007125139172188,-0.0022806217504665,0.0399245986312627,-0.0026012943126261,-0.0011601680889725,0.0001953085447894
2.076420166015625,0.0038017486368305,0.0010564959161449,0.0435176546871662,-0.0002590442309156,-0.0006704134866595,-0.0004222785355523
2.086400146484375,-0.0071715173308737,0.0089910243756137,0.0435164856433868,0.0007597394287586,0.0002083424478769,-0.0012488275533542
2.09638037109375,-0.0061281822904013,0.000871631735377,0.0375315660148859,0.000206334516406,-0.0019666608422994,0.0005227072397246
2.1063603515625,-0.0053543849063105,-0.00307653963482,0.0535439586609601,-0.0006750259781256,-0.0028054872527718,0.002519468544051
2.11634130859375,-0.0043729361209087,-0.0014973258856683,0.041722003442049,-0.0003077760338783,0.0016728844493627,0.0003023868775926
2.1263212890625,-0.002593395760376,0.0057127333573065,0.0400748207569122,0.0011068459134548,-0.0008350303396582,0.0025466030929237
2.13630126953125,-0.0037857838827185,0.0092364961698185,0.0447147555172443,-0.0008026406867429,-0.0007868269458413,0.0006546934600919
2.14628125,-0.0054586855310015,0.0069304385839961,0.0382785849899053,0.000956860021688,-0.0002514943480491,-0.0020438903011381
2.156261474609375,-0.0059042921403422,-0.0009632464084308,0.0382785849899053,-0.0020146949682384,-0.0013279449194669,-0.0016737108817324
2.1662421875,-0.0003748429280705,-0.0051713473564479,0.0432177949577569,-0.001621791627258,0.0019413251429796,-0.0001560808595968
2.176222412109375,-0.0053616000983864,0.0035416272627655,0.0535451277047395,0.00102139567025,-0.0008741682395339,0.0016580645460635
2.1862021484375,0.002791987072397,0.0089035196220967,0.0288549230843782,2.32834136113e-05,-0.0016460549086332,0.0005753868026658
2.19618212890625,0.0021363909741863,0.0034727541444823,0.045763387787342,0.0001316741108894,-0.0003970330581068,0.000841702974867
2.206162353515625,-0.0009139913060702,-0.0012373415089212,0.0460650010824203,-0.001712346333079,-0.0002846615388989,0.0002001629181904
2.216143310546875,0.0019175057928077,0.0066491922235116,0.034845687931776,0.0013508215779438,-0.0027097361162304,-0.0027583427727222
2.226123291015625,0.0033422048336826,0.0069873290035407,0.0405336704403162,-0.0006189233972691,0.0001689633354544,-0.0010388910304754
2.236103271484375,0.0030023053548298,-0.0027356994410511,0.0378407780945301,0.0002002649707719,0.0002533858641982,0.0012239968637004
