seconds_elapsed,ax,ay,az,gx,gy,gz
0.239170166015625,-0.0085563227527774,-0.007031268609967,0.0433066422849893,-0.0014333900762721,-0.0002961242571473,-0.0011906296713277
0.24914892578125,-0.0140409464426338,-0.003030435470771,0.0456774630695581,-0.000114326365292,-0.0001392634585499,0.0014150071656331
0.259128173828125,-0.015572521657776,-0.0013506839565932,0.0457207176893949,-0.0005369995487853,-0.0005579907447099,-0.0034216050989925
0.26910693359375,-0.0041821627891622,-0.0095568415648303,0.0451467171937227,0.0004566258285194,-0.0015204567462205,-0.002287631155923
0.279086181640625,-0.0043559484534896,0.001702730530966,0.0617728578239679,0.0010063878726214,0.0004133973270654,0.000244436727371
0.28906494140625,-0.0100813768955878,7.19509913586e-05,0.0411275446802377,0.0013241030974313,0.001515413634479,0.0008995743119157
0.299044189453125,-0.0050939621381461,-0.0015629567340947,0.0391547833025455,0.0034662149846553,-0.0015535308048129,-0.00027212157147
0.30902294921875,-0.0028683037116192,0.0042759968187659,0.0402425785392522,-0.0002763251541182,0.0031743785366415,-0.0012020973954349
0.319002197265625,0.0078505125709809,-0.0003475895949639,0.0528325955212116,0.0020510056056082,-0.0002622008323669,0.0009766449220478
0.32898095703125,-0.0017039726399816,-0.0030202246040105,0.0565992545783519,0.0024989494122564,0.0006454046815633,-0.0002036679943557
0.338960205078125,0.0054272309468127,0.006759210202936,0.0476478863596916,0.0011842243839055,-0.0018808180466294,-0.0003599511110223
0.34893896484375,-0.0021521730652078,0.0043653190700337,0.049607203733921,0.0020729212556034,-0.0001716017723083,1.98156412807e-05
0.358918212890625,-0.0035819501399993,-0.0073852514130994,0.0534925207346677,0.0009238069178536,0.0005172127857804,0.0002905633591581
0.36889697265625,0.001035571859125,-0.0080154938743449,0.0437765978842973,0.0013142263051122,-0.0016577905043959,0.0003645992546807
0.3788759765625,0.0051996875349432,-0.0015684914257377,0.0331517434954643,0.0008957079844549,0.0010282890871167,-0.0009135148138739
0.388854736328125,0.0025128596037626,-0.0047519985663704,0.0340443084210157,0.0004741296870633,-0.0011051697656512,-0.001350539503619
0.398833984375,-0.0022018756921403,-0.0069373980477452,0.048989948618412,-0.0033247678074985,0.0010003084316849,-0.0004252595826983
0.408812744140625,0.0055870428847149,-0.0093174433183856,0.036117607563734,0.0004342840984463,-2.2611580789e-05,-0.0011826626723632
0.4187919921875,-0.001571030442696,-0.0020438903851434,0.0375982015103101,-8.01074784249e-05,-0.0020078485831618,-0.0009817015379667
0.428769775390625,-0.0069599752057343,-0.0004596899336203,0.047473698836565,0.0004394752322696,0.0002739476040005,-0.0009537384030409
0.4387490234375,-0.0088125077372416,0.0007946209764108,0.0510737691551446,-0.0001881053321994,-0.0012347139418125,-0.00026107695885
0.44872802734375,-0.0004333499159663,0.0051505511635914,0.0542190814435482,-0.0006174069130793,-0.0027239536866545,-0.001357766566798
0.45870703125,0.0005308189410716,-0.0033984285329468,0.0447895743191242,-0.0010788622312247,-0.0007193740457296,0.0009495102567598
0.46868603515625,-0.0008824088577181,-0.0086551982836797,0.0482283165961503,0.0010298287961632,0.0020740162581205,-0.0010864763753488
0.4786650390625,-0.0015530746608972,-0.0016131708176806,0.0528705894440412,0.0017606050241738,0.0021461071446537,-0.0006665741093456
0.48864404296875,0.0037186186643317,-0.0096918478550389,0.0468839162498712,-0.0002359668142162,-0.0012203948572278,0.0023254873231053
0.498623046875,-0.0023381606239825,-0.0010791918051429,0.0365600906342268,-0.0010357288410887,-8.69268551468e-05,0.0007520226645283
0.50860205078125,-0.0033050511610694,-0.0097117763982154,0.0426987395197153,-0.0008370570139959,0.0019653048366308,-0.0023255262058228
0.5185810546875,0.0010780044950544,-0.0020954196429811,0.0347697000861167,0.0013903791550546,-0.0005606990307569,-0.001211546245031
0.52856005859375,0.0017600502087734,-0.0034893764857202,0.045392216387391,0.0011389765422791,-0.0002067647874355,0.0017722593620419
0.5385390625,0.0010663871224969,0.0031587745581753,0.045839960154891,-0.0029599918052554,-0.0015635322779417,-0.0019334700191393
0.54851806640625,0.0085268774625845,-0.0003026727410033,0.0498848516315221,-0.000802032474894,-0.0013238480314612,3.72690847143e-05
0.5584970703125,0.0084503781602717,0.0076094886230304,0.0365706120282411,0.0017321554478257,-0.0014099841937422,0.0011511765187606
0.56847607421875,0.0106119035757146,0.0051079358645714,0.0442056369513273,-0.0003363217110745,0.0003785947337746,0.0021171052940189
0.578454833984375,0.0031393392053432,0.0053200625116005,0.0498901123285293,-0.002080206759274,-0.0007605077698826,0.001560517004691
0.588433837890625,0.0073997000635601,0.0002697020531632,0.0418184495538473,-0.0015339924721047,-0.001837489195168,0.0011551838833838
0.598412841796875,-0.0035832835805602,-0.0055931255656294,0.0448088635414838,0.0008649004157632,-0.0030681127682328,-0.0001163903943961
0.608391845703125,-0.0017274996460415,-0.0008419855157844,0.046005964371562,-0.0011433893814682,0.0011687101796269,-0.0003198558988515
0.618370849609375,-0.0048019751879386,0.0043412623410113,0.0445043276369571,0.0016204437706619,-0.0005867714062333,-0.000167177960975
0.628349853515625,0.0065274655399844,-0.0032773046376183,0.043904023656249,0.0025605396367609,0.0021160701289772,0.0006474829860962
0.638328857421875,-0.0004231207828968,-0.0066242404453456,0.03371931425035,0.0011532728094607,0.0031355237588286,-0.0001451551506761
0.648307861328125,0.0014992621144279,-0.0004646766359917,0.0383504811823368,0.0026867208071053,0.0002662343904376,0.0005025255959481
0.658286865234375,-0.0014841010779142,0.0030501265519298,0.0492699346035718,0.0022634463384747,0.0012939386069774,0.0002775689063128
0.668265869140625,-0.009578541939985,-0.0003295607479289,0.056446109843254,0.0015763508854433,0.0020699836313724,-0.0022977078333497
0.678244873046875,-0.001616787546873,0.003900331906788,0.0574976647228002,-0.0014941107947379,0.0007591182366013,0.0006683098617941
0.68822412109375,-0.0071167366700246,0.0157903656595386,0.0504664509117603,0.0002489280886948,0.0001556454226374,0.0010038681793957
0.6982021484375,-0.004248633887805,0.009805226835329,0.0383475585728883,-0.001158992643468,-0.0025867819786071,0.000983424601145
0.708180908203125,0.0024820991393178,0.0041887569267302,0.041781624674797,-0.0035694199614226,0.0013597570359706,-0.0010743999155238
0.71816015625,0.0028149478228762,-0.0016650471353903,0.0465694434732198,0.0009528392693027,-0.0005842000246047,-2.38759312196e-05
0.728138916015625,0.0016316197898238,-0.0140943388639949,0.0531534980386495,-0.0023976836819201,-0.0006680898368358,0.0004296604020055
0.7381181640625,0.006989329164382,-0.0091518226942047,0.0510614941954612,0.0003959593595936,-0.0020176088437438,-0.0013724586460739
0.748096923828125,0.001112874879036,-0.0070977579749189,0.0503179823517799,-0.0009430780191905,-0.000576838850975,-0.001318929134868
0.758076171875,-0.0041560237009078,-0.0024151165840215,0.0476221673965454,-0.000365910178516,0.0004397109150886,0.0011129969498142
0.768054931640625,0.0009210603676736,-0.0050435105925425,0.0467208346426486,0.0002223820774815,-0.000507840886712,0.0016847776714712
0.778033935546875,-0.0002773373703472,0.0071535067501477,0.0474193383008241,-0.0059108161367475,0.0263152234256267,-0.0027695994358509
0.7880126953125,-0.0203019247998483,-0.0042870296694338,0.1126847144156694,0.0025021093897521,-0.0211199335753917,-0.0002041764673776
0.797991943359375,0.0308592851767316,-0.0031136750411242,-0.1035498063236474,0.0014941379195079,0.0086878929287195,0.0015542237088084
0.807970703125,-0.0315881474405527,-1.07405897229e-05,0.139925772562623,-0.001979689579457,-0.010276211425662,-0.0016165358247235
0.817949951171875,0.0074742083381861,0.0104176596452482,-0.0068587798535823,0.0005499452818185,-0.0040054246783256,0.0008860882371664
0.8279287109375,-0.006177647455316,0.0047611682535149,0.0705079529434442,0.0006535422289744,-0.0017467979341745,-6.54592295177e-05
0.837907958984375,0.0037772535163909,-0.0018393807889893,0.0440197589904069,0.000875586294569,0.001064758747816,0.0005658612353727
0.847886962890625,0.0087801581039093,0.0011560381673276,0.0470166027188301,-1.95020693354e-05,-0.0015770969912409,0.0008817121852189
0.857865966796875,0.0112298345446586,2.99567468464e-05,0.0396855291783809,-0.0014969737967476,-0.002593383193016,-0.0001892680884338
0.867844970703125,0.0059461950533092,0.0082206245250068,0.0589905336290597,7.72207276895e-05,0.0006010793149471,-0.0001541143574286
0.877823974609375,0.0126030408603139,-0.0025653569759801,0.0449228453099727,0.0012876391410827,0.0004232944920659,0.0010377401486039
0.887802978515625,0.0064403717784211,-0.0046289932412095,0.0390863942414522,0.0003667180426418,0.0003236923366785,-0.0002696055162232
0.897781982421875,-0.0068917322751134,0.0019825155867263,0.0525543631017208,-0.0011671263491734,-0.000882901251316,0.0010089114075526
0.907760986328125,-0.0104587405743077,0.0031086335398256,0.0410275914371013,-0.0017437008209526,0.0011086100712418,-0.0003114837454631
0.917742431640625,-0.0078118610610254,0.0052109761139377,0.0482096118956804,-0.0003579231561161,-0.0004887832328677,0.0015043066814541
0.927721435546875,-0.0043788726713508,-0.0023576507757417,0.0501589923977851,-0.0014016160275787,-0.0031868321821093,0.0004355800338089
0.937698974609375,-0.0151160283282399,0.0075289889990352,0.0462695837438106,0.0003137211315333,0.0020614052191376,-0.0009903155732899
0.94767822265625,-0.0096302538609132,0.0024608554218895,0.054499067428708,-0.0008820382063277,-0.0011482369154691,-0.001817493350245
0.957656982421875,-0.0064589851473458,0.0041460320298559,0.0419306777566671,0.0001370917307212,0.0007864581421017,-0.0009379410766996
0.96763623046875,0.0006802373491227,0.0123883021310903,0.0471697474539279,-0.0006866239709779,0.0004021637141704,0.0008439800003543
0.977614990234375,-0.000346256154403,0.0097994181490503,0.0459755692332983,-0.0022954563610255,-0.0020550386980175,0.0006610870477743
0.98759423828125,-0.0037946978415362,0.0058714858492836,0.0467266798615455,-0.0004597395018208,0.0018757870420813,-0.0017922170227393
0.997572998046875,-0.0065819174072705,0.0105335776424966,0.0489706593960523,-0.0012097610160708,-0.0008609788492321,-0.00025689805625
1.00755224609375,0.0021706403036601,0.0042976058623753,0.0464268201321363,-0.0011660852469503,-0.000250581651926,-0.0008025797433219
1.01753125,0.0092797233901917,-0.0024479046087712,0.0536117632001638,0.0013426644727587,0.0016796542331576,-0.0023774721194058
1.02751025390625,0.0065947951551526,-0.0066691755656152,0.0408984120994806,0.0022939455229789,-0.0002223746851086,-9.9220633273e-06
1.0374892578125,0.0068091685581952,0.0011919497309252,0.0461357282310724,0.0010308251949027,0.0001221410930156,-0.000841743312776
1.04746826171875,0.0088246730990707,-0.0031658618860878,0.036557752546668,0.0014540015254169,0.0008870009332895,0.0001430935953976
1.057447265625,0.0114488110575824,0.0043777401601895,0.0465805493891239,0.0008121281862258,0.0010550692677497,0.0015532354591414
1.06742626953125,0.0060436275457963,0.0062289940500631,0.0423883583962917,6.5111555159e-05,-0.0006320439279079,0.0007899735355749
1.0774052734375,-0.0022344627874903,-0.0027786709330976,0.0471738391071558,-0.0014150906354188,0.000806426629424,0.0004466427781153
1.08738427734375,-0.0005952076804824,0.0057527183078229,0.0347509953856468,-0.0017056413926184,-0.0002830727025866,0.0011936594964936
1.09736328125,0.0058488173597492,0.0067293265213258,0.0428267498135566,-0.0017119238618761,-0.0005264151841402,-0.0015595571603626
1.10734228515625,0.0091308895040303,0.0007593304673209,0.0461181925743818,-6.9680390879e-06,0.0016360711306333,0.0013470168923959
1.117321533203125,-0.0002295892384834,-0.0004876921853981,0.0356371305704116,-0.0011523325229063,-0.0007615415379405,0.0003254663897678
1.12730029296875,0.0039933804851025,-0.0066354924917221,0.0429699576765298,-0.0018040079157799,-0.0016742069274187,0.0010349325602874
1.137279541015625,-8.85367999784e-05,-0.009276344123017,0.0559819994628429,1.99071364477e-05,0.0016315802931785,0.0010554187465459
1.14725830078125,0.0053645044415257,-0.0029731888581998,0.0422112482637166,-0.0005561346188187,0.0002246322110295,0.0003302400000393
1.157237548828125,-0.0039323344802483,-5.53103838115e-05,0.041311669075489,-0.001032939297147,1.26902014017e-05,0.0003335312067065
1.167216064453125,-0.0021227277750149,-0.003625497020781,0.0405617274910211,-1.74759770743e-05,-0.0004062252119183,0.000134593079565
1.1771953125,-0.0108774591767229,0.002475231007114,0.0432528662711381,-0.0004470106796361,-0.0002828454598784,0.0015311628812924
1.187173095703125,-0.0058422232221812,0.0027147388514131,0.0465396328568458,-0.0010097365593537,-0.0017246808856725,4.24558311351e-05
1.19715234375,-0.0074710300004109,-0.0092175996731035,0.0389092841088771,-0.0001371088437736,-0.000679763033986,0.000818905653432
1.207131103515625,0.0013038674064911,0.0027478008707985,0.0448959573030471,-0.0007301948498934,-0.0007585929706692,0.000353651412297
1.2171103515625,-0.0036361462789587,0.0004381356889382,0.0529781414717435,0.0006726130377501,0.0008562048897147,0.0011999558191746
1.227089111328125,0.0004458440713584,0.0021319887937046,0.0469908837556838,0.0015152371488511,-0.0007307725027203,-0.0007886266103014
1.237068359375,-0.0040351007349789,0.0026633191914297,0.0392114819258451,0.0003792345523834,0.0013839984312653,-0.0011276513105258
1.247047119140625,-0.0022857180506922,0.0074629014928825,0.0457943674474954,0.0008127972250804,0.0003158040344715,-0.0008472205372527
1.2570263671875,-0.0004224631957709,0.0117953412066213,0.0459492657482624,-0.001438844949007,-0.0010374216362833,-0.0004028876428492
1.267005126953125,0.0144557195222936,0.0053176513588055,0.0484971966654062,0.001725256559439,0.0009503616020083,-0.0019113020971417
1.276984375,0.0028998861599713,-0.0054155953079462,0.047904491469264,-0.0007506957044824,-0.0002114512026309,0.0014889795565977
1.286963134765625,0.0017400668666698,0.0086486224124208,0.0407230555325746,-0.0004351111128926,-0.0010285098105669,0.0012684697285294
1.2969423828125,0.0096265458001755,0.0045511604983359,0.0459609561860561,-7.8247976489e-06,-0.0003102077171206,0.0033943017479032
1.306921142578125,0.0002691905965097,-0.0064661638068035,0.0462567242622375,-0.0016816215356811,0.0002503870055079,0.0005338003975339
1.316900390625,-0.0020877295268699,-0.0096505294639617,0.0474538250923156,0.00034805649193,0.0005529411137104,-0.0005286077503114
1.326879150390625,0.0061774465259164,-0.0077265025988221,0.0483522352367639,-0.0007528943242505,-0.0009647943079471,0.0011206879280507
1.3368583984375,0.0031729309476912,-0.007391005300451,0.0513461563557386,-0.0016033481806516,-0.0015518944710493,0.0022021324839442
1.346837158203125,-0.0034382308203727,-0.0113936102716252,0.0531353778600692,0.000106667575892,-0.0011998238041996,0.0001765320193953
1.35681640625,-0.0013273213473148,-0.0035190775042399,0.0371229852139949,-0.0016339884605258,0.0019642962142825,-0.0003074317646678
1.366795166015625,0.0080627488158643,0.0025065211945213,0.0502881717354059,0.0009159882320091,-0.0004221620038151,0.0018252276349812
1.376774169921875,-0.0019844335491769,0.0004505019801668,0.0417564902335405,0.0017647868953645,-0.0032971370965242,-0.0013933739392086
1.386753173828125,-0.005149016793631,0.0066526262896135,0.0404138434529304,-0.0022746957838535,-0.0006281165406107,0.0012327692238613
1.396732177734375,0.0025637860734015,0.0075581602945923,0.0483434674084186,-0.0014216707786545,-0.0003886986523866,0.0012257536873221
1.406711181640625,-0.0038360710315406,0.0006419146327301,0.0420551809191703,-0.0003420252469368,0.0006030621007084,-0.0003044986806344
1.416690185546875,0.0098207166654057,-0.0100076723385602,0.0353209042280912,0.0017683256883174,0.0001663174480199,0.0009827145840972
1.426668212890625,-0.0050697958112694,-0.0103310773403383,0.0356207639575004,0.0003989283577539,0.0017357179895043,-4.23360834247e-05
1.436647216796875,-0.0013295863696374,-0.0050332997257821,0.0444470444917678,0.0018078598659485,6.67748972773e-05,0.002583666704595
1.446626220703125,0.0029290391892194,-0.0051970937190577,0.0414519543290138,0.001573767978698,0.0003429446369409,-0.0001111859965021
1.456605224609375,-0.0002263926343992,-0.011245908896625,0.0499859739184379,-0.0002638429286889,-0.0040338058024644,-6.3161569414e-06
1.466584228515625,0.0031652042989619,-0.0053473341110162,0.0435550640881061,0.0024941267911344,0.0017950553447008,-0.0002555880346335
1.476563232421875,0.0010559570600278,0.0036613355191424,0.0426572384655475,0.0012059407308697,-0.0019714850932359,-0.0005990050849504
1.486542236328125,0.0034436193815432,-0.0025894867702387,0.0556798016458749,-0.0005400276277214,-0.0006747925654053,-0.002942853141576
1.496521240234375,-0.000713938689325,0.0003647416591644,0.0396715006530284,-0.0002981707802973,-0.002756985835731,-0.0019362514140084
1.506500244140625,-0.0056598341262899,-0.0020026998582296,0.0405716643631458,3.76538373529e-05,0.0009272312745451,-0.0001924135722219
1.516479248046875,-0.0074319218327291,0.0060648164642974,0.0495528431981801,0.0010231436463072,-0.0003887834027409,-0.0021217036992311
1.526458251953125,-0.0050312173665501,0.0079360719625838,0.0450654686510562,0.0012021081056445,-0.0015174318104982,5.01041067764e-05
1.536437255859375,0.0069123001391068,-0.0041605720118619,0.0423778370022773,0.0002632440882734,-0.0004513384774327,-0.0011421868111938
1.54641650390625,-0.0067357379958033,-0.0039133557851426,0.0500105238378047,0.0006177108152769,0.0009641321375966,-0.0028026676736772
1.556395263671875,-0.0063612055949866,-0.0019179807168431,0.0494108043789863,-0.0012977472506463,0.0005462495610117,-0.00101954722777
1.5663740234375,-0.0071887241940014,-0.0074427172213792,0.0422264458328485,0.001344374846667,0.0008858023211359,-0.0003188695991411
1.576353271484375,-0.0042949572475627,-0.0053155507332645,0.047318800535798,0.0017895740456879,-0.0002436619251966,0.0005706974770873
1.586332275390625,-0.013300046681147,0.0042492366760037,0.0574994182884693,0.0012161955237388,-0.0006804205477237,-0.0018048422643914
1.596311279296875,-0.0038950164108537,0.0061488597522489,0.0441799179881811,0.0007585136918351,0.0006939554587006,0.0012851518113166
1.606290283203125,-0.0052225386875681,0.0062281355335377,0.0465770422577857,-0.0012321991380304,-0.0008916910737752,-0.0010147540597245
1.616269287109375,-0.0001330700614489,-0.0019919044695794,0.0474725297927856,-0.0011632717214524,0.0006075138226151,0.000282559194602
1.626248291015625,0.0067191704534925,0.0010702595800161,0.0437321742206811,-8.33598314784e-05,0.0012376178056001,0.0024112239480018
1.636227294921875,0.0106950518145225,-0.0003064538669772,0.0416378322899341,8.14342056401e-05,0.001900777220726,4.61072631878e-05
1.646206298828125,0.0187913193074986,-0.0026421120066195,0.0437339277863502,-0.0012490809895098,-0.000113371759653,-0.0015701651573181
1.656185302734375,0.0077000164506956,-0.003891655409988,0.0334101021707057,-0.0009288714500144,0.0010504052042961,-0.0019167091231793
1.666164306640625,0.0086332056475803,-0.0015457498709671,0.0480710802078247,0.0014924744609743,-0.0007874425500631,0.0001280659198528
1.676142333984375,0.003772084150929,-0.0022319603031501,0.0468745638996362,-0.0014164254534989,-0.0013042539358139,-0.0005625128396786
1.686121337890625,0.000344849648606,-0.0020968809477053,0.0455254873782396,-0.0020824819803237,0.0020574545487761,0.0005008873413316
1.696100341796875,-0.0016650471353903,-0.00430233683642,0.0380424381464719,0.0008818620117381,0.0007730787619948,-4.91917708131e-05
1.706079345703125,-0.0055369201326742,0.0015829766088165,0.0486643699258565,0.0006120838224887,0.0008351299911737,-0.0011717141605913
1.716058349609375,-0.0067683068248443,0.0060448513885028,0.0479144283413887,-9.73816495388e-05,0.0021389368921518,0.0009587964159436
1.726037353515625,-0.0186842056712135,0.0034558212759904,0.0383341145694255,0.0024475348182022,-0.0007623108103871,-0.0025890667457133
1.736016357421875,-0.0103053949098102,0.0039132279209792,0.0383346990913152,0.000168454425875,0.00135332159698,0.0015694892499595
1.745995361328125,-0.0095707787586376,0.0073070898766629,0.0446148022741079,3.31658520735e-05,0.0003447830677032,0.0002171359956264
1.755974365234375,-0.0036638562697917,0.0051462220483459,0.0532908606827259,0.0012547436635941,0.0005020666867494,-0.0021571363322436
1.765953369140625,0.003448733948078,-0.0061022258652374,0.0489513701736927,0.0007194482604973,0.0009715817868709,-0.0006559125613421
1.77593212890625,-0.0009722790982574,0.0015662081371061,0.0512011949270963,0.0010156347416341,0.0022156070917844,-0.0010510275606065
1.785911376953125,0.0050373000474646,-8.43720815144e-05,0.0476098924368619,0.0026180585846304,-0.0001431545242667,0.0004829531535506
1.79589013671875,0.0128569060235284,-0.0078078607393428,0.0489589689582586,0.0017174970125779,0.0018079234287142,0.0011937188683077
1.805869384765625,0.0144595737135037,-0.0131347913831472,0.0450689757823944,0.0003049563383683,-0.0002965070307254,-0.0005117694963701
1.81584814453125,0.0190509931569918,-0.0145991648472845,0.0479150128632783,-0.0020867271814495,-0.0009030355140566,-4.64603799628e-05
1.825827392578125,0.0211019526037387,-0.0205527760220691,0.0492623358190059,-0.0001157216029241,0.0018346942961215,-0.0022534220479428
1.83580615234375,0.0051153885186649,-0.0167821897084824,0.0341465997517108,0.0025400270242244,0.0021199388429522,0.0029706312343478
1.845785400390625,0.0012584390958771,-0.0063579176593571,0.0489630606114864,-0.0004070271388627,-0.0016564233228564,-0.002267007716
1.85576416015625,0.0045890448233112,-0.0077525320892222,0.0609375760436058,0.0024639209732413,-0.0006268750876188,4.0686369175e-05
1.865743408203125,-0.0149696421274915,0.0080152564123272,0.057345104509592,-0.0032152698840945,-0.0009073056280612,0.0007632019696757
1.87572216796875,-0.0184719694263301,0.0041467261495999,0.051505730831623,-0.0023902605753391,-0.0016151051968336,-0.0020690774545073
1.885701416015625,-0.0269630997220985,0.0078185830627568,0.044920507222414,-0.0004048740083817,-0.001219093799591,0.0008553395746275
1.89567919921875,-0.0285418385472148,0.0142799245639704,0.0440209280341863,0.0010869342368096,-0.00099119823426,0.0024521744344383
1.905658447265625,-0.0308774966868571,0.0142519223121926,0.0468605353742837,-2.89301970042e-05,0.0010956553742289,0.0016460353508591
1.91563330078125,-0.0192696774089708,0.0165730404698289,0.0491015922993421,-0.0004660925769712,0.002735087648034,0.0009893920505419
1.925612548828125,-0.0110646888445131,0.0127106842195615,0.0432651412308216,-0.0003047049976885,-0.0004484551027417,-0.0002686852531041
1.93559130859375,0.0110926362973637,-0.0027493900396861,0.0497018962800502,0.001869790488854,0.0015112878754734,0.001236004056409
1.945570556640625,0.0098562811691313,-0.0057074543939903,0.0362304202884435,0.0016064038500189,0.0019131591543555,-5.29658755112e-05
1.9555498046875,0.0145463752141222,-0.0135553366164676,0.0375771587222814,-0.0009316192590631,-0.0008074436336755,0.0004321050655562
1.965528564453125,0.0135593004055321,-0.0063997840397059,0.0468593663305044,-0.0024413652718067,-0.0013408754020929,-0.0014102697605267
1.9755078125,0.014368534429185,0.0003731258950196,0.0458148257136344,0.0002806229749694,-0.0003934577107429,-0.0002614035329315
1.985486572265625,0.0197426652155816,0.0020240349072031,0.0486614473164081,8.2217506133e-05,-0.0013921428471803,-0.0008227978833019
1.9954658203125,0.0104074670447967,0.0059546158217825,0.0470154336750507,4.39047580584e-05,-0.0012670839205384,-0.0022680121473968
2.005444580078125,0.012791622234974,0.011573770877812,0.0404337171971797,-0.0014059201348572,0.0019316393882036,-0.0020240666344761
2.015423828125,0.0061447863653302,0.0087293046995066,0.0455196421593427,-0.0004972165916115,0.0011597257107496,-0.000341240374837
2.025402587890625,0.0017040274389088,0.0183397944140248,0.0368418301850557,0.0014564784942194,0.0014156559482216,-0.0012845318997278
2.0353818359375,-0.0094928364179097,0.0123088984856382,0.0390887323290109,-0.0010490479180589,-0.0007889755070209,-0.0009027745691128
2.045360595703125,-0.0201068040865473,0.0057595133747905,0.0408861371397972,-0.0028528068214654,-0.0027325507253408,0.0006370651535689
2.05533984375,-0.0065051441103219,0.0104917112621478,0.0416331561148166,0.0003111634869128,0.0001395847648382,-0.0009473314858041
2.065318603515625,-0.0060987917991355,0.0070823594763875,0.0455196421593427,-0.000707229366526,3.0661933124e-05,0.0007557600620202
2.0752978515625,-0.0010494907866232,-0.0004337517747655,0.054939212411642,-0.0013504351954907,0.0009774593636393,-0.0022243894636631
2.085276611328125,0.0015389000050723,-0.0141663081216625,0.0547848986327648,-0.0002438917872495,0.0010413751006126,0.000210272570257
2.095255859375,0.0108454931358806,-0.0084300660246051,0.0546335074633359,0.001467760419473,0.0004243487492203,-0.0001692179357632
2.105234619140625,0.0023321144756861,-0.0061541935144923,0.0356266091763973,0.0026475407648831,0.0007433956488966,0.000415345915826
2.1152138671875,0.0121101975757628,-0.0065807483634911,0.0444569813638925,0.001113494625315,-0.0003282986581325,0.0007720168214291
2.125192626953125,8.05361566133e-05,-7.80154059641e-05,0.0354857394009828,0.0008413197356276,-0.00060127209872,0.0009666938567534
2.135170654296875,-0.0115977728079073,0.0061070116382092,0.051349078965187,-0.0003657930064946,-0.0017306776717305,0.0007878929027356
2.1451494140625,-0.0113656993513926,0.0081251099949702,0.0504518378645181,-0.0010827160440385,0.0008754916489124,-0.0003186505637131
2.155128662109375,-0.010890336924605,0.0080324267428368,0.0476040472179651,-0.0003010325599461,-7.49928876757e-05,0.0011347325053066
2.165107421875,-0.0080854538380168,0.0100973416496999,0.0446159713178873,0.001591675914824,-0.0026617208495736,6.94680784363e-05
2.175086669921875,-0.0070999499320052,0.0020247838258743,0.0444651646703481,-0.0017694083508104,0.0011181617155671,-0.0006734997150488
2.1850654296875,-0.000268259014748,-0.0009772110017016,0.0471568879723548,0.0003608542028814,0.0005900571122765,-0.0006247638957574
2.195044677734375,0.0042200653804466,-0.0057677149475552,0.0501490555256605,-0.0011901099933311,0.0013949042186141,0.0025382393505424
2.205023681640625,-0.0086325115278363,-0.0092336374924518,0.0408680169612169,-0.001236448995769,-0.0001302883028984,0.0011374165769666
2.215002685546875,0.0121313316953368,-0.0013704846356064,0.0528401943057775,-1.052103471e-06,0.0003421939909458,0.0023020335938781
2.224981689453125,0.0138929893393069,-0.0009633834057487,0.0399701913386583,-0.0005272927228361,0.0005970587953925,-0.0009307776927016
2.234960693359375,0.0191358584288507,-0.0067719052877277,0.0453577295958995,0.0004669617046602,-2.1543353796e-05,0.0004069667193107
2.244939697265625,0.0147092558919452,-0.0012643391137011,0.0476028781741857,0.0005684281350113,-0.0006377985700964,-0.0012401983840391
