seconds_elapsed,ax,ay,az,gx,gy,gz
0.458350830078125,-0.0005172105408273,-0.0075730108038522,0.0464262356102466,-0.0033547361381351,0.0008149277418851,-0.0002016780490521
0.468329833984375,-0.0008086677680723,-0.0092425331849604,0.0432861840188503,-0.0004943672684021,0.0002017803490161,-0.0019811529200524
0.478308837890625,-0.0024285605874843,-0.0072177676253952,0.049431847167015,-0.0007210022304207,-0.0006666760891675,0.0008937293896451
0.488287841796875,-0.001464629192464,-0.0137481192422099,0.0504921698749065,-0.0021750233136117,-0.0009917430579662,-0.0005097492830827
0.498266845703125,-0.0068916774761863,0.0044151130285114,0.0371703314870595,0.0002551111392676,-0.0001571085304021,-0.0004484965757001
0.508245849609375,0.0094669347916729,0.0074926390440203,0.0421142176300287,0.0015160196926444,-0.000582031905651,-0.0015050690853968
0.518224853515625,0.0141836245826445,0.0028442469825968,0.0552875874578952,0.0019695560913532,-0.0007535386830568,-0.0007830860558897
0.52820361328125,0.0090884020691737,0.0032125871046446,0.0500514403700828,-0.0003086160286329,0.0007325233891606,0.0015133377164602
0.5381826171875,0.010396817786619,0.0015848580386489,0.046309915754199,-0.0011336633469909,-0.0018720477819442,-0.0003093296545557
0.54816162109375,0.010814787470363,-0.000572904517129,0.0448205539792776,0.0013021117774769,-0.0005948627367615,-4.86158533021e-05
0.558140625,0.0007390365979634,-0.0001691094892099,0.0527519315004348,-0.0019789026118814,0.000857625156641,-0.001492581795901
0.56811962890625,-0.0163726773258298,-0.0025599866811186,0.0526087236374616,0.001419105567038,0.0013855434954166,0.0006981376209296
0.5780986328125,-0.0034788185590878,0.0071349481801502,0.0494639958709478,-0.0011721501359716,-0.0004216777160763,0.0003740309330169
0.588076904296875,0.0006036284489557,0.0030704569539055,0.051397594282031,-0.0007208517054095,-0.0008450122550129,-0.0025099653284996
0.5980556640625,0.0057270724099129,0.0035094694256782,0.0455529599070549,0.0007076679030433,-0.0005728369578719,-0.0021009037736803
0.608034912109375,0.0085550258448347,-0.0108014895973727,0.0459901822805404,-0.000458505586721,-0.0001321593299508,0.0001669419580139
0.618013671875,-0.0024373649484477,-0.0063958750495687,0.038055297628045,0.0015971884131431,-0.0004884907975792,-0.0006202884833328
0.627992919921875,-0.0022793979077599,-0.0074991966489702,0.0500245523631572,-0.0002288994728587,-0.002252958714962,0.001003093435429
0.6379716796875,-0.0041246421819552,-0.0066117645562626,0.0513701217532157,-0.0017040243837982,0.0026954608038067,0.0002709904219955
0.647950927734375,-0.0093445687873288,0.0034058994533494,0.0422492421865463,0.000617888290435,0.0004882151260972,-0.0017144856974482
0.6579296875,-0.0042987749061547,0.0014641542684286,0.0379097516775131,-0.0006966480286791,-0.0018902532756328,0.0006432108348235
0.667908935546875,-0.0015162132492288,0.0075901446017436,0.0371609791368246,-0.0004872098215855,-5.223788321e-06,0.0004087060224264
0.6778876953125,0.0080728683510795,0.0051915772937238,0.0480786789923906,0.0003335764631628,-0.0010132296010851,-0.0013668234460055
0.687866943359375,0.0072692420843057,-0.0001219093466177,0.0500233833193779,-0.0005001086392439,0.0005507180467247,-0.0003046461206395
0.697845703125,-0.0017148228275589,0.0011761676399037,0.045086511439085,-0.0004500412032939,0.0008133053779602,-0.0004180967807769
0.707824951171875,0.0074185326281934,0.0031382980257272,0.0569108047455549,0.0004254123196005,-0.0018636649474501,-0.0001792528782971
0.717803955078125,-0.0010127755054272,-0.0024716873431578,0.0503331799209117,1.39540061354e-05,0.0005110763013362,0.0009134421125054
0.72778271484375,-0.0016353643831796,-0.0025815409258008,0.0437502943992614,-0.000343206396792,-0.0003797663375735,-0.0015691003063693
0.73776171875,-0.0086811181762255,0.0029886604219675,0.0471931283295154,0.0010964984539896,0.000648746266961,4.7704699682e-05
0.74774072265625,-0.0014145977719686,0.0056888775576837,0.0427034156948328,0.0006831808714196,-0.0006095385178923,-0.0010706688044592
0.7577197265625,-0.0048531756522133,-0.0075075078195892,0.0374596698224544,-0.0001264200545847,-0.0024439236149191,0.0015528112417086
0.76769873046875,-0.0090932426410727,-0.0020203451127745,0.0498737457156181,-0.001196437398903,0.0028478717431426,0.001073180232197
0.777677734375,-0.0065808579613454,-0.0003839212836697,0.0325175372451543,-0.0006201292853802,0.0018377341330051,-0.0001497433113399
0.78765673828125,0.0029974465166218,0.0060957413255237,0.0337093773782253,0.0009690447477623,-0.0022611385211348,0.0005119980778545
0.7976357421875,0.0040745924951508,-0.0024312822675332,0.0477788192629814,3.45415901392e-05,0.0031735738739371,-0.0004145156708545
0.80761474609375,-0.0014191643492318,-0.0004090922575443,0.0365548299372196,-0.0009836979443207,5.87925314903e-05,0.0006140162586234
0.81759375,-0.0092738964376039,-0.000953099473752,0.0404483302444219,-0.0017504220595583,0.0008817091584205,0.000825737544801
0.82757275390625,0.0030854170610196,0.0014111454395577,0.0492757798224687,0.0009233754826709,0.0005323970690369,0.0012427777983248
0.8375517578125,0.0058242857066914,0.0010129399022087,0.0383539883136749,-0.0012452366063371,0.0015356102958321,-4.85889941046e-05
0.84753076171875,-0.004639222374279,-0.0006566555441357,0.0545183566510677,-0.0005151646910235,-0.0006708009168505,-0.0016142555978149
0.857509765625,-0.0028537637296132,0.0006232829974964,0.0581143353164195,0.0018252212321385,-0.0020218221470713,-0.0014922828413546
0.86748876953125,0.003142042619083,-0.006505838230066,0.0485357751101255,0.0006945565110072,-0.0008852798491716,0.0016350644873455
0.8774677734375,-0.0005477700758725,-0.0045194684521295,0.0497281997650861,2.29072757065e-05,0.0016436576843261,-0.0002706935920286
0.88744580078125,-0.006548837121576,0.0048401335075497,0.0458387911111116,0.001442082808353,0.0014958390966057,-0.0004499993228819
0.897425048828125,-0.0067178370129317,0.001522862185724,0.05361877746284,0.0007259587291628,0.0027081100270152,0.0011015583295375
0.90740380859375,-0.0096713347899727,-0.0035716479416936,0.0509235470294952,-0.0005807855050079,-0.001771998591721,0.0001097329950425
0.917383056640625,0.0044740584078244,-0.0076946278895251,0.0429898314207792,-0.0008505637524649,-0.0003344248980283,-0.0003158401523251
0.927361572265625,-0.0038607853476889,-0.0021712430918589,0.0449368738353252,-0.0007120519294403,-0.0008801976218819,-0.0017468080623075
0.9373408203125,0.0033212533771991,9.9186058156e-06,0.0461363127529621,-0.0012585326330736,-0.0008008359000086,0.0014782799407839
0.947319580078125,0.0005251746515743,-0.0043694655221886,0.0536141012877225,-0.0027160285972058,0.0036587817594408,0.0013722328003495
0.957298828125,0.0070740665720775,-6.87909198924e-05,0.0205459444224834,0.0018017577240243,-0.003394866362214,-1.1593365343e-06
0.967277587890625,0.0007678060347214,0.0016617409334518,0.0560088874697685,-0.0024743657559156,0.0010178862139582,-0.0007972340099513
0.9772568359375,0.0013795812575146,-0.0022803660221397,0.0401566538214683,-0.0032365624792873,-0.0065702586434781,-0.0002393017348367
0.987235595703125,-0.0080984229174442,0.0047890061085112,0.0506412229567766,-0.0001035258756019,0.0030068708583712,0.0011176356347277
0.99721484375,-0.0055598078179173,0.004118669098895,0.0504956770062446,0.000550013850443,-0.002225974574685,0.0008318783948197
1.007193603515625,0.0040206703508272,0.0018805895822122,0.0386743063092231,-0.0012801259290426,0.001160423271358,0.000214972809772
1.0171728515625,0.0085250325653702,0.0010975129131227,0.0391232191205024,-0.0008934348588809,-0.0004358757287263,-0.0009072832763195
1.027151611328125,0.0017113522288389,-0.0040189715840853,0.038974750560522,0.0001252015354111,0.0003887116909027,0.0003734665806405
1.037130859375,-0.00960004138574,-0.001599781613145,0.0368745634108781,-0.0011635021073743,-0.0004499172791838,0.0003801244893111
1.047109619140625,-0.0037146731415763,-0.0052960423151962,0.0515349569261074,0.0007175038335844,0.0004440480843186,-0.0003558747121132
1.0570888671875,-0.0043154520463198,0.0011851181313395,0.0531815550893545,0.002554818522185,-0.0005088308826088,0.0012665230315178
1.067067626953125,-0.0008278291262686,0.0021300890975631,0.0461515103220939,-0.0022557098418474,-0.0031660962849855,0.001636266708374
1.077046875,0.0068760232493281,-0.0027474720772355,0.0425602078318595,0.0001659024273976,0.0007514143362641,-0.0002636325079947
1.087025634765625,-0.0010658756658434,-0.0064263615193776,0.0449491487950086,-0.0016500997589901,0.0010119983926415,-0.0001498319907113
1.0970048828125,0.0021606303662993,-0.0040526363916695,0.0515285271853208,-0.0011350443819537,-0.0012231925502419,0.0005367309204302
1.106983642578125,-0.0016322591106407,0.0031846944507211,0.0486830746263265,0.0030913150403648,0.0012466236948966,-0.0036681892815977
1.116962890625,0.0032142493387684,-0.0065211819296702,0.0373117857843637,0.0013738421257585,0.000519847497344,0.0008330853306688
1.126941650390625,-0.0014451573070138,0.0005365545621141,0.0388110844314098,0.0010997335193678,9.81325283646e-05,-0.0001696160470601
1.1369208984375,0.0062062342289835,0.0068694473780691,0.0467465536057949,-0.0009975057328119,-0.0027312096208333,0.0023894156329333
1.146899658203125,0.0137135776517912,-0.0026945728462189,0.0440536612600088,-0.0001272302470169,-0.0019991779699921,-7.07007420714e-05
1.15687890625,0.0044879773353226,0.0068751647328026,0.0477957703977823,-0.0011070072650909,-0.0018276702612638,0.0011948334285989
1.166857421875,0.0033185316971503,0.0088682747787795,0.0488449871897697,-0.0010513921733945,-5.7129189372e-05,-0.0004824716597795
1.176836669921875,-0.0078320453325286,0.0044078430375084,0.0488438181459903,-0.0004210219485685,0.001442763954401,-0.0013637116644531
1.186815185546875,-0.0066793133671395,0.0039582909054122,0.053335284346342,0.0003727370640262,-0.0006185490638017,-0.0007213778444565
1.196794189453125,-0.0049708472151309,0.0084384137278422,0.0410685079693794,0.0014161635190248,0.0004930552095174,7.14451962267e-05
1.206772216796875,-0.0058458947503007,0.0083838887953199,0.0410708460569381,0.0002147963969036,-0.0003240033984184,-0.0005778711056336
1.2167509765625,0.0023039112945087,0.006243497499451,0.0445072502464055,0.0003894997062161,0.0001204777508974,-2.0471503376e-05
1.22672998046875,0.0053263643882237,-0.0002795841263607,0.046897360253334,-0.0025104619562625,-0.0008706059306859,-0.0007514064782299
1.236708984375,-0.0016193265638314,-0.0094095237823203,0.049586745467782,0.0004773384425789,-9.69571992754e-05,0.0015255962498486
1.24668798828125,0.0077574274600483,0.0013550861370749,0.0476367804437875,0.0009021603036671,0.0008467221632599,-0.0005554157542064
1.2566669921875,0.0051825537370517,-0.0070141896110028,0.0474900654494762,0.0009157424792647,-0.0013743545860052,-0.0007684686570428
1.26664599609375,-0.0077175155747681,-0.0082866572322323,0.056768765926361,-0.0008794741006568,-0.0012705381959676,0.0013553466415032
1.276625,-0.0106123602334409,-0.0046406836790032,0.0428588985174894,0.001472363481298,-0.0010731983929872,-0.0010116709163412
1.28660400390625,-0.003555500524491,-0.0036393976819701,0.0404646968573331,-0.0007684956071898,0.000353479757905,0.0015287920832633
1.2965830078125,0.0009937420113943,-0.0062970360512845,0.0548287377744913,0.0022142450325191,-0.0003056526184082,-0.000215578416828
1.30656201171875,0.0004056764577515,0.007424615309108,0.052432782548666,-0.000397449475713,0.0006805406883358,-0.0015974033158272
1.316541259765625,-0.001812255320046,0.0076629358433187,0.0404641123354434,0.0005008347798138,0.0018376838415861,-7.62056806706e-05
1.32652001953125,0.0032501426360569,0.0002185746541246,0.0479424853920936,-0.0009881620062515,0.0002332748845219,0.0014304294018074
1.336499267578125,0.00315000672983,0.0012671703916043,0.0479430699139833,-0.0002225031494162,0.0005123736336827,0.0004586418508552
1.34647802734375,0.005303239240963,0.0017043927650898,0.0452566073089838,-0.0005814641481265,-0.0017241491004824,-0.0037299098912626
1.356457275390625,0.0068648442681878,-0.0023649938319809,0.0500461796730756,0.0015080519951879,0.0018809726461768,0.0023980238474905
1.366436279296875,-0.0021517894727177,0.0006289455533027,0.0507961212575435,0.0004127126885578,0.0006445161998271,0.0008966142777353
1.376415283203125,-0.0081168901558965,-0.00065502984263,0.0452606989622116,-0.0004189924802631,-0.0009187590330839,-0.0001566659193485
1.386394287109375,-0.0005986052139662,-0.0110843799256719,0.0504974305719137,-0.0003547735977917,0.0002600029110908,0.0008857725188136
1.396373291015625,-0.0061997131566517,0.0004212028204463,0.0470569347292184,0.0003142124041914,-0.001125905662775,0.0025859344750642
1.406352294921875,-0.0087210117951966,0.0041196737458929,0.046005964371562,-0.0005192008684389,0.0021512247622013,0.001485775806941
1.416331298828125,-0.0021087540485896,-0.0058370538567192,0.0434603715419769,-0.0002414331538602,0.0005863513797521,0.0014207947533577
1.426310302734375,-0.0068225029638037,0.0079420267793349,0.0451022935301065,0.0002940053818747,-0.0006529968231916,0.0009689048165455
1.436289306640625,-0.0025382132407277,0.0067449259492568,0.0539332502394914,0.0013747160555794,-0.0012471480295062,-0.0012116915313526
1.446268310546875,0.0085089034144766,-0.0024521241261623,0.0539338347613811,7.22707482054e-05,0.0023426907137036,-0.001227437169291
1.456247314453125,-0.0017958887071348,-0.0012277699629776,0.0479471615672111,0.0020944089628756,0.0016004675999283,0.0013297301484271
1.46622607421875,0.0040991424145177,0.0017350801642984,0.0443558590769767,-0.0002101626596413,0.0005890307947993,-0.0006887424970045
1.476205078125,0.0111102084866724,-0.0088859382996335,0.037771804511547,-0.0004176229122094,0.0005317730829119,-0.0002029819588642
1.48618408203125,0.0006765840873122,-0.0027761319161392,0.0434621251076459,0.0001757558202371,0.0007393043488264,0.0014716915320605
1.4961630859375,-0.0066340494533069,-0.0083348985544405,0.0424146618813276,-0.0015220092609524,-0.0005392795428633,0.0002860522363334
1.50614208984375,-0.0074068604567088,-0.0096138141827657,0.0430149658620357,-0.0021619747858494,-0.0004933075979351,0.0012588800163939
1.51612109375,0.0052280916455201,0.0031409649068489,0.0488467407554388,5.67047391086e-05,0.0006601074710488,0.0005358318448998
1.52610009765625,0.0016047317828983,-0.0035930743222124,0.0590215132892131,-4.20776195824e-05,-0.0007939217612147,0.0014589534839615
1.5360791015625,-0.0002091675049625,-2.51892401836e-05,0.0494435376048088,0.0002324942033737,-2.21375375986e-05,0.0015292610041797
1.54605810546875,-0.0098454857804812,0.0025542875926941,0.0473480266302824,0.0001457266043871,-0.0007754229009151,0.0001688706252025
1.556037109375,0.0048931971353478,-0.0002180814637802,0.0437561396181583,0.000175553956069,0.0014089019969105,0.0010943190427497
1.56601611328125,-0.0051375455515459,-0.0053252866759896,0.0518354011774063,0.0007363348267972,0.0027689160779118,0.0016392837278544
1.5759951171875,-0.0126393908153288,-0.0034935594704933,0.0437514634430408,0.0006726853316649,0.0009542386978864,-0.0013703546719625
1.585973388671875,-0.0023628749401308,-0.00374506827984,0.0498901123285293,-0.0002789200516417,0.0003758119419217,-0.0005585115286521
1.5959521484375,-0.0010993760766461,-0.0040037557486444,0.0447983421474695,0.0005109735066071,-0.0021840184926986,-0.0019649269524961
1.605931396484375,-0.0002453165305778,0.0065947403562255,0.0310305135577917,-0.001453336677514,0.000667774118483,0.0012333740014582
1.61591015625,0.0019794103141874,-0.0010670629759319,0.0500333201915025,1.5482073649e-06,0.0007290262728929,0.000566518458072
1.625889404296875,0.0024178930629976,-0.0092076993335969,0.0476350268781185,-0.000880685809534,0.0004503633826971,-0.0025916481390595
1.6358681640625,0.0032900910539552,-0.0029938845863565,0.0443412460297346,-0.0026317141018807,-0.0010497951880097,-0.0014092046767473
1.645847412109375,0.0023257760664448,-0.0015519421497359,0.0344628260940313,0.0006500985473394,0.0020033530890941,0.0025582613889127
1.655826171875,-0.0011549969877116,0.0059466882436536,0.049431847167015,-0.0012569910613819,-0.0002981508150696,0.0009009763598442
1.66580517578125,-0.0010254340576007,-0.0001554645563475,0.0491325719594955,0.0001284749014303,0.0008078133687376,2.54698534263e-05
1.675783935546875,-0.0022945589442737,0.0012316241541877,0.0376069693386554,-0.0011000413214787,0.001592912711203,0.0009783487766981
1.68576318359375,-0.0033071700529195,0.0019486133171245,0.038954292294383,-0.0012551369145512,-0.0009973281994462,-0.0014758565230295
1.695741943359375,-0.0084132975528948,0.0002349230007268,0.0456862308979034,-0.0007824258645996,-0.0015416787937283,-0.0015842472203075
1.70572119140625,-0.004385521607846,0.0043110498658381,0.0392523984581232,-0.0024966867640614,-0.0007206024602055,0.0007354965782724
1.715699951171875,0.0002626877904869,0.0026407055008225,0.0549602551996707,-0.001286546466872,-0.0009496342390775,-0.0001798318844521
1.72567919921875,0.0042070963010191,0.0070480736142955,0.0334089331269264,-0.0008191388333216,-3.06311994791e-05,0.0003845379396807
1.735657958984375,0.0087128650213591,0.0005596249104477,0.0489683213084936,-0.0024335470516234,-0.0011624740436673,-0.0027353554032742
1.74563720703125,0.0079325465649366,-0.0102680037751793,0.0396861137002706,-0.000269079580903,-0.0008051041513681,0.000803610892035
1.755615966796875,-0.0021035664168186,-0.0085405406617559,0.0447726231843233,0.0011154977837577,0.0029608719050884,0.0013418357120826
1.76559521484375,-0.0056053822590038,-0.0065751223403029,0.0500052631407976,-0.0008365630637854,0.001554955728352,-0.0009036836563609
1.775573974609375,0.0078729253321886,0.0022414222512394,0.0464139606505632,0.0010199265088886,-0.0007643913850188,-0.0009199288906529
1.78555322265625,0.0071637724158354,-0.0017964732290245,0.041028175958991,-0.0003793882788158,0.0011213924735784,0.0014555912930518
1.795531982421875,0.0058892772343009,-0.0004541187093593,0.0476104769587516,0.0010496638715267,-0.0003587929531931,-0.0016677639214321
1.80551123046875,-0.0040942105110734,0.0039532494041137,0.0510480501919984,-3.88801563531e-05,0.0014550052583217,-0.0002435414644423
1.815489990234375,-0.0027076332571916,-0.0029839111816138,0.0432657257527112,0.0011217255378142,-0.0008329162374138,-0.001229443703778
1.82546923828125,-0.0070705594407394,-0.0021119141200557,0.0514952094376087,-0.0009548515081405,0.0009914925321936,0.0001754635595716
1.8354482421875,-0.0115800727544352,0.000852232915163,0.0443102663695812,0.0016891347477212,0.0028509115800261,-0.0003909908118657
1.84542724609375,-0.003188475576695,0.0029756000109948,0.0597241086006164,-0.0011112358188256,-0.0002507697790861,-0.003702990245074
1.85540625,-0.0028833551502786,-0.0054056036368943,0.0463999321252107,-0.0025629247538745,0.0013537844642996,-0.0022076254244893
1.86538525390625,0.0061958589654415,-0.0102435269210487,0.0540296963512897,-0.001041387906298,6.16032630205e-05,0.0008605264592915
1.8753642578125,0.0037967436681501,0.0014015921599231,0.0408610026985406,0.0006909983931109,-0.0001184260472655,0.0009851623326539
1.88534326171875,-0.0014302337325178,-0.0034601321249268,0.0438525857299566,-0.0005814782925881,0.0002413401380181,-0.0006101130275055
1.895322265625,0.0056747211681678,-0.0006250000305473,0.0383142408251762,-0.0006240889197215,-0.0012369807809591,-0.0005248918314464
1.90530126953125,-0.0043094424306415,0.0009791654967702,0.0468500139802694,-8.89779767021e-05,-0.0010215491056442,0.0019234966021031
1.915280029296875,0.0015085961983539,-0.0023619616246782,0.0519452912926673,0.0001981107052415,-0.0008585639297962,-0.0006613676086999
1.925259033203125,-0.0009204575794748,-0.0002533171739429,0.0538899956196546,0.0009029824286699,0.0007888888940215,0.0025965545792132
1.935238037109375,0.0126700416819192,-0.000756572254654,0.0455085362434387,-0.0021460705902427,0.0006344253197312,0.0005736174061894
1.945217041015625,0.0013010726612061,-0.0046860937233082,0.0407218864887952,0.0015522689791396,-0.0016411785036325,0.0008988884510472
1.955196044921875,-0.0063825589102692,-0.0021164258983917,0.0378840327143669,0.0014952771598473,-0.0004360983148217,-0.000407392042689
1.965175048828125,-0.0021884864876046,-0.003697594142612,0.0476157376557588,-0.0001438509207218,0.0003692731261253,0.0022770012728869
1.975154052734375,-0.0109425420358777,-0.0061692449531517,0.0474625929206609,0.0021653762087225,0.0003138799220323,0.0009965535718947
1.985133056640625,-0.004679773580376,-0.0024804003725759,0.04088087644279,-0.0010325765470042,-0.0038635903038084,0.0010392956901341
1.995112060546875,-0.0056743375756777,-0.0013654248679988,0.0504606056928634,0.0005346937105059,0.0004467358812689,0.0003777666133828
2.005091064453125,-0.0063514148533344,0.0076685618665069,0.0386386504739522,0.0032133585773408,-0.000318432226777,-0.0005988429766148
2.015070068359375,0.0025934870919212,-0.0009801701437681,0.043130116674304,0.0015550078824162,0.001688259653747,-0.0002989710192196
2.025049072265625,0.0004912175830453,0.0098417411871254,0.03909048589468,-0.0018442992586642,-0.0003682812675833,-0.000677868607454
2.035028076171875,-0.0038352673139423,0.0041532654882408,0.0464233130007982,-0.0014608040219172,0.0003824643790721,0.0008358721388503
2.045006103515625,0.0024934790498577,0.0081188811835832,0.0450754055231809,-2.15669861063e-05,0.0002376213669776,-0.0015040826983749
2.0549853515625,-0.0024614947427064,0.0036763869578018,0.0354997679263353,-0.0019422387704253,-0.0025882590562105,-0.0002862191176973
2.064964111328125,-0.0077537559319287,-0.0098837719642557,0.045528409987688,0.0027334373444318,0.0007131956517696,-0.0003480770101305
2.074943359375,-0.001705141683761,-0.0021867511882446,0.0501700983136892,0.0004785386845469,-0.0008151922374963,-0.0005313025321811
2.084922119140625,0.0012711707132868,-0.0043458289182744,0.044482115805149,7.188715972e-05,0.0002029361203312,0.0003899704897776
2.0949013671875,0.0008532010295428,0.0011503573452122,0.0595955137848854,4.84513584524e-05,-0.0008356962352991,-0.0012484062463045
2.1048798828125,0.0027450791907496,0.0044254882920533,0.0540612605333328,0.0010121443774551,-0.0003477847203612,0.001101128407754
2.114859130859375,-0.0015523988074623,0.0087314966565929,0.0353559755414724,-1.66348181664e-05,-3.29986214637e-05,0.0006372057832777
2.124837890625,0.0049983562765643,0.0080022142676636,0.0384977806985378,0.0014901894610375,0.0002151895314455,-0.0005338483606465
2.134817138671875,0.0051595199213363,0.0070685684130527,0.050321489483118,0.0002190626692026,0.0003195852041244,0.0030382494442164
2.1447958984375,0.0040688386077992,0.0068690089866518,0.0456868154197931,0.0022657753434032,0.0002660499885678,-0.001325445016846
2.154775146484375,0.0024512473433278,0.0077125471387058,0.043738019439578,0.0008044987916946,0.0017185378819704,-0.0011512741912156
2.16475390625,0.004179660304822,0.0034507067094556,0.0476280126154422,0.0009477568091824,-0.0002686139196157,0.0019224361749365
2.174733154296875,-0.0025219562256708,-0.0091306703083217,0.0356575888365507,-0.0011153940577059,-0.0004614265635609,-6.77441712468e-05
2.18471240234375,0.0012980221875943,-0.0103044267954304,0.0405950452387332,-0.0004095517215318,-0.0009353244677186,-0.0005239686579443
2.194691650390625,-0.0006123414783738,-0.0086489329396747,0.0476268435716629,-0.0024572564288973,-2.4186447262e-06,-0.0004512643208727
2.20467041015625,0.0041995705816894,-0.0014860007740557,0.0500210452318191,0.0012012553634122,4.2313709855e-05,0.0024133026599884
2.214649658203125,0.0064101045043207,-0.0034392902662977,0.0537608162820339,-0.0002070242189802,0.0006335359066724,-0.0003806198074016
2.224628662109375,-0.0110848183170892,0.000150770114921,0.0446335069745779,-0.0005796398618258,-0.001859157346189,0.0011329634580761
2.234607666015625,-0.0025762436961755,-0.0009921163098886,0.0413426487356424,-0.0010395677527412,0.0007653879001736,0.0012568004895001
2.244586669921875,-0.0005622004600241,0.0054254956474527,0.034903555598855,-0.0018891624640673,0.0001009926199913,-0.0004308855568524
2.2545654296875,-0.0040794513333588,0.0063577715288847,0.0470265395909547,-0.0016747780609875,-0.0022455183789134,0.0004953618627041
2.26454443359375,0.0086940872556529,-0.0010087751837447,0.0579535917967557,0.0002862258115783,0.0001955796033143,-0.0001743614848237
