seconds_elapsed,ax,ay,az,gx,gy,gz
0.5164736328125,-0.0041654308500699,-0.004947320209071,0.0413607689142227,-0.0017313116695731,0.0013930853456258,-0.0013773248065263
0.52645458984375,0.0046997386561706,-0.0100924280125647,0.0422632707118988,0.000685506965965,0.0001957286149263,0.0002300374035257
0.536435791015625,0.0059815951602533,-0.0073187711813021,0.0422626861900091,-0.0001161044929176,-0.0029105832800269,0.0003099322202615
0.546416015625,0.0042132337808609,-0.0103094226309563,0.0442097286045551,-0.0008428198634646,-0.0009304182603955,0.001299213967286
0.556396728515625,0.0014827676373533,-0.000930732378317,0.0361292980015277,0.0033266253303736,0.0013678902760148,9.46662330534e-05
0.566376953125,0.0038815358747728,-0.0019080164452549,0.0334381592214107,0.0020264312624931,-0.0015971614047884,-0.0002218059817096
0.57635791015625,-0.0056854069589637,0.0001513363705016,0.0365811334222555,-0.0013864095089957,-0.000653070397675,0.0014879434602335
0.586337890625,0.0047008163684047,-0.0021844131006859,0.0436164388865232,-0.0026406361721456,0.0002750512212514,-0.0016931974096223
0.59631884765625,-0.0022380429840646,-0.0040218028619885,0.0332937823146581,-0.0030049565248191,0.0002452237531542,-0.0012063714675605
0.606298828125,0.0015812778420746,0.0035347682637162,0.0370294617116451,8.76703998073e-05,0.0004519578069448,-0.0004130935994908
0.616280029296875,-0.0016087503708899,0.0024923374055419,0.026999650606513,-9.07613430172e-05,-0.001067642122507,0.0006641550571657
0.626259765625,-0.0038368382165208,-0.0049935431041289,0.0364238970339298,0.0003564556827768,-0.0001111291348934,0.0020645193289965
0.63624072265625,-0.0044479923848062,-0.0072526288762222,0.039413141977787,-0.0007908340776339,0.0035935938358306,0.0008226873469538
0.646220703125,-0.0037314050806686,-0.0028099702536594,0.0453939699530601,0.0023806034587323,-0.0003455514088273,-0.0008213955443352
0.656201904296875,-0.0031697891425341,-0.0080094111934304,0.0407569578021764,-0.0017707317601889,-0.0011764569208025,0.0014217850985005
0.666181640625,-0.00202814482674,-0.0001004007677081,0.0225005856215953,0.0030832786578685,0.0005858587101101,0.0008944693836383
0.67616259765625,-0.000457826770097,-0.00200683717723,0.0359673854380846,0.0014353145379573,0.0004162155091762,-0.0023455324117094
0.686142822265625,0.0013096760927699,-0.0045840581209398,0.0458434672862291,-0.0002198294969275,-0.000403675250709,0.0012707354035228
0.6961240234375,0.0056641267089173,-0.0044453437699936,0.0447977576255798,-0.0025138764176517,-0.0008947616443037,0.0008315801387652
0.70610400390625,0.0052078343087807,-0.0041031792688183,0.0442015452980995,0.0002168109640479,0.0008904244750738,-2.55407358054e-05
0.7160849609375,0.0065903381757438,0.0045340997656807,0.0335772754311561,-0.0012817498063668,0.0009506121277809,0.0013893967261537
0.726064697265625,-0.004618782374449,0.006678281320678,0.0382125340163707,-0.0011746741365641,-9.13301482796e-05,-0.0006631276919506
0.7360458984375,-0.0029707594390958,0.0022374036632478,0.0340203430235385,-0.0002548183547332,-0.0003419341519474,-0.0025435858406126
0.74602587890625,0.0014802651530131,-0.0038511681359726,0.030582185268402,0.0013301074504852,-1.05379149317e-05,-0.0002734092995524
0.7560068359375,-0.007549027140066,-0.0047289099517278,0.0453933854311704,0.000312247313559,0.0006722966209053,-0.0008009815355762
0.765986572265625,-0.0058749381816945,-0.00204945247625,0.0382072733193635,-0.0004142614779993,0.0024306243285536,-0.0005244764033704
0.7759677734375,0.0011536270145326,-0.008202668743208,0.0334124402582645,-0.002801519120112,0.0001131417229771,0.0010648980969563
0.78594775390625,0.0034805538584478,-0.0052755931822117,0.0352022462844848,-0.0004834306892007,-0.0003211237490177,-0.0008324622176587
0.7959287109375,-0.0019887809307314,0.0056390470665879,0.0363993471145629,-0.0009830397320911,-0.0008116783574223,0.0009886072948575
0.805908935546875,0.0071831347034312,-0.0038790607898961,0.0362532166421413,-0.0003962226910516,-9.73064452409e-05,-0.0013851762050762
0.815889892578125,0.0006304068580269,-0.006289583397191,0.0332628026545047,-0.0016732084332033,0.0015661045908927,-0.0008101997664198
0.825869873046875,-0.0045619741532951,0.0037667503886856,0.0355050286233425,0.001808862783946,0.0013132896274328,-0.0014461063547059
0.835850830078125,-0.0062199887597002,0.0014246625082567,0.0429892468988895,-0.0006915790727362,-0.0010923435911536,-0.0002727175597101
0.845830810546875,0.0055048810265958,-0.0039257403426803,0.0373053560435771,-0.001093577244319,-0.0011477079242467,0.0002068653120659
0.85581201171875,0.0047923671093769,-0.0050537762582302,0.0380506214529275,-0.0005012902547605,0.0008105151355266,-0.0023817273322492
0.8657919921875,-0.00495216078097,-0.0011382924480829,0.0407400066673755,0.0003847246989607,0.0014584986492991,-0.0025890113320201
0.875772705078125,0.0016040376631543,5.38490790873e-05,0.0422357981830835,0.0022926134988665,0.0008121486753225,-0.0015365300932899
0.885752685546875,0.0043441301515325,-0.0018443309587426,0.0410346056997776,-0.0012362531851977,-0.0026596114039421,-0.0012763185659423
0.895733642578125,-0.0042956513673067,-0.0047679450541734,0.0431295321524143,-0.001326001714915,-0.0012766318395733,-0.0008110643248073
0.9057138671875,-0.0087082436451688,-0.0021560181232634,0.0467266798615455,0.0004082357045263,-0.0007293336093425,0.0030856227967888
0.91569482421875,-0.0028381277690641,-0.0055841750741936,0.0349070627301931,-0.0032650623470544,0.0007047792896628,-0.0033496394753456
0.9256748046875,0.0036966442945413,0.002585102856066,0.0396954660505056,0.0009249601280316,-7.1108341217e-05,0.0019848539959639
0.935655517578125,0.0081654420053586,-0.0041267062748782,0.0453793569058179,0.0016589273000136,0.0009888298809528,0.0004972121678292
0.945635986328125,0.0136622310570441,-0.0038382538554724,0.0480734182953834,0.0020112791098654,-0.0001047905534505,0.0025145215913653
0.955616943359375,0.0045579190326854,-0.0029279706101398,0.0426835419505834,0.0002570551587268,0.0033791568130254,0.0011874686460942
0.9655966796875,-0.0010507876945659,-0.0030466285537462,0.038788288077712,-0.000677941890899,-0.0008555818349123,0.0001323179458267
0.97557763671875,0.0023191636625677,0.0011225377565249,0.040735330492258,-0.0035040883813053,0.0011937199160456,0.0010556358611211
0.985557861328125,0.003510455806367,0.0040350276697427,0.0380412691026926,0.0017732223495841,0.0004570977762341,0.0008602901943959
0.995538818359375,0.0074230261402204,-0.0040267073659691,0.0426782812535762,-0.0013906130334362,-0.0007650274783372,-0.0017211118247359
1.005518798828125,-5.32645571976e-05,0.0011090480872895,0.0393874230146408,0.0013180371606722,-0.0015989392995834,-0.0025444875936955
1.015499755859375,0.0012276968977414,0.0001775119913741,0.0319032047390937,-0.0027009393088519,-0.0005123689770698,-0.0016459372127428
1.025479736328125,-0.006168989224825,-0.0024716142779216,0.0333989962548017,-0.0004565825802274,-0.0005980022251605,0.0006767227314412
1.035460693359375,-0.0078707699077203,-0.0046692978521343,0.0470142646312713,-0.0003290171734988,-0.0003154408186674,0.0018306704005226
1.045440673828125,-0.0129001606433652,0.00283097650907,0.0356429757893085,0.0017442321404814,-0.0019193058833479,0.0020346264354884
1.055421630859375,0.0042316827530041,0.0044583585151936,0.0375870955944061,0.0008390236180275,-2.8954818844e-06,0.0005155594553798
1.065402099609375,-0.0003451053769327,0.0037168468323536,0.037135844695568,-0.0002041591797024,0.0011416748166084,4.01864235755e-05
1.0753828125,-0.0069607058580964,0.0061820679021067,0.0492535679906606,8.3728460595e-05,0.001255658455193,0.0012900079600512
1.08536279296875,0.0011126191507093,-0.0006671312723774,0.0455137969404459,-0.000863991677761,-0.0012854309752583,0.0016112301964312
1.09534375,-0.0043153789810836,-0.0022055654865689,0.0321989728152751,4.70756785944e-05,-0.0007067266851663,-0.0004881396307609
1.105323974609375,-0.0004066811047494,0.0052612906622234,0.0357908598273992,-0.0025601759552955,-0.0002083601430058,-0.0010044554946944
1.115304931640625,-0.0033996706419624,0.0117360487674362,0.0390823025882244,0.0016899625770747,5.60916960239e-05,0.0001156700745923
1.12528466796875,-0.0060205389311537,-0.0005273848749697,0.0363888257205486,-0.0007030802080407,0.0009059440344572,0.0010856048902496
1.135265625,-0.0043620311344042,-0.0063983227349817,0.0501525626569986,0.000265511451289,0.0004542721435427,-0.0009011133224703
1.145245849609375,-0.0032174094102345,-0.0055779645291157,0.0440156673371791,0.0001533838221803,-4.32301312685e-05,-0.0001266227045562
1.155226806640625,-0.0016768654373474,-0.0038045342489611,0.0402758962869644,-0.0012602220522239,-0.0002823825925588,0.0006872393423691
1.16520654296875,-0.0028405571881681,0.0005762837843038,0.057785249492526,-0.0020576363895088,-0.0005080727860331,-0.0012983020860701
1.1751875,-0.0044416539755649,-0.0032480876762885,0.0304039060920476,-0.0001614657230675,0.001067453995347,0.0013558040373027
1.185167724609375,0.0052388870341703,0.0052868086959701,0.0292056362181901,0.0013096125330775,0.0004477817565202,0.0011862210230901
1.195148681640625,-0.0070373512908816,0.0022029168717563,0.0468622889399528,0.0012656704057008,0.0008099721744656,0.0009939407464116
1.20512890625,-0.0069066923822276,-0.0050880895197857,0.0444686718016862,-0.0013892102288082,-0.0002098204568028,-0.0014189970679581
1.21510986328125,0.0026757402815856,-0.0041498588216025,0.0458148257136344,-0.001205452135764,0.0004533063620328,0.0002987417974509
1.22508984375,-0.0060269869382493,0.0023219584078527,0.0326461320608854,-0.0001489802962169,-1.1371448636e-05,0.00124361529015
1.23507080078125,-0.0008901903053745,-0.0036179347688332,0.0398293215632438,0.0003423729212954,-0.0003258911892771,-0.0003348402678966
1.24505078125,-0.0042272257735952,0.002451840998372,0.0329454072684049,-0.0018701599910855,0.0021613165736198,0.0015946025960147
1.25503173828125,-0.0011691716435365,-0.0083404515123926,0.0429682041108608,0.0033823922276496,-0.001359649002552,6.5596832428e-06
1.26501171875,0.0027060988872312,-0.0066502516694366,0.0447626863121986,-0.0023093491327017,0.0022603319957852,0.0004504154785536
1.27499267578125,0.0029385011373087,0.0050345966337248,0.0440144982933998,-0.0002834825427271,0.0003971848636865,-0.0005541288410313
1.28497265625,0.0020405111179687,-0.0002921422138344,0.035783845564723,-0.0010699757840484,0.0028400365263223,0.0007063302327878
1.29495361328125,0.0022584099186584,-0.0041823911180254,0.0395218630492687,0.0008754633599892,-4.07053157687e-05,0.0007444134098477
1.304933837890625,0.0034236908383667,0.0029626491978764,0.0407201329231262,-0.0005751235294155,0.0007269214838743,0.0004086606495548
1.314914794921875,-0.0045983971735462,0.0077800228843465,0.0287485401004552,0.0017253148835152,0.000539700500667,-0.0011945624137297
1.324894775390625,0.0010112411354668,0.0014066884601488,0.0408650943517684,0.002277870895341,5.56465238332e-05,0.0011262161424383
1.334875732421875,-0.0008930581158958,-0.0026775303798727,0.0266495219945907,0.0001215094234794,-0.0019371965900063,-0.0001877875183708
1.34485595703125,0.0036227022754959,0.0011759575773496,0.0368242945283651,0.0002466895384714,-0.0003746682778,-0.0012986410874873
1.3548369140625,0.0017711013257503,0.0041230256136041,0.0375713135033845,0.0007598806405439,0.001630425453186,0.0011352217989042
1.364816650390625,-0.0068391983702778,-0.0010233060325961,0.0315834712654352,0.0014017940266057,0.0018436927348375,0.0007976021151989
1.374797607421875,0.0003021978169679,0.0020407303136773,0.0344248321712017,0.001145864254795,0.000172559171915,0.0005973324296064
1.38477783203125,-0.0029418804044835,-0.0005148998527321,0.0389168828934431,-0.0058564012870192,-0.0004567503929138,-0.0020711193792521
1.3947587890625,-0.0016814685472287,-0.0067277738850563,0.0378729267984628,-0.000726620433852,-0.0003198646008968,-0.0002596371341496
1.40473876953125,-0.0004719648933038,-0.0084133523518219,0.0336836584150791,-0.0021041701547801,-0.0002704532817006,0.0007537880446761
1.4147197265625,-0.0011229944142512,-0.0015859905498102,0.0478986462503671,0.0002567222109064,0.0001218300312757,-0.0014608966885134
1.42469970703125,-0.0072942851940169,-0.0026437285749707,0.0446042808800935,-0.001474714372307,0.0011343834921717,-0.0008733255090191
1.4346806640625,0.005620725958608,0.0027137981364969,0.0287391877502203,0.0008851126767694,0.0020377282053232,-0.0004437576280906
1.444660888671875,-8.7860946543e-06,-0.0072425641399342,0.0302349792659282,0.0013459003530442,0.0012414958328008,0.0012940249871462
1.4546416015625,0.0095846611535176,-0.003537974000955,0.0380149656176567,-0.0002826225827448,0.0008904905989766,0.0010578025830909
1.4646220703125,0.0011255882301367,0.0005550309337209,0.029034371304512,0.0010751703521236,-0.0010386938229203,-0.0010437241289764
1.474602783203125,-0.0040949046308174,0.0087162442885339,0.045793198403716,0.0014514749636873,0.0006500165909528,0.0014090472832322
1.484582763671875,0.0031487646208144,0.0005471946871373,0.0438484940767288,7.19574745744e-05,0.0006832983344793,-4.04056772822e-05
1.494563720703125,0.0080421261529438,-0.0034109683541115,0.0321785145491361,0.0021622725762426,-0.0002368232235312,-0.0006052621174603
1.5045439453125,-0.0076184025818482,-0.0007038556867279,0.0423515335172414,-0.0013768713688477,0.0024937875568866,-0.000203196919756
1.51452490234375,-0.0074095273378305,0.003292794467695,0.0360650005936622,0.0004785528872162,-0.0007848301902413,-0.0016343797324225
1.524504638671875,0.0125024848289787,0.0056118028666358,0.0321773455053567,-0.0002137051196768,-0.001006438396871,-0.0006786283338442
1.534485595703125,-0.0022726028407923,0.006048203256214,0.0390583371907472,-0.000314638891723,0.0032301181927323,0.0004130013694521
1.5444658203125,-0.0092587902000173,0.0046672337592113,0.0387602310270071,-0.001690185861662,-0.0021220734342932,-0.0009029706707224
1.55444677734375,-0.0045936661995016,0.0010150313945952,0.041604514542222,-0.0004060096107423,0.0004952820017933,-0.0015149649698287
1.564426513671875,-0.0047593050899915,0.0041237197333481,0.0350192909330129,0.0014964613365009,-0.0010641096159815,-0.0018519156146794
1.574407470703125,0.0083900445414707,0.0034485330186784,0.0311240370601415,0.0007316016126424,0.0004325872287154,-0.0014015750493854
1.584387939453125,0.0039149632203392,-0.0031890874980483,0.0339648134440183,-0.0007188174058683,0.0029787924140691,0.0002292056306032
1.594368896484375,0.0023764102751389,-0.0013295863696374,0.0502753122538328,-0.000302565342281,-0.0009730719029903,-0.000731396547053
1.604348876953125,-0.0021163345668464,-0.0008170702702365,0.0415975002795457,-0.0019849566742777,0.0011902563273906,0.0005235833814367
1.614329833984375,0.002626329915598,0.0015943473862018,0.0418967754870653,-0.0005662909243255,-0.0003186902031302,-0.0017534194048494
1.624309814453125,-0.006067775606364,0.0029266280364245,0.0347176776379346,0.0013587861321866,0.000712021254003,0.0004378357552923
1.634290771484375,-0.0106522538524121,0.0017891393059398,0.0362128846317529,-0.0015704247634857,0.0021381434053182,-0.0009800312109291
1.644270751953125,-0.005700074805133,0.0081857906736433,0.0416039300203323,0.0019769312348216,-0.0001508127897977,0.0012902250746265
1.654251708984375,-0.0028715003157034,0.0044244653787463,0.0342711029142141,-0.0004295011749491,-0.0017867926508188,-0.0001358976587653
1.664231689453125,-0.0077931198279373,0.0072209094305522,0.0383124872595071,-0.0006366477464325,0.0004351204261183,-0.0014889641897752
1.674212646484375,-3.34456118755e-05,-0.0018186759276781,0.0516284804284572,0.0007452664431184,0.001360036432743,0.0005502182175405
1.684192626953125,-0.0077573543948121,-0.0018662413964513,0.0420487511783838,-0.0001594948116689,0.0033354889601469,-0.0009344274876639
1.694173583984375,-0.003606098200567,-0.004238240357954,0.0444388611853122,5.88844995945e-05,-0.0005436716601252,-0.0025030293036252
1.70415380859375,-0.0085897135657258,0.0004499083251226,0.0387543858081102,0.0016678555402904,-0.0001578032970428,0.0006238990463316
1.714134765625,-0.0112707876095548,1.50879712775e-05,0.0381587580025196,5.37136802449e-05,-0.0017607603222131,0.000896074110642
1.72411474609375,0.003305964476522,0.0022563366925809,0.0356166723042726,0.002016148995608,0.0022767325863242,0.0004936552140861
1.734095703125,0.0015979367159307,-0.003168382636737,0.0424988330334424,-0.0007034711306914,-0.0005701864138245,-0.0037684678100049
1.744075927734375,-0.0035571627586148,0.0018116890644654,0.0389104531526565,0.0001209429465234,0.0008776048198342,-0.0011342338984832
1.754056884765625,-0.0017184943556785,-0.00320910737277,0.0398053561657667,0.0011550482595339,0.0010019745677709,0.0003315698704682
1.76403662109375,0.006138502755016,-0.0074496127530466,0.0378588982731103,-0.0003720492823049,-0.0003282539546489,-0.0005113643128424
1.774017578125,0.0024540603549219,-0.0050802532732021,0.0411509255558252,0.0005012012552469,-0.000289904884994,-0.0008189594373106
1.783997802734375,-0.0043474546197801,-0.0011650617239996,0.034864392632246,-0.0010711839422583,-0.0004572458565235,0.0001909373240778
1.793978759765625,0.0018983992335386,-0.0025035620524547,0.0374070628523826,-0.000189144979231,-0.0016111936420202,0.0002226289216196
1.803958740234375,-0.0047292387452907,0.007856275591487,0.0308218392431735,-0.0004808185040019,0.0020426856353878,0.0022168653085827
1.813939697265625,-0.0008183306455612,0.0031105332359671,0.0291758256018161,-0.0015980144962668,-0.0006708092987537,-0.0016162222018465
1.823919677734375,-0.0096749697854742,0.0024660795862786,0.0418996980965137,-0.0002087645698338,-0.0027209781110286,6.725336425e-05
1.833900634765625,-0.0026420389413833,0.0062293319767806,0.0347200157254934,-0.0004705532919615,0.0002732137218117,-0.0015210558194667
1.843880859375,-0.0084768460420891,0.0008058730227872,0.0341202962666749,0.0016258739633485,0.0007851859554648,0.0019764984026551
1.85386181640625,0.0066804824109189,2.5481501128e-06,0.0345662864685058,0.0001598037779331,0.0015883948653936,0.0001953763712663
1.86384228515625,-0.0013866685854271,-0.0006749857852701,0.0362134691536426,0.0002760246861726,-0.0004595201462507,0.001045586541295
1.873822998046875,-0.0065630665763281,0.0068067756717093,0.0396527959525585,0.0019969593267887,-0.0002826862037181,0.0008367947302758
1.883802978515625,0.0040693865970708,0.0026763613360933,0.0302256269156932,-0.0002970343921333,2.19214707612e-05,0.0007046075770631
1.8937841796875,0.0027878040876239,-0.0028040428363718,0.0386076708137989,-0.0008323297370225,0.0005596140399575,0.0012388376053422
1.90376416015625,-0.010185732319206,-0.0045844691128935,0.0387549703299999,0.0010017404565587,0.0038857664912939,-0.0011536199599504
1.9137451171875,-0.0048042584765702,-0.0018577110301237,0.0330628961682319,-0.0007247868925333,0.0007536225020885,0.0025172813329845
1.923724853515625,-0.0034585246897302,0.005723136020312,0.0354576823502779,-0.0014391596196219,-0.0004403898492455,-0.0003392956277821
1.9337060546875,-0.0073191639069467,0.0013707768965512,0.0365063146203756,-0.0029656835831701,0.002999615855515,-0.0002295734011568
1.94368603515625,-0.011445870181825,0.0008108871246222,0.0287245747029781,0.0012696959311142,-0.0001105284318327,0.0010830033570528
1.9536669921875,-0.0084731014487333,0.0035454083887394,0.0411450803369283,0.0001072261948138,-0.0005994848906993,-0.0016123818932101
1.963646728515625,-0.0123487738383002,0.0011666143602691,0.0436889196008443,0.0009424178861081,-0.000723036006093,-0.0002560126595199
1.9736279296875,-0.0056193742517381,2.35635386779e-05,0.0442868854939937,-0.0006996871088631,0.0009571528062224,-7.46513906051e-05
1.983608154296875,-0.0004788512918166,0.0054521735918242,0.0463794738590717,0.0009842552244663,0.0014245398342609,0.0004838284512516
1.993589111328125,-0.0097192838512361,0.0081957001463044,0.0374012176334857,-0.000431747524999,-0.0018908297643065,0.0020084881689399
2.003569091796875,0.0042602512603625,-0.0005552592625841,0.0272293677091598,0.0002401372184976,0.0006918320432305,0.0002692135167308
2.01355029296875,-0.0047201238570734,-0.0038573056158144,0.0417447997957468,-0.0012917129788547,0.000507541000843,-0.0005875253700651
2.023530029296875,-0.0109393454317934,-0.0010659852636978,0.0457867686629295,0.0012667007977142,0.0004247603937983,0.0012751603499054
2.033510986328125,-0.0012464198645204,0.0015962562154978,0.0296253229349851,0.0014318166067823,0.0007885480299592,0.0002258749736938
2.043490966796875,-0.0030600999566726,0.0034978520531207,0.0371107102543115,0.001441927277483,-0.0029112165793776,-0.0012935645645484
2.05347216796875,0.0017545155171304,0.0064023139235097,0.0413005631595849,0.0009495088597759,0.0008542267605662,0.0001341561146546
2.0634521484375,-0.0070560559913516,-0.0002076240018475,0.0362134691536426,0.0003323544515296,-0.0007075676694512,-0.0003424331080168
2.073432861328125,0.0019313516550697,0.0020146551575046,0.0441460157185792,-0.0025092384312301,-0.0018894784152507,-0.002021822379902
2.083412841796875,-0.0049471740785986,0.0057211723920889,0.0413052393347024,0.0003607198596,0.0009533017873764,-5.31196274096e-05
2.09339404296875,-0.0007455942029133,0.0085144472392741,0.0401040468513965,-0.0010768545325845,0.002311248332262,-1.31722044898e-05
2.103374267578125,0.000482431488391,0.0011463022246025,0.0525268905729055,-0.0013890422414988,0.0010799914598464,0.0013636208605021
2.11335498046875,-0.0077324756818823,0.0011701671573799,0.0447469042211771,-0.0006793098291382,0.0013447096571326,-0.0011360221542418
2.1233349609375,-0.002229859677609,-0.0015650664927903,0.0365168360143899,-0.000238612992689,0.0016136970371007,-0.0020565069280564
2.133316162109375,0.0029882768294773,0.0065471840206068,0.0407072734415531,-0.0017984264995902,0.0002501588314771,4.2470201151e-06
2.143296142578125,0.0086640574435703,0.0012972550026141,0.0366670581400394,-0.0002225614152848,-0.0004481263458728,-0.0015101413009688
2.153277099609375,-0.0001921615712344,0.0015204053671564,0.0538759670943021,-0.0017890327144414,0.0012797331437468,0.0005998812266625
2.163257080078125,0.0031561442096717,0.0010967000623699,0.0441518609374761,0.0007857157615944,0.0001015225425362,0.0008847140707075
2.173238037109375,0.0024316110610961,0.0012449585597962,0.0399643461197614,-0.0005727626848965,-0.001450034789741,-0.0005584529135376
2.183218017578125,0.0063749601257033,0.0018817677591461,0.0438572619050741,-0.0004116856725886,-0.0019955337047576,0.0009588617249391
2.193198974609375,0.0017078816301189,-0.0079745499426033,0.047152796319127,-0.0039374446496367,-0.0014719562605023,0.0010970798321068
2.203178955078125,-0.0061737019325606,-0.0072853073031175,0.0321878668993711,0.0007163626141846,0.0011450983583927,-0.0017163805896416
2.21316015625,-0.0001282842884771,0.0009395915382076,0.0377256272822618,-0.0007371907122433,-0.000247735530138,0.0008125571184791
2.223139892578125,0.0015385529452003,0.0013699366463348,0.0459533574014902,0.0006587707903236,0.0007525626569986,-0.0005293243448249
2.233120849609375,0.0064035651656799,-0.0002207574780564,0.0366734878808259,-0.0020097165834158,0.0012633567675948,-0.0013386589707806
