seconds_elapsed,ax,ay,az,gx,gy,gz
0.461326171875,0.0114080771883949,-0.0031051629411056,0.0423836822211742,-0.0016013589920476,0.0018146494403481,0.0026304277125746
0.471305419921875,-0.002311656209547,-0.0057650663327425,0.0548041878551244,0.0025244099088013,-0.0024453429505228,9.03046311577e-05
0.4812841796875,0.0053643583110533,-0.0056278498191386,0.0482166261583566,-0.0015116676222532,-0.0026367017999291,0.000274538382655
0.491263427734375,0.0021217961932532,-0.0026089403893798,0.0393798242300748,-0.0013417578302323,0.001125811599195,0.0010260824346914
0.5012421875,0.0022845124742947,-0.0063803486868739,0.0558399606436491,-0.0008061233675107,0.0017766347154974,-0.0013486471725627
0.511221435546875,0.0044474443955346,-0.0094970924679189,0.0485159013658762,0.0001981547102332,-0.0021965354681015,-0.0023928727023303
0.521200439453125,-0.0042636670601554,-0.0033703166833147,0.044334816288948,-0.0009382780990563,0.0003920355811715,0.0015080975135788
0.531179443359375,0.0024207243409007,0.0066392553513869,0.0503220740050077,-0.000881819112692,0.000429319217801,0.0025973303709179
0.541158447265625,-0.0007689385458827,0.0082951693322509,0.0372960036933422,0.0002975543029606,0.0018163528293371,-0.0006679343059659
0.551137451171875,0.0032968678546138,0.0061591802168637,0.0458276851952075,-0.0018340398091822,-5.93112781643e-05,-0.0010200042743235
0.561116455078125,-0.0053714273726567,0.0014320055644959,0.0539057777106761,-0.00064342119731,-0.0002364609390497,0.0026770287659019
0.571095458984375,-0.0056800731967203,0.0017740056688897,0.0507604654222726,0.0001209060428664,0.00047726649791,-0.0016655217623338
0.581074462890625,-0.0028659656240604,-0.0042876324576325,0.0414864411205053,0.001932481303811,0.0021174447610974,-0.0009552352712489
0.591053466796875,-0.0011692629750818,-0.0066035447171889,0.0422387207925319,0.0015591059345752,-0.0004319995641708,-0.0010721479775384
0.601032470703125,-0.0016819069386459,0.0028110753653571,0.0513742134064435,0.0042742206715047,-0.0024875244125723,0.0001228911569342
0.61101123046875,0.0054471412236802,-0.0010135609567165,0.0584071807831525,0.0004978578654117,-6.45807012915e-05,0.0027093533426523
0.620990234375,0.0070176419434137,0.0012541099806316,0.0590028085887432,0.0008081714040599,-0.0007654754444956,-0.0005398950306698
0.63096923828125,-0.0083788472940213,0.0018849369637668,0.0524170004576444,-0.0005034354398958,-0.0014693494886159,0.0003008649218827
0.6409482421875,0.0034869653329253,-0.0025707090045325,0.0450870959609746,-0.0017914281925186,-0.0018063252791762,-0.0010985475964844
0.65092724609375,0.010569397874549,-0.0023641718480736,0.0500251368850469,0.0012861206196248,0.0012251511216163,-0.0010474149603396
0.66090625,0.0068913669489324,-0.0122854262785054,0.0521229859471321,-0.0018166424706578,-0.0011929450556635,0.0008097193203866
0.67088525390625,0.0078334518383257,-0.0044419097038917,0.0477858335256576,0.0007535741897299,-0.0003782846033573,0.0011753713479265
0.6808642578125,0.013860438776575,0.00590144259613,0.0440460624754428,0.000101295823697,-0.0010873703286051,0.0015881119761615
0.69084326171875,-0.0016773403613828,-0.007348006408941,0.0504787258714437,-0.0013631763868033,0.0003336928784847,-0.0003605229430831
0.700822265625,-0.0127676751038059,0.000732661656104,0.0371568874835968,3.83301521651e-05,-0.0019822055473923,-0.0001847270177677
0.71080126953125,-0.0061032305122353,-0.0025627448937855,0.0516746576577425,-0.0016336023109033,0.0009347554296255,0.0013292799703776
0.72078076171875,-0.0056538062443025,0.003191580849234,0.0498801754564046,-0.0006103919586166,0.0003450671210885,0.0012003899319097
0.730759765625,0.0056204702302813,-0.0028111849632114,0.0467319405585527,-0.0004700433346442,-0.000610209070146,-0.0018667727708816
0.74073876953125,-0.0001825534926727,-0.0026893486818298,0.0429927540302276,0.0007464727968908,-0.0009626932442188,0.0001003663055598
0.750717529296875,0.0016761347849853,-0.0008440678750164,0.0492763643443584,-0.0015108225634321,-0.000762689858675,0.0008122292929328
0.760696533203125,-0.0018710180362686,-0.0019888905285857,0.0411883349567651,0.0001677191467024,-0.0015224870294332,0.0012954750563949
0.770675537109375,-0.0007133359011262,-0.0057302690139971,0.0337052857249975,0.0004611994954757,0.0002253456041216,-0.0001466266985516
0.780654541015625,-0.0042868104737251,-0.0057093175575137,0.0542073910057544,-0.0010061827488243,0.000417067669332,0.0026930826716125
0.790633544921875,-0.0029470680362544,-0.0029714718251489,0.0551058011502027,1.43406214192e-05,-0.0018404936417937,0.0018627090612426
0.800612548828125,0.0087156962992623,0.0003050838937982,0.0507692332506179,0.0014384621754288,-0.000185121782124,-0.0019482939969748
0.810591796875,-0.0093864351676777,0.0010305486241355,0.0440285268187522,-0.0007794182747602,0.0007440550252795,-0.0024183420464396
0.820570556640625,-0.0105966694739647,-0.0069812554557807,0.0429816481143236,0.0005662339390255,0.0020022708922624,-0.0008018986554816
0.8305498046875,-0.0032578875510953,-0.0031805845311842,0.0527092614024877,-0.000536048435606,-0.0010941866785287,0.0004455259768292
0.840528564453125,0.0053473706436343,-0.0008763261768035,0.0573509497284889,-0.0018718771170824,0.0023012841120362,0.0006112642586231
0.8505078125,-0.0104646953910589,0.0019625687772408,0.0957704044938087,0.0015124679775908,0.0166764948517084,-0.0005533360526897
0.860486572265625,0.0185468064945191,0.0066980180676095,-0.053548050314188,-0.0022699134424328,-0.0156700387597084,0.0002779500209726
0.8704658203125,-0.0150226692226715,0.0028167196548543,0.0839724146723747,-0.0010781490709632,-0.001186704263091,-0.0013455130392685
0.880444580078125,0.0083608001806773,0.0007914609049446,0.0289192204922437,-0.0014329976402223,-0.0047313473187386,0.0005210575764067
0.890423828125,0.0005360796380788,0.0016444244724698,0.0669254182815551,-0.0023675009142607,-0.0020809695124626,0.0012981679756194
0.900402587890625,0.0028371596546843,0.0036487682985141,0.0366980378001928,0.0011860653758049,0.0009142672643065,-0.0008325962699018
0.9103818359375,0.0019530885628424,0.0062805050415918,0.0627343963325023,-0.0015213042497634,-0.0019347826018929,-0.0009513733093626
0.920360595703125,0.0067032970309257,0.0045023529205471,0.0474742833584547,0.0005046013975515,0.001248032785952,0.000793523795437
0.93033984375,-0.0004345372260548,-0.0044824243773706,0.0598918663829565,-0.001040564617142,-0.0006148479878902,0.0006877962732687
0.940318603515625,0.0034220834031701,-0.0017183664915151,0.0491179589122533,0.0023875904735177,0.0022731805220246,-0.0012685888214036
0.9502978515625,0.0002047287918627,0.0058085949472151,0.0531610968232154,-0.0010122008388862,-0.0032238503918051,0.000408403633628
0.960276611328125,0.0038953452044166,0.0062955199476331,0.0458288542389869,0.0005640591261908,-0.0006043147295713,-0.001439687446691
0.970255859375,-0.0024357940458692,0.0063035388573072,0.0443354008108377,-0.0007254434749484,0.0007586916908621,0.0020597060211002
0.980234619140625,0.0035678120167925,0.0068899056442081,0.051817280998826,0.0021596257574856,0.0005330257117748,0.0001338943693554
0.990213623046875,0.00093366412092,0.0014675152692943,0.053314826080203,-0.0019866498187184,-0.0020337291061878,0.0005823706742376
1.000192626953125,-0.0004846234454773,5.33376224339e-05,0.0486737222760915,-0.0015832672361284,-0.0005793767049908,0.0005479899700731
1.010171630859375,-0.0029424649263732,-0.0004670147235505,0.0494219102948904,-0.0005462322733364,0.0010840333998203,0.0014625195180997
1.020150634765625,0.002376446807757,-0.0080524100849404,0.0404454076349735,0.0018313247710466,-0.0008679237216711,-0.0004770516825374
1.030129638671875,-0.0064970156027935,0.0002690444660373,0.0389531232506036,0.0023309336975216,0.0003829626366496,-0.0005596096743829
1.040108642578125,-0.005879614356812,-0.0028209574385546,0.039696635094285,-0.0001242998405359,0.0024501057341694,-0.0005698735476471
1.050087646484375,-0.0110732922760769,0.0011770078901201,0.0408878907054662,-0.0026364596560597,0.0008223811164498,-0.0009022360900416
1.060066650390625,0.0062011744613759,0.0066921180497854,0.0428308414667844,0.0003028292558155,0.0003331862390041,-0.0006010424694977
1.070045654296875,0.0083036814322695,0.0059813576982356,0.0509118565917015,0.0004652820643968,-0.0012202356010675,0.0001694100064923
1.080024658203125,0.0004666311310604,0.0031927316267043,0.0492693500816822,0.001367597375065,-0.0004203915596008,0.0016691660275682
1.090003662109375,0.0157773052485659,-0.0004670877887867,0.0480745873391628,-3.00296815112e-05,-0.0012888489291071,0.0012731539318338
1.099982666015625,0.0057828577177599,0.0017582966431044,0.0477811573505401,0.0023565024603158,-2.00746580958e-05,-0.0033391849137842
1.109961669921875,0.0023025778539478,-0.0012850348418578,0.0322229382127523,0.0026462543755769,-0.0008531110361218,0.0015554389683529
1.11994091796875,-0.0087227836271747,-0.0037824046155437,0.0424012178778648,-0.0013659639516845,-0.0009032720699906,0.0030871736817061
1.129919677734375,-0.0059462681185454,0.0020416984280571,0.0413525856077671,0.001337144523859,0.0008890349417924,0.0001044333475874
1.13989892578125,0.0020600560686551,-0.0060244296549819,0.0447930814504623,0.0003872897359542,-0.0005482267588376,-0.0001059402202372
1.149877685546875,0.0005988426759839,-0.0038915458121336,0.0417956532001495,0.0007968838908709,-0.0007628770545125,2.96146718028e-05
1.15985693359375,-0.004398015763238,-0.0033112982387654,0.0452390716522932,0.0026644845493137,-0.0018804362043738,-0.0010040268534794
1.169835693359375,0.0038785584663972,-0.0042833764076232,0.0429933385521173,0.0013044084189459,-0.0009714998304843,-0.0001664626470301
1.17981494140625,-0.0020126549966633,-0.0004844407823868,0.0370078344017267,0.0012582840863615,-0.0010175723582506,0.0014452466275542
1.189793701171875,-0.0017030958571471,0.0015113178784027,0.0537684150665998,-0.0004778306174557,-0.0017315661534667,0.0017041058745235
1.19977294921875,-0.0018532997164875,0.00873810906047,0.0422474886208772,-0.0033391511533409,-0.0006710719317197,0.0004140248638577
1.209751708984375,-0.0058577130522578,-0.0008680150061845,0.0543663809597492,-0.0001114000333473,0.0012205718085169,0.0016025935765355
1.21973095703125,0.0089800828564912,-0.0006613865181803,0.0492705191254615,-0.0034686625003814,0.0026134317740797,0.0015272251330316
1.229709716796875,0.0065547919383272,-0.0017628632203675,0.0441775799006223,1.969106961e-06,0.0024829367175698,0.000671817746479
1.239688720703125,0.0049588827827014,-0.0039628757489845,0.0513619384467601,-0.0006462152814492,-2.45487317442e-05,-0.0017900739330798
1.24966748046875,0.004960855544079,0.000819992879685,0.0447743767499923,-0.0013905687956139,-0.0001097694039344,-0.0012619690969586
1.259646728515625,-0.0017846914596855,-0.0006854249808937,0.0449269369632005,-0.0009970283135771,-0.0018779402598738,-0.0017440153751522
1.26962548828125,-0.0080365549286827,-0.0035815117485821,0.0441816715538501,0.0004634491633623,-0.0003953585401177,0.0013215492945164
1.279604736328125,-0.0049492564378306,0.0028769436758011,0.0528606525719165,-0.0014503481797873,-0.0013229111209511,0.0006634354358538
1.28958349609375,-0.0117146041206084,0.0019850911363027,0.0467255108177661,-0.0002103804727084,0.0011077560484409,-0.0009509727824479
1.299562744140625,-0.0070872548472136,0.0010104922167956,0.0471691629320383,-0.0008455431670881,0.000584322027862,-0.0005438003572635
1.30954150390625,-0.0010230411711148,0.0019769626287743,0.0425303972154855,0.0003784456057474,-0.0006955936551094,0.0001243867591256
1.319520751953125,0.0054985791499726,-0.0026370339727029,0.0525584547549486,0.0003469032235443,0.0010933456942439,0.0005741951754316
1.32949951171875,0.0049084677697159,-0.013379395527672,0.0470201098501682,-0.001076290034689,0.0012526027858257,-0.0009041255107149
1.339478759765625,0.0057745648134499,-0.0006471570634283,0.0435749378323555,-0.0012344975257292,0.0004366831853985,-0.0020350026898086
1.34945751953125,0.0084581961405463,-0.0020465572662651,0.0547965890705585,0.00156022363808,0.0006398819386959,-0.0015694821486249
1.359436767578125,0.0029319800649769,-0.0034696854045614,0.0513566777497529,0.0012188639957457,-0.0021271891891956,0.0014150075148791
1.36941552734375,0.0070532247134484,-0.0048369551697745,0.0527051697492599,-0.0006256413180381,-0.0008035982027649,0.0004376273136585
1.379394775390625,-0.0040839265790767,-0.0022444909911602,0.0579424858808517,-0.0010879072360694,-0.0009066136553883,0.0002614098484627
1.38937353515625,1.44121178425e-05,-0.0040397403774783,0.0476163221776485,0.0001137109939008,0.0006824946030974,-0.0010525938123464
1.399352783203125,-0.006601151830703,0.0008568360250443,0.0555482842206954,-0.0005901280092075,-0.0020140316337347,-0.0009486335329711
1.40933154296875,0.0006429375460371,-0.0051797772580757,0.0486655389696359,-0.0015299575170502,-0.0014307992532849,0.0023289185483008
1.419310791015625,0.0045009098821319,-0.0058012518909759,0.0416314025491476,0.0004392663831822,-9.72151756286e-05,-0.0004342115134932
1.42928955078125,-0.0050640419239178,-0.0007946392427198,0.0483662637621164,8.69301729835e-05,-0.001847444102168,0.0012616894673556
1.439268798828125,-0.0037338162334635,0.0071694167053326,0.0401332729458808,0.0016495210584253,-0.00095353461802,-0.0002549803175497
1.44924755859375,0.0032236564879305,0.0060841970182023,0.0450689757823944,2.71233147941e-05,0.0001977505162358,-0.000502654351294
1.459226806640625,0.0039794615576043,0.0015895159474574,0.0509048423290252,-0.0008933487697504,0.0016908962279558,-0.0021219989284873
1.469205810546875,-0.0032917715543881,-0.0091145776900462,0.0423778370022773,-5.55182923562e-05,-0.0009653400629758,-0.0020543546415865
1.479184814453125,-0.0038958566610701,-0.0024631935094483,0.0354991834044456,0.0005352586158551,-0.0010826215147972,-0.0008326853858307
1.48916357421875,-0.0090648202641867,-0.003127466104459,0.0407394221454858,0.0018703010864555,-0.0004786169156432,-0.0002603720640763
1.499142578125,-0.003909684257023,-0.0114307091453112,0.0507674796849489,0.0037818651180714,9.89716500043e-05,-0.0019759510178118
1.50912158203125,0.0064471851116977,-0.0098624734479002,0.0471779307603836,-0.0009529690141789,-0.0023588603362441,0.0003090412355959
1.5191005859375,0.0044957587829791,-0.002826656526979,0.0362549702078104,-0.0019770106300711,-0.0004632482305169,0.0003173745062667
1.52907958984375,-0.0019552439873106,-0.0019388773743994,0.0498690695405006,-3.98273114114e-05,-0.0013756472617387,0.000541346380487
1.53905859375,0.0013656988626345,-0.0010935491240583,0.05660276170969,-0.0009909857762977,0.0001380583271384,0.0027227313257753
1.54903759765625,-0.0023994075582362,-0.0044967634299769,0.0401461324274539,0.0006830772035755,-0.0006560962647199,0.0015354941133409
1.5590166015625,-0.0014927958410233,-0.0048041123460978,0.0425438412189483,0.0002268551615998,-0.0006534187123179,-0.0002016337530221
1.568995849609375,-0.0054185727163217,-0.0045076866827905,0.0461374817967414,-0.0014658500440418,0.0003372775390744,-0.0025545365642756
1.578974609375,-0.0035470066907815,-8.35135649889e-05,0.0417950686782598,0.0019979239441454,0.0027184281498193,-0.0026100904215127
1.588953857421875,-0.0016903277071192,-0.0065695145834237,0.0476309352248907,-0.0011438073124736,0.0004574041813611,-0.0017413673922419
1.5989326171875,-0.0091732125421054,-0.0188096221491694,0.0447884052753448,-0.0003538597375154,-0.0011325534433126,0.0009427804034203
1.608911865234375,0.0063790700452402,-0.0023798626075498,0.041498131558299,0.0014989015180617,0.0014363313093781,4.3963547796e-05
1.618890625,0.0169656930492259,0.0040915618962608,0.0548152937710285,-0.0006216035690158,-0.0003359168767929,0.0008297958993352
1.628869873046875,0.0120123632244765,0.0199097288781777,0.0465875636518001,-0.0020549166947603,-0.0026571284979581,0.0010343266185373
1.6388486328125,0.0097613146283663,0.0270257531621493,0.0564659835875034,-0.0011655439157038,-3.11993062496e-05,-0.0018851498607546
1.648827880859375,0.0055863304986618,0.0238057682023383,0.0409030882745981,-0.0013562261592596,0.0002279262989759,-0.00353071722202
1.658806640625,-0.0128116603760048,0.0132545635716058,0.0432961208909749,-0.0006711478345096,-0.0003669094294309,-0.0014173163799569
1.668785888671875,-0.0195770080587826,-2.29242178611e-05,0.0434486811041831,0.0009653645684011,-0.0020660059526562,0.0001779170852387
1.6787646484375,-0.0104457714948803,-0.0128624041825532,0.0442038833856582,0.0002417361829429,-0.0011269133538007,-0.0002006515424
1.688743896484375,-0.0107379045755602,-0.0243840612806379,0.0415068993866443,0.0004124448169022,-0.0012779142707586,0.0018238835036754
1.69872265625,-0.0005589855896309,-0.0179744134340435,0.0522808068573474,-0.0001262975274585,-0.0028075333684682,-0.0014653984690085
1.708701904296875,0.0066921180497854,-0.014563289816305,0.0421001891046762,-0.000891956326086,-0.0001180069521069,-0.0011990823550149
1.7186806640625,0.0068289327045902,0.0021753347450867,0.0453887092560529,0.0012151047121733,0.000725507736206,-7.12711917003e-05
1.728659912109375,-0.0017003193781711,0.0093129498063586,0.0471814378917217,0.0006097683217376,0.0009726490825414,0.0012163672363385
1.738638427734375,-0.0044317536360584,0.0081897909953258,0.0420914212763309,0.0020861478988081,0.0005021290853619,-0.0001894725428428
1.74861767578125,-0.0042887284361757,0.0085925083110108,0.036410453030467,0.0004536301712505,-0.0010675378143787,0.0004757850838359
1.758596435546875,0.0067572739741764,0.0131143879159353,0.0287824423700571,0.0003950532409362,-0.0007689548656344,0.0003361594863235
1.76857568359375,0.0059417563402093,0.0027838950974866,0.0510825369834899,-0.0004339888109825,0.0005032373592257,-0.0014319131150841
1.778554443359375,0.0121175040993839,-0.0065146243247203,0.0510860441148281,0.0010326853953301,-0.0004432275891304,-0.0002974043891299
1.78853369140625,0.0081184793247841,-0.0081402527651749,0.0477940168321132,-0.0011870594462379,0.0007258998230099,-0.0010103326058015
1.7985126953125,0.0074649655858054,-0.0154770801929756,0.0389613065570592,-0.0033466033637523,0.0001649223268032,-0.0019229642348363
1.80849169921875,-0.0026662418008781,-0.013757161065191,0.0409030882745981,0.0005091212806291,0.0015795929357409,-0.0012055087136104
1.818470703125,-0.0071527030325494,-0.0149239946211688,0.0495826538145542,0.0007978942012414,0.0003102058544754,0.0014461153186857
1.82844970703125,-0.0074943378107622,-0.002688033507578,0.0500298130601644,0.0005065443692728,0.0013589588925242,-0.0012282310053706
1.8384287109375,-0.0069370327215641,-0.0044056876130402,0.0446346760183572,-0.0007686398457735,0.0011751111596822,0.0010899883927777
1.84840771484375,-0.0029561281255446,0.0069674461261369,0.0485229156285524,0.0027009262703359,0.0018022861331701,0.0005741340573877
1.85838671875,-0.0053013760774396,0.0057900363772176,0.0465758732140064,-0.0013293833471834,0.0001976238563656,0.0014543156139552
1.86836572265625,0.0058433739996515,0.0053820583645254,0.0450783281326293,0.0008914266363717,0.0019039111211895,-0.0011326790554448
1.8783447265625,0.0080485741600394,0.0071875368839129,0.0441799179881811,0.00038447213592,-0.0001659309491515,-0.0009576595039106
1.88832373046875,0.0062714266859926,-0.000564228020329,0.058695350074768,-0.0014869311125949,0.001026633195579,0.0006170676206238
1.898302734375,0.006225486918725,-0.0050801528085023,0.0435831211388111,0.0013465874362736,0.0005871364846825,0.0009699953952804
1.90828173828125,-0.007342142923735,-0.005058233237639,0.0434352371007204,-0.0006601043860428,-0.0003247298300266,-0.0021467020269483
1.9182607421875,-0.0091953695749863,-0.0132555864849127,0.0491214660435914,-0.0024259071797132,-0.0023053381592035,0.0011610075598582
1.92823974609375,-0.0098803561644628,-0.0090243238570168,0.048971243917942,0.000507564865984,-7.44080170989e-05,0.0012507560895755
1.93821875,0.004180007364694,0.00147743387511,0.0512163924962282,0.0010716621764004,0.0011882865801453,-0.0020017460919916
1.94819775390625,-0.0062733629147522,0.0031735154695808,0.0362502940326929,0.000693759531714,0.0010529980063438,0.0009783313143998
1.9581767578125,0.0028389497529715,0.0059292256521992,0.0516600446105003,-0.0015029156347736,0.0001033889129757,0.000488894234877
1.96815576171875,0.0054820481402799,0.0066319305614568,0.0474684381395578,-0.0014789472334086,-0.0004651956260204,0.0007924946257844
1.978134765625,0.0044290502223186,0.0063419894378632,0.0362485404670238,0.000131886685267,-0.001115838997066,-0.0005008083535358
1.988113525390625,0.0129445295080542,0.0164588212393224,0.0486731377542018,-0.0001461473293602,-0.0017411485314369,0.0023594265803694
1.998092529296875,0.0002954210163094,0.0023058292569592,0.0432861840188503,-0.001569150481373,-0.00010896474123,0.0005752312135882
2.008071533203125,-0.0015922741601243,0.0032749848163686,0.0557061051309108,-0.0009995002765208,-0.0015129838138818,-0.0001688560296315
2.018050537109375,0.0094384941484779,-0.0053911549864336,0.0447819755345582,-0.0005723789799958,-0.0020225718617439,-0.0016805990599095
2.028029541015625,0.0009968290176242,-0.0085745707955211,0.0476285971373319,0.0011291146511211,-0.0013852780684828,0.0013950855936855
2.038008544921875,0.0066466897391714,-0.0013542276205495,0.050770986816287,-0.0002459530369378,0.0012598168104887,0.0005824763793498
2.047987548828125,-0.0032710210273042,-0.0174261867004446,0.0447796374469995,0.0003564540529623,-0.0007500713691115,-0.0002766593534033
2.057966552734375,0.0007290083942934,-0.0108433742440305,0.0513631074905395,0.0036914604716002,-0.0018860958516597,-0.0009595203446224
2.067945556640625,-0.0012484108922071,-0.0021765220551751,0.0471755926728248,-3.88292246498e-05,-0.0011990005150437,0.0012578275054693
2.077924560546875,-0.0069496547411195,0.0029756000109948,0.0431336238056421,-0.0036845826543867,-0.0005190353840589,2.3794964363e-06
2.087903564453125,-0.0004479446968995,0.0059630183239467,0.0498661469310522,0.00041402206989,-0.0008548600599169,0.0001219554324052
2.097882568359375,-0.0188884778053499,0.0073391655153594,0.0441822560757398,0.0024475103709846,-0.0004794197157025,-0.0011936565861105
2.10786181640625,-0.0027867263753898,0.0077249864951707,0.0368511825352907,-0.0003256390918977,-0.000883687287569,-0.0019329502247273
2.117840576171875,-0.0030294490900821,0.0007267068393528,0.0387958868622779,-9.4358518254e-05,-0.0031754281371831,-0.0002914210781455
2.12781982421875,0.0069452342943288,-0.0045412784251384,0.0387999785155057,-0.0005255243158899,-0.0020755426958203,-0.0011170010548084
2.137798828125,0.007179591039475,-0.0080001319084316,0.032665421283245,0.0004493738524615,-0.0010853474959731,0.0005027901497669
2.14777783203125,0.0118829464248381,-0.0037684856880456,0.0434416668415069,-0.0011937965173274,-0.0006834771484136,0.0018764486303552
2.1577568359375,0.0039040765001438,-0.0018031038992106,0.0414993006020784,0.0008366007823497,-0.0014228876680135,-0.0011331648565828
2.16773583984375,-0.0011735738240182,-0.0002746704892255,0.0563116698086261,-0.001192195340991,-0.000942719168961,-0.0021435681264847
2.17771484375,-0.0116168976334854,0.0013924224727787,0.0474812976211309,0.0004058487829752,0.0014302320778369,-0.0009055795380845
2.18769384765625,-0.0033260391501709,-0.0013048355208709,0.0408925668805837,0.0009563242201693,0.0011340891942381,-0.0010957291815429
2.1976728515625,0.0018829094034619,0.0009593830840662,0.0447831445783376,0.000424028316047,0.0020345747470855,-0.0013001186307519
2.20765185546875,0.0017589724965393,-0.0037925058844499,0.0407405911892652,0.0005611811648122,0.0007943408563733,-0.0014149008784443
2.217630859375,0.0047051272173412,0.0063990533873438,0.0449257679194211,0.0009784450521692,0.0016748905181884,0.0007987719145603
2.227609619140625,0.000674793989025,0.0092585162053816,0.0506090742528438,0.0029840716160833,-0.0001296680420637,0.0006001000874675
