seconds_elapsed,ax,ay,az,gx,gy,gz
0.39855810546875,0.0048908955804072,-0.0011438728054985,0.0413578463047742,-0.0010504847159609,0.0013035358861088,0.0008744680671952
0.408537109375,0.0035114056544378,0.0009507979188114,0.0437491253554821,0.001025183009915,0.0005088495090603,0.0024518582504242
0.418515869140625,-0.0027979236228391,0.0075221208668313,0.0537771828949451,0.0003412178484722,-0.0021733110770583,-0.0006331619806587
0.428494873046875,-0.0052258996884338,0.0059594929262995,0.0449468107074499,-0.000230296573136,0.0005612224340438,0.0022829994559288
0.438473876953125,-0.0013763481208123,0.0020080701530911,0.0419493824571371,-0.0009834881639108,-0.0008627483621239,-0.0002755586174316
0.448452880859375,-0.0008809658193029,-0.0078677194341085,0.0431441451996564,-5.0427624955e-06,-2.62493267655e-05,0.0003034125838894
0.458431884765625,-0.0007951141667552,5.24060406722e-05,0.0426969859540462,-0.0013427189551293,-0.0031557120382785,0.0005952194333076
0.468410888671875,0.0067220565303228,0.0006125972067005,0.0510766917645931,0.0018690533470362,0.0005106618627905,-0.001710012787953
0.478389892578125,0.0032199849598109,-0.0060193516210652,0.0458434672862291,0.0001353353727608,-0.0003324942663311,-0.0012912177480757
0.488369140625,0.0103679752846248,-0.0055319699629209,0.0485369441539049,-0.000533118029125,0.0018283938989043,-0.000784151838161
0.498347900390625,0.0108662071303464,-0.0011945435468107,0.0533259319961071,-0.0029507984872907,-0.0025661792606115,-0.002527285600081
0.5083271484375,-0.0010609620287083,-0.0036801315511576,0.0365694429844617,-0.0024629072286188,-0.0013440549373626,-0.0006739918608218
0.518305908203125,0.0061834196089766,-0.0080665299418382,0.0403109676003456,0.0014506878796964,-0.0021185064688324,-0.000983766047284
0.52828515625,0.0041234000729396,-0.0032715690165758,0.0410603246629238,-0.0010814457200467,-0.0020146435126662,-0.0017960302066057
0.53826416015625,-0.0058843453308567,-0.0100296832409687,0.0395639486253261,0.0005195604171603,0.0006790943443775,-3.835215466e-06
0.5482431640625,-0.0017714849182404,-0.0083611837731674,0.0328325945436954,0.0010814873967319,-0.0010815216228365,0.0006387855391949
0.55822216796875,-0.0029361265171319,-0.0030284444430842,0.0530330865293741,-0.0012241969816386,0.0008124317973852,-0.0003230930014979
0.568201171875,0.0023638613208197,-0.0028437355259433,0.0468967757314443,-0.0005434930790215,0.0003498401492834,-0.0004764910845551
0.57818017578125,-0.0050561143457889,0.0056401978440582,0.0486930114984512,-0.0002996619441546,-0.0020523378625512,-0.0037534642033278
0.5881591796875,-0.0005731054465286,-0.0020758746922947,0.0404646968573331,-0.0010589291341602,0.0002829879522323,-5.77957252971e-05
0.59813818359375,0.0005546382080763,-0.0004991816937923,0.0521311692535877,-0.0013365118065848,0.0019808448851108,0.0002248441451229
0.6081171875,-0.0005603190301917,-0.0009273074453696,0.048835050317645,-0.0017016311176121,-0.0009757969528436,0.0020839967764914
0.618094970703125,0.0014235117307864,-0.0064687028237618,0.0471872831106185,-0.000916366581805,-0.0009707193821668,0.0007514768512919
0.628073974609375,0.0077480933761224,-0.0021884316886775,0.051377136015892,-0.0019185140263289,2.6654452085e-06,0.0002947447646874
0.638052978515625,0.005956552050542,0.0037696181992068,0.0410550639659166,0.0036829945165663,0.0014741597697138,-0.0011966777965426
0.648031982421875,0.0073039480715058,-0.0006189538822509,0.0430021063804626,-2.14626779779e-05,-0.0018476005643606,-0.0005340832867659
0.658010986328125,0.0002792553327977,-0.0094610347738489,0.049284547650814,-0.0031205094419419,-0.0018329247832298,0.0034735477529466
0.667989990234375,0.0079757281195372,-0.0076482679971493,0.0521264930784702,0.0004979274235665,-0.0028435941785573,0.0019701933488249
0.677968994140625,0.0078579652250744,-0.0089237130267545,0.0422527493178844,-0.0004220625851303,0.0001774569973349,0.0001233600050909
0.687947998046875,0.0073162595638073,-0.0083328709941357,0.0485410358071327,-0.0005368448328226,-0.0010689022019505,-0.001582128345035
0.697927001953125,0.0061742681881412,-0.0058132528560236,0.0470481669008731,0.0008988325716927,-0.0001255692914128,0.0011407792335376
0.707906005859375,-0.0014905490850098,-0.0030762839064933,0.0488473252773284,-0.0010732382070273,-0.0027431910857558,-0.0014137248508632
0.717885009765625,-0.0020063713863492,-0.0034946737153455,0.0452525156557559,-0.0012241296935826,0.0020731771364808,-0.0016579187940806
0.727864013671875,0.0011315430468879,-0.0073276577406562,0.056768765926361,0.0013937576441094,0.0080431848764419,-0.0025154566392302
0.737843017578125,-0.0082516589840874,0.0044768531531095,0.1189624795109033,-0.0021948441863059,0.018355593085289,0.0009752878104336
0.747822021484375,0.0340711964279413,0.0013838190412148,-0.0729740507960319,0.0009538112208247,-0.0227401778101921,7.70035549066e-05
0.757801025390625,0.0025365144739858,0.004870035455469,0.064085226419568,-0.0004123475519008,0.0065035885199904,8.3695835201e-05
0.7677802734375,0.0058656588966958,-0.0014484087100252,0.0530260722666978,0.0006531832041218,-0.0057900957763195,-0.0012492162641137
0.777759033203125,0.002020527775865,-0.0027901421751827,0.0467459690839052,0.0018895716639235,-0.0023072818294167,-0.0008643835317343
0.78773828125,-0.0015371829720214,-0.0028001886451616,0.049596097818017,0.0009204474044963,0.0028818873688578,-0.0024276589974761
0.797717041015625,0.0110293800691142,-0.0053754642269574,0.050789691516757,-0.0033396608196198,-0.0015508038923144,0.0004605872381944
0.8076962890625,0.0164347462439909,-0.0065794697218574,0.0412134693980216,0.0002683898201212,-1.44261866807e-05,0.0001649763726163
0.817675048828125,0.0032571386324241,-0.0052832558988593,0.0424129083156585,0.0006094904383644,-0.0010980423539876,-0.0011786475079134
0.827654296875,0.002437090953812,-0.0084159827003255,0.05363748216331,0.0020590489730238,-0.0017265491187572,-0.0004944815300405
0.837633056640625,-0.0026169045001268,-0.0090109163861721,0.0492985761761665,0.0011612714733928,0.0003270572051405,-0.0021444333251565
0.8476123046875,-0.006859711435344,-0.0091620335609652,0.0401695133030414,-0.0017450362211093,-0.0009102476760745,0.0002500147093087
0.8575908203125,-0.0060203745343722,0.0015367445806041,0.0449555785357952,-0.0005468540475703,-0.0001195976510643,-0.0022261613048613
0.867570068359375,0.0056022221875376,0.008860803858377,0.0471960509389638,-0.0041109626181423,0.0014852238819003,0.0003965198120567
0.8775478515625,0.0083587726203724,0.0077741593991406,0.0467477226495742,-0.0009418345871381,0.0004545077681541,-3.93737573176e-05
0.887527099609375,0.0085122644153423,0.0062467123698443,0.0371644862681627,-0.0013117477064952,0.0013559879735112,-0.0005429774755612
0.897505859375,0.0003716645902954,0.0048144510770216,0.0479354711294174,-0.0019550998695194,-0.0004806481301784,0.0035158491227775
0.907485107421875,0.0005640453572385,-0.0101068218640983,0.048236499902606,0.0006878210697323,0.000315636396408,0.0006974256830289
0.91746484375,-0.0003826061094179,-0.0011340637975372,0.0470411526381969,0.0003369131591171,0.0017730835825204,0.0005184825859032
0.927444091796875,0.0051842890364117,-0.0034082375409081,0.0388110844314098,-0.0016455439617857,-0.0015470795333385,-0.0014285545330494
0.937422607421875,0.0081491484576836,0.0063479077219963,0.0516834254860877,0.0024564429186284,0.0002673361450433,0.0012984337517991
0.94740185546875,0.0170489326195791,-0.0019214513155631,0.0448036028444766,-0.000473034218885,-0.001926309429109,0.000265926180873
0.957380615234375,0.0132569564580917,0.007075272148475,0.0461526793658733,0.0014789449051022,-0.0003218781203031,-0.0006488210055977
0.96735986328125,0.0140252374168485,0.0049024033551104,0.0410667544037103,0.0003068877849727,0.0010248823091387,-0.0006783820572309
0.9773388671875,0.0101951942672953,-0.0014608845991082,0.0483954898566007,-0.0004773455439135,-0.0013694185763597,0.0001637006062082
0.98731787109375,0.0086919500974938,0.0036796018281951,0.0425578697443008,-0.0001231451169587,0.0009699016809463,-0.0010613534832373
0.997296875,0.0043781420189887,-1.96545485407e-05,0.0419604883730411,0.0013086372055113,0.0014635324478149,0.0005863638943992
1.00727587890625,-0.0121641379863955,-0.0026133791024796,0.0504898317873477,0.0009688178543001,0.0001884112134575,0.0003530709655024
1.0172548828125,-0.0027921332028694,-0.0115539884651079,0.0469014519065618,0.0014174747047945,-0.0025093648582696,-0.000566987437196
1.02723388671875,0.0014137027228251,-0.0068769730973988,0.0488514169305562,0.0004411599365994,0.0006456822156906,-0.0001075921172741
1.037212890625,-0.0024030790863558,-0.0086945439133793,0.052736733931303,-0.0035247006453573,0.001410343684256,6.16333563812e-05
1.04719189453125,-0.0013263714992441,-0.0103963976615108,0.0404629432916641,0.0001416732557117,0.0010875687003135,-0.001498979050666
1.0571708984375,0.0040116833267733,-0.0026691826766356,0.0522854830324649,-0.0010604474227875,-0.0013159168884158,0.0005336683243513
1.06714990234375,0.010763130348362,0.0019443937997333,0.049745150899887,-0.000820230343379,-0.0022986233234405,-0.000251431541983
1.07712890625,0.0070209664116613,0.0082703819508664,0.0542383706659078,0.0036739637143909,-0.0015607578679919,-0.0004931719158776
1.08710791015625,-0.0039183790201321,0.0021153481861576,0.0481055669993162,-0.0001322260941378,0.0003181025385856,0.0001345351629424
1.0970869140625,0.0038298422201536,0.004549461731594,0.0490033926218748,0.0002719486365094,-0.0003179227933287,0.0002942582941614
1.10706591796875,0.00858423367301,0.0023139394981786,0.0466074373960494,0.0012514592381194,0.0020826505497097,-0.0010019021574407
1.117044921875,0.0087214136539958,-0.0017650734437629,0.0421171402394771,0.000287192990072,-0.0001415992155671,-0.0001913035812322
1.12702392578125,0.0160801606526598,-0.0037362821851857,0.039579146194458,0.0008515168447047,0.0002730544656515,0.0002334706077817
1.137001953125,0.0079249112477526,-0.0038273762684315,0.0524468110740184,0.0008212109096348,-0.0012669889256358,0.0008517699316143
1.146980712890625,0.0067572739741764,-0.0030014285719953,0.0440665207415819,0.0010073659941554,0.001910694874823,0.0012520430609583
1.1569599609375,0.004594871775899,0.0074022390805184,0.0410737686663866,0.0003569913096725,0.0002622995525598,-0.0009422286530025
1.166938720703125,0.0079913275474682,-0.0024752858060412,0.0455617277354001,0.0007330296793952,-0.0003787232562899,0.0006399553385563
1.17691796875,0.001141626049485,0.0056014184699393,0.0430184729933738,-0.0013034491566941,-0.0015084873884916,0.0017441248055547
1.186896728515625,-0.0008856419944204,-0.0033774588101543,0.0484071802943944,0.0015258931089192,-0.0020701475441455,0.002423231024295
1.1968759765625,0.0063110463103279,0.0027686975283548,0.0454150127410888,-0.0025643669068813,0.000845936127007,0.0010161523241549
1.206854736328125,0.0040474487598985,-4.66156207025e-05,0.0482581272125244,0.0004314230754971,4.35262918472e-05,0.0009940480813384
1.216833984375,-0.0030648491970263,0.0040231180362403,0.0491547837913036,-0.0001325306366197,0.0001468155533075,0.0008560338756069
1.226812744140625,0.0067513008911162,-0.0014267631337977,0.0485574024200439,-0.0020579961128532,0.0013617500662803,-0.0027173957787454
1.2367919921875,0.0018723149442113,-0.0052822147192433,0.0484036731630563,-0.0014283641939982,-0.0002612778916954,0.0008866047137416
1.246770751953125,0.0046157136345282,0.0016017726408317,0.0428618211269378,-0.0036257384344935,-4.23658639192e-05,0.0003936536377295
1.25675,0.0067457844657823,-0.0013481449396349,0.0506418074786663,0.0007220248226076,-0.001856630668044,-0.0008095390512607
1.266728759765625,-0.0004210018910467,-0.0033350079079158,0.0394213252842426,-0.0016042464412748,-3.50279733538e-05,0.0013819761807098
1.2767080078125,0.0089434771731495,-0.0038289106383919,0.0455541289508342,-0.0012942539760842,0.0001100469380617,-0.0015966065693646
1.286686767578125,0.0021815818227827,-0.0080361713361926,0.0407639720648527,0.0019745100289583,0.0023308573290705,9.84955404419e-05
1.296666015625,0.0111383203363046,-0.0069466408001258,0.0461515103220939,0.0006866826443001,-0.0017764512449502,-0.0008264152565971
1.306644775390625,0.0141301042971201,-0.0134067036597058,0.047494157102704,-0.0003831092035397,0.0019447840750217,-0.0001939145149663
1.3166240234375,0.0011546864604577,0.0028843963298946,0.0394108038902282,0.0029319804161787,0.0004984494298696,0.000874925404787
1.326602783203125,0.0073316580623388,0.0058621700316667,0.0480932920396327,-0.0003852532827295,-0.0021934732794761,0.0010493624722585
1.33658203125,0.0039303434525616,0.0035118440458551,0.0522848985105752,0.0022355616092681,-0.000319187529385,0.0005741129280067
1.346560791015625,-0.0037746414341963,-0.0007454663387499,0.053335284346342,0.0011655034031718,-0.001912822946906,0.0001051302679115
1.3565400390625,-0.0110745891840197,-0.0014492124276235,0.0486982721954584,-0.0001458931947126,5.41536137461e-05,-0.0026095483917742
1.366518798828125,-0.0109592739749699,0.003079991967231,0.0440595064789056,-0.0014260746538639,0.0004925103858113,-0.0018457536352798
1.376498046875,-0.002769117653463,-0.0035305122137069,0.0389677362978458,-0.0019501519855111,-0.0001634573563933,0.0006577440653927
1.386475830078125,-0.003851798323635,-0.0060681774651631,0.0356751244932413,0.00143152999226,0.0013923617079854,0.0022817398421466
1.396454833984375,0.0029750520217232,-0.0045993470216169,0.0442050524294376,0.0007159154629334,-0.0007704067975282,-0.0008143776212818
1.406433837890625,0.0041851401975378,-0.0040811135674826,0.0477946013540029,-0.0004012806457467,0.0028221970424056,-0.0016431532567366
1.416412841796875,0.0032656507324427,-0.0091758611569181,0.0436041639268398,3.160641063e-05,-0.000409523025155,-0.0006571515696123
1.426391845703125,-0.0001771831978112,0.0002492620533332,0.0465963314801454,-0.0010538980131968,-0.000498472712934,0.002506683813408
1.436370849609375,0.0043696481852792,0.0053352600807324,0.0503413632273673,0.0004046702524647,-4.7609210014e-06,0.0019709020853042
1.446349853515625,0.0076006111968308,0.0058962184317409,0.0503396096616983,-0.0001396799343638,-0.0002324609085917,0.0014025835553184
1.456328857421875,0.005236366283521,0.0062838112435303,0.0528828644037246,-0.0004016641760244,7.8922137618e-05,-0.0002537678810767
1.466307861328125,0.0011666326265782,0.0064255395354703,0.0576741903334856,0.0002864965936169,-4.97084110975e-05,-0.000349375361111
1.476286865234375,-0.0031175840312615,0.0030311113242059,0.0470516740322113,0.0032390351407229,-0.0006127031520009,0.0009678493952378
1.486265869140625,-0.0017034977159462,-5.98038958385e-05,0.0461561864972114,0.0007812036201357,0.0009106248617172,0.0002477306115906
1.496244873046875,0.0018493541937321,-0.0041239845948293,0.0488514169305562,-0.0012533548288047,0.0018364991992712,0.0011264092754572
1.50622412109375,0.0002636559048667,-0.0129782491145655,0.0494499673455953,0.0010236477246508,0.0017523430287837,0.0011309366673231
1.516202880859375,-0.0037195502460934,-0.0146597907270304,0.050644145566225,0.0009092759573832,0.00188775267452,-0.0005602745222859
1.52618212890625,0.0004591419443488,-0.0010706614388152,0.0443587816864252,-0.0016862407792359,0.0002251416444778,-0.0006588115356862
1.536160888671875,0.0107788941730745,-0.0079985062069259,0.04166413577497,0.0004972667666152,-0.0007089478895068,-0.0019840197637677
1.54614013671875,-0.0042467707242816,-0.000396853830479,0.0485480500698089,0.0027399146929383,-0.0009909765794873,-0.0013227567542344
1.556118896484375,0.0025806458766572,0.0071075304502621,0.047503509452939,0.0007992818718776,-0.0007641147822141,0.0003480549785308
1.56609814453125,-0.0026079174760729,0.0034636027236469,0.0418166959881782,-0.0011845068074762,-0.0014544064179062,-0.0027169771492481
1.57607666015625,0.0004267557783983,0.0015345708898268,0.050194648233056,-0.0023552062921226,0.0004655756056308,-0.0012186291860416
1.586055908203125,0.0017088862771168,-0.007909805010166,0.0471978045046329,-0.0008127034525386,-0.0015648184344172,0.0006455834954977
1.59603466796875,-0.0068823068596422,-0.0103922146767377,0.0412117158323526,3.88484913855e-05,0.0016813976690173,0.000946077692788
1.606013916015625,-0.0110317729556001,-0.0025263401398435,0.0518348166555166,-0.0006469154031947,-0.0005764300003647,-0.0013253323268145
1.61599267578125,-0.0046729967797175,0.0006252009599469,0.044803018322587,-0.0002217619912698,0.0015615914016962,-0.0015520909801125
1.625970703125,6.78045392036e-05,-0.0086066464342176,0.0440542457818984,0.0004123366670683,0.0003631692379713,-0.0014285203069448
1.635949951171875,-0.0061563672052696,-0.003779737734422,0.0497393056809902,0.0022510625422,0.0012122998014092,-0.0024440255947411
1.6459287109375,0.0086437818405218,-0.0007519508784636,0.0540729509711265,-0.0004224846488796,8.87122005224e-05,-0.0017236404819414
1.655907958984375,0.0083701525309123,-0.0022214206428267,0.0504828175246715,0.0010768950451165,-2.27959826588e-05,0.0004679862176999
1.665886962890625,0.0109215905793942,0.0026004100230522,0.0338736280292272,0.000377815333195,0.000521020963788,0.0020054292399436
1.675865966796875,0.0054984330195002,0.0063174212521873,0.0474859737962484,-0.001960519934073,0.0026518460363149,0.0021166303195059
1.685844970703125,0.0043861791949719,0.0071235134706832,0.056308162677288,0.0001670795027166,0.0026230840012431,0.0014234095579013
1.695823974609375,-0.0010387319305911,-0.0014447554482147,0.0407440983206033,0.0005288223037496,-0.0003346903249621,-0.0016728912014514
1.705802978515625,-0.0053268758448772,0.0017310615763068,0.0401473014712333,-0.0001974217011593,1.44504010677e-05,0.0011165037285536
1.715781982421875,0.0036128567349165,-0.0102769542666152,0.0539092848420143,0.0014563131844624,0.0018295245245099,0.0005456212675198
1.725760986328125,0.0023891966914758,-0.0075106130921281,0.0530120437413454,-0.0016630473546683,0.0004939492791891,0.001196231576614
1.735739990234375,-0.0012537629207596,-0.0114100134171545,0.043736265873909,0.0009092738619074,-0.0031408807262778,0.0021554203703999
1.745718994140625,-0.001940484809596,-0.0068145388530567,0.0518166964769363,-0.0004590582684613,0.0010168468579649,-0.0005159964784979
1.755697998046875,-0.004670421230141,-0.0084149232544004,0.0402969390749931,0.0004798598820343,2.07023695111e-05,-0.0003728667215909
1.765677001953125,0.0083972232009284,-0.0005564100400544,0.0447825600564479,-0.0025617363862693,0.0003013992682099,0.0007163661066442
1.77565576171875,0.0003301452698186,-0.0042167043795809,0.0364057768553495,-0.0002042246633209,-0.0012257490307092,-0.0013784317998215
1.785634765625,0.0059349612732417,0.0020245098312385,0.0432891066282987,0.0003563706995919,0.0037490362301468,0.0002644723572302
1.79561376953125,-0.0025166224634274,0.0107255200180225,0.0555576365709304,0.0005681066541001,-0.0009039500728249,-0.0015837817918509
1.8055927734375,0.0019553353188559,0.0029694990637712,0.0420908367544412,-8.25035385787e-05,0.0002915430814027,-0.0005336974281817
1.81557177734375,0.0061210766961798,0.0031972068724222,0.0450812507420778,0.0017523084534332,-0.0006068972870707,0.0002863024710677
1.82555078125,0.0093501034789718,0.0010150953266769,0.0440372946470975,0.0011251339456066,0.0004549054428935,0.0011212035315111
1.83552978515625,0.0060143283860757,-0.0091411186370998,0.0531616813451051,-0.0006847170880064,-0.0009914739057421,-0.0019737833645194
1.8455087890625,0.003682341774553,0.0009844079274684,0.0441840096414089,0.0006971971597522,-0.0019414229318499,-0.0002858718798961
1.85548681640625,0.0091046225516125,3.59663625247e-05,0.0471790998041629,0.0017031580209732,-0.0014350097626447,-0.0015820177504792
1.865466064453125,-0.0023221958698704,-0.0031029527177102,0.0396972196161746,0.0012496216222643,-0.0005700150504708,-2.30032601393e-05
1.87544482421875,-0.0091395477345213,0.0018190503870137,0.0361035790383815,-1.59404007717e-05,0.002689192071557,-0.0015513993566855
1.885424072265625,-0.003525324581936,0.0015998546783812,0.040891982358694,0.0014176391996443,0.0007107304409146,-0.0017545985756441
1.89540283203125,0.0002356353867799,-0.0003710618020966,0.0419417836725711,0.0013304637977853,-0.0001421701163053,-0.000615777389612
1.905382080078125,0.0031404534501954,-0.0046576348138041,0.056612114059925,0.0011578908888623,-0.0030761752277612,-0.0026642808225005
1.9153603515625,0.0020442557113245,0.0094275160967372,0.0563157614618539,0.000859557534568,0.0001063225790858,0.000335651129717
1.925339599609375,-0.0009424136829562,-0.0056375857618637,0.0397065719664096,-0.0028347796760499,-0.0006774459034204,-0.0025693248026072
1.935318359375,0.0126207043811678,0.0004074482897296,0.0501788661420345,-0.0006584299262613,0.0012327544391155,-0.0019613227341324
1.945297607421875,0.0007356025318615,-9.37974969856e-05,0.049127895784378,0.001582886558026,0.0017885565757751,-0.0012238933704793
1.9552763671875,-0.0005524279846809,0.0023420513478107,0.0534662172496318,-0.0004712388617917,0.000700837932527,-0.0002932402712758
1.965255615234375,0.0070205828191712,-0.0010030212963931,0.045832361370325,-0.0011364964302629,-0.0013308878988027,0.0004143615951761
1.975234375,0.0097953812947496,-0.0036385026328265,0.0479272878229618,-0.0005061830161139,-0.0016190502792596,0.0003124363429378
1.985213623046875,0.004948379654996,-0.000396159710735,0.0542132362246513,0.0003502895124256,-0.0013703117147088,0.0003244205436203
1.9951923828125,0.0024047595867887,-0.0001597571389749,0.0438899951308965,-0.0008002075483091,0.0018506431952118,0.0004039458872284
2.005171630859375,0.0053643765773624,0.0017607625948265,0.0543634583503007,0.0011241926113143,-0.000476692803204,0.0011030256282538
2.015150390625,0.0026787907551974,-0.0020044716902077,0.0519651650369167,-0.0005034254863858,-9.0355053544e-05,-0.0009303457918576
2.025129638671875,0.0022059673453681,0.0034732656011357,0.0375987860321998,0.0005517189856618,-0.0003135278820991,-0.0012576482258737
2.0351083984375,-0.0054037222070619,0.0056707939117215,0.053911622929573,-0.0007745237089693,-0.000468255020678,-0.0003948864759877
2.045087646484375,-0.0025503968688659,0.0015137655638158,0.0401420407742261,-0.0011777263134717,0.0022023627534508,-0.0007136669009923
2.05506640625,-0.0013076485324651,-0.0051273712174035,0.038346389529109,-0.0020776544697582,-0.0031879385933279,0.0003807960893027
2.065045654296875,0.0040357948547229,0.000483819727879,0.0399935722142457,0.0012965706409886,0.0019285259768366,-0.0014559860574081
2.0750244140625,0.0001528342078439,-0.0013030454225838,0.0491220505654811,-0.0009176184539683,-0.0003029257059097,-0.0014067641459405
2.08500341796875,-0.0014275668513961,-0.0070582114158198,0.040293431943655,0.0007852066773921,0.0003687236458063,-0.0019010468386113
2.0949814453125,0.0048554589408449,-0.0012485752889886,0.0420884986668825,0.0002804056275635,0.0018184706568717,0.0003463409666437
2.10496044921875,-0.0021391857194714,0.0064162785167805,0.0390975001573562,-0.0013561069499701,0.0001425435766577,0.0006323644192889
2.114939453125,0.0093883713964372,0.0034534283895045,0.0530143818289041,0.00022896414157,0.0022127302363514,-0.0035175634548068
2.12491845703125,-0.0018778861684724,0.0039192375366576,0.0426888026475906,0.0009946229401975,-0.0003004949539899,-0.0010485468665137
2.1348974609375,0.0093809552749618,-0.0026843254468403,0.0444873765021562,-0.0006483361357823,0.0009366003796458,0.0003444662434048
2.14487646484375,0.0038793073850683,0.0071531414239667,0.0428413628607988,-0.0002446009311825,-0.0011574430391192,-0.00019082914514
2.15485546875,0.0006102225865237,-0.0033654761114157,0.0443400769859552,-0.0001679982524365,-0.0002479124814271,-0.0011277594603598
2.16483447265625,-0.0049402876800857,0.0035619119989685,0.0343149420559406,-0.0010758698917925,0.0005694115534424,0.0002070167975034
2.1748134765625,0.0057788025971502,0.0088474511864595,0.0426940633445978,-1.41632044687e-05,0.0007691644132137,0.0002678194723557
2.18479248046875,0.010568722021114,-0.0003660933660343,0.0386526789993047,8.8102184236e-05,-0.0008726743981242,0.0013234965736046
2.194771484375,-0.0019006825221702,-0.002288421464432,0.0408966585338115,0.0009047745261341,0.0019319504499435,0.0026949397288262
2.20475048828125,-0.0037954467602074,0.0007482062851078,0.0456809702008962,-0.0010891341371461,0.0004349881783127,-0.0030167417135089
2.2147294921875,0.0006821370452642,0.002562580497004,0.0462795206159353,0.0014345798408612,0.0003129970282316,0.0005831430898979
2.22470849609375,0.0051869376512244,0.0054135129487141,0.0429880778551101,0.0006750462343916,3.17674130201e-05,-0.0009335271315649
2.2346875,0.0003034216596744,0.0070183360631577,0.0393996979743242,0.0011083403369411,-0.0018296800553798,-0.0009300813544541
