seconds_elapsed,ax,ay,az,gx,gy,gz
0.392083251953125,-0.0097507201691158,-0.0013034564145375,0.0402589451521635,-0.0014939355896785,0.0006970688700675,-0.0022076370660215
0.402063232421875,-0.0077217168258503,-0.0019657197155524,0.0420522583097219,0.0004086267435923,0.0018307762220501,-0.0002539421548135
0.41204345703125,0.0009879881240427,0.0030125253547448,0.046837739020586,0.0020530971232801,0.0003667939454317,-0.0003216827462892
0.4220234375,-0.0007401691091246,-0.0032416122697293,0.0372603478580713,-1.48473773151e-05,-0.0018795821815729,-0.0012407395988702
0.432003173828125,-0.0061967540145851,0.0001013506157789,0.0457955364912748,-0.0024838249664753,0.0002300981432199,-0.0012442676816135
0.441983154296875,-0.0029585940772667,0.0013272117494605,0.043258711490035,-0.0012313403422012,-0.0012732567265629,-0.00209781085141
0.45196337890625,0.0062602111722342,0.0053026821185369,0.0457967055350542,0.0004086658591404,0.0004983013495802,-0.000888671784196
0.461943115234375,-0.0072159592607989,0.0086086465950589,0.0438525857299566,-0.0009897600393742,0.0020527886226773,0.00112547702156
0.47192333984375,-0.004837119566556,0.0007960914142895,0.0426572384655475,-0.000391015491914,0.0020190617069602,-0.0007642520358785
0.4819033203125,0.0005672602276317,0.0004090831243898,0.0475952793896198,-0.0011838384671136,0.0013908222317695,-0.0002097818651236
0.49188330078125,-0.0091232724531553,-0.0002458645198494,0.0502870026916265,0.0029189323540776,-0.0003490233793854,0.0016287340549752
0.50186328125,-0.0032798436545766,-0.0083851309043355,0.0451981551200151,-0.0001578175579197,-0.0005351789295673,-0.0001028531987685
0.51184326171875,-0.0026895130786113,0.0009756309659685,0.0466968692451715,0.0021717171184718,-0.001490949653089,-0.0006757861701771
0.5218232421875,0.0015257665288634,0.0021934092578943,0.0420616106599569,0.0029126089066267,-0.0014792317524552,-0.0021650260314345
0.53180322265625,-0.0062046633264049,-0.0017466244716197,0.0514823499560356,0.0028989368584007,0.0007461700588464,-0.0014788029948249
0.541783203125,0.0031630854071117,0.00417015269096,0.0549316136270761,-0.0009368139435537,-0.0039875986985862,0.0003808823530562
0.551763427734375,0.0017527071525342,0.0046841026956215,0.0552349804878234,0.0003362309653311,5.62751665711e-05,-0.0020376909524202
0.561743408203125,-0.0042676308492198,0.0097317232077009,0.0528361026525497,0.001108281314373,0.0016571013256907,0.0004622182168532
0.57172314453125,-0.0091049148125573,0.009063039299054,0.0499959107905626,-0.0017397018382325,0.0007429979741573,-0.002436387585476
0.581703125,0.0026696758669801,0.0035338275488,0.0470031587153673,-0.0015162626514211,-0.002021363005042,-0.0033613035921007
0.591683349609375,-0.0020258250054903,-0.0028250490917824,0.0393745635330677,0.0003186728572472,0.0011623734608292,0.00112518039532
0.601663330078125,-0.0003620382454246,0.0026361023909412,0.0462543861746788,4.56988345831e-05,-6.42789527773e-05,-0.0010996244382113
0.611643310546875,0.0023172822327353,-0.004255383289,0.0371294149547815,-0.0015277391066774,0.0017905849963426,0.0023906861897557
0.621623291015625,0.0077497738765552,0.0025945739373099,0.0426642527282238,0.0026150741614401,-0.0010813679546117,0.0008511127671226
0.63160302734375,-0.0084236180175095,0.006085977983335,0.0490992542117834,-0.0006874646060168,-0.0013852594420313,0.0004835226864088
0.641583251953125,-0.0019925072577781,0.0018439108336344,0.0426700979471206,0.0011964554432779,-0.0004382394254207,0.0003317224909551
0.651563232421875,0.0024597411770373,-0.0045839941888581,0.043570261657238,0.0023422907106578,-0.000252841040492,-0.0007262629223987
0.66154345703125,0.0015197021142579,-0.0014852792548481,0.0417728568464517,0.0014448055298998,0.0004899147897958,-0.0029569265898317
0.671523193359375,0.0036533348757773,-0.0004667224626056,0.0426718515127897,-0.0004089376889169,-0.0016947779804468,-0.0011639142176136
0.68150341796875,-0.0019038243273273,-0.0031998828866984,0.0438689523428678,0.0013945550890639,7.75558874011e-05,0.0005879132077097
0.6914833984375,-0.0064056109922938,-0.0068887274672742,0.0365326181054115,0.0024978776928037,0.0015388205647468,0.0016768593341112
0.701463134765625,-0.0022883483991958,0.0018814389655832,0.0317418766975402,0.0001995696220546,-0.0020625721663236,0.001117595587857
0.711443115234375,-0.0035302747516892,0.0016319120507687,0.0474567477017641,-0.0021498720161616,0.0011956710368394,2.20207220991e-05
0.72142333984375,-0.0131717623926699,0.0068919240713585,0.0464075309097766,-0.0009533138945698,0.0004816781729459,0.0019432250410318
0.731403564453125,-0.0045767515973187,-0.0089706300415564,0.0479056605130434,-0.0007456981111317,-0.0017976481467485,5.31921468791e-05
0.74138330078125,-0.0081644556246697,0.0044145285066217,0.0540448939204216,-0.0020708870142698,-0.000885515473783,-0.0010821133619174
0.75136328125,-0.0040570020395331,0.005890007886663,0.0558358689904212,-0.0007184682763181,0.0020033093169331,-0.0007220779079943
0.76134326171875,-0.0018611359630711,-0.0087596633051522,0.0377285498917102,0.0012429498601704,0.0014128871262073,0.0016164438566192
0.7713232421875,0.0010429697142913,-0.0039362526035401,0.0378776029735803,-0.0010435928124934,-0.0004111286252737,1.378866727463901e-07
0.78130322265625,-0.0056950333038344,0.0019924981246236,0.0479039069473743,0.0012595088919624,0.0006109923124313,0.000147144368384
0.791283447265625,-0.0060251785736531,-0.0010327040486037,0.0366834247529506,-0.0015026179607957,0.000507416203618,-0.0013414165005087
0.80126318359375,-0.0047598530792631,0.0025094894697424,0.046563598254323,-0.0012067407369613,0.0003340449184179,-0.0007115789921954
0.8112431640625,-0.0047687305054627,-0.0061842872586566,0.0500035095751285,0.0014730464899912,0.0004344712942838,-0.0001932047307491
0.821223388671875,-0.005508406424243,0.0017372355887666,0.0233715232372283,-0.00056134222541,-0.0011373264715075,0.0024241500068455
0.831203369140625,0.0017291253475472,-0.0003808342774398,0.0401338574677705,-0.002645940054208,0.0008494667708873,0.00040479155723
0.84118310546875,-0.0091185049464926,-0.0059875499770045,0.0550952797561883,0.0016023345524445,0.0002971272915601,-0.0014378495980054
0.8511630859375,-0.0018854849530383,0.006207786865253,0.0541974541336297,-0.0003276178031228,-0.0005404008552432,-0.0005043853889219
0.8611435546875,-0.0181990890353918,0.0020772446654736,0.0342985754430294,0.0009448406053707,0.0016236836090683,0.0021222904324531
0.871123291015625,-0.0069618018366396,0.0015859631503466,0.0405821857571601,0.0007357640424743,0.0014416174963116,-5.07222575834e-05
0.881103271484375,-0.0026834486640058,0.0075316650133114,0.0428244117259979,0.0003575951559469,0.0017846319824457,-0.0008054621284827
0.891083251953125,-0.0081143146063201,0.0004427844645921,0.0438730439960956,-0.000961348589044,6.21117651462e-05,0.0003618511836975
0.90106298828125,-0.0035525413824245,0.0034824626877438,0.0462701682657003,0.0007864839863032,-0.0006106030195951,0.0001589182938914
0.911043212890625,0.0006138210494071,0.0045968628035858,0.0452215359956026,0.0005654203705489,0.0001779841259121,0.0002045600995188
0.9210234375,0.0033110790430568,-0.0018213976077269,0.0495639491140842,-0.0004750767257064,-9.33920964598e-05,0.0002716717426665
0.93100341796875,-0.0049867571703158,-0.0032971601155586,0.043581367573142,0.0007161217508837,0.0002022963017225,-0.0019207972800359
0.940983154296875,0.0127778311716392,0.0056987596308812,0.053911622929573,-0.0002213109401054,-0.0003726808354258,0.0010435672011226
0.95096337890625,0.0114907687694765,0.0053548050314188,0.0477799883067607,0.0013976991176605,-0.0026170322671532,-0.0006113976705819
0.960943359375,0.0040389914588071,0.0013069726790301,0.0459884287148714,0.0027164965867996,-0.0005922317504882,-0.0006385619053617
0.970923095703125,0.0003135594611987,0.0085723057731986,0.0395563498407602,0.0013421743642538,0.0005429750308394,-0.0007500139763578
0.980903076171875,-0.0007137560262344,0.0028964155612513,0.0419511360228061,-0.0009044683538377,0.0021219635382294,0.0003762368578463
0.99088330078125,0.0043624695258215,0.0030407650685403,0.045839960154891,-0.0001573634799569,-0.0008743060752749,-0.0003526622313074
1.000863525390625,-0.001169354306627,-0.0009457016185857,0.0395545962750911,-0.0012990606483072,-0.0005070557817816,0.000317921716487
1.01084326171875,-0.0021836459157057,-0.0051861339336261,0.0495797312051057,-0.0011417546775192,-0.0023087244480848,0.0009144337382167
1.0208232421875,-0.0036602030079811,-0.00271923236344,0.0434428358852863,0.0001890269340947,-0.0006956476718187,-0.0014145006425678
1.03080322265625,0.0005085523103363,0.002270931473514,0.0528676668345928,0.0022606113925576,0.0013138083741068,-0.0024974464904516
1.040783203125,0.0049578050704672,-0.002173361983709,0.0410445425719022,0.0012627252144739,-0.0003767665475606,-0.0010593393817543
1.050763427734375,0.0017075528365559,0.0017322397532407,0.0470323848098516,-0.0001445611123926,0.0019786087796092,-0.0009483811445534
1.060743408203125,0.0027106837308034,0.004942653167108,0.0455342552065849,-0.0004505583201535,-8.21454450488e-05,0.0027169273234903
1.07072314453125,-0.0032276933422312,0.0068735390312969,0.0374538246035575,-2.2750115022e-05,0.0006339093670248,-0.0006870888755656
1.080703125,-0.0043424313847906,0.000539641568344,0.0425420876532793,0.0011434481712058,0.0004019476473331,0.0031294873915612
1.090683349609375,-0.0041882637363858,-0.0009493822798598,0.0458341149359941,-0.000705664162524,0.0016743540763854,0.0021631508134305
1.100663330078125,-0.0072312664277851,0.0026171145626809,0.048227147552371,-0.003501184284687,-0.0005989195778965,0.0011828411370515
1.11064306640625,-0.0080881389854475,0.0056757897472474,0.0503244120925664,-0.0013328624190762,-0.0005184998735785,0.0025845421478152
1.120623291015625,0.0022088168895803,0.0084755126015283,0.041643677508831,0.0032805316150188,-0.0009560575708746,0.0026362075004726
1.130603515625,-0.0050378297704271,0.0030862116454634,0.0361006564289331,0.0019090145360678,0.0026533892378211,-0.0007074772147461
1.140583251953125,-0.0010727803306654,0.0049142490565311,0.0479202735602855,-0.0003397585824131,0.0003351075574755,-0.0003338357782922
1.150563232421875,-0.0053270767742767,-0.0044283378362655,0.0358019657433033,-0.0001977049396373,-0.0001956271007657,-0.001932127866894
1.160543212890625,-0.0016603526939637,-0.0003240991215221,0.0441828405976295,0.0007005792576819,-0.0006265267729759,2.5561908842e-05
1.170523193359375,0.0049231356158852,-0.0067803808551281,0.0498708231061697,0.0025422628968954,-0.0009883465245366,0.0007684511365368
1.18050341796875,-0.0089285901312716,0.004100466721924,0.0494219102948904,0.0009409042540937,-0.0006005903705954,-0.0003823007282335
1.19048291015625,-0.0048597332571633,0.0024956527406349,0.0429874933332204,0.0011482759146019,3.36579978466e-05,-0.000506663811393
1.200462890625,0.0014263430086895,-0.0052319001709576,0.04987023858428,0.0005410751327872,-0.0007738126441836,0.0001711107324808
1.210442626953125,-0.003091097883135,-0.0049351365809328,0.046281858703494,0.0021585174836218,-0.0009084278717637,0.0002909858885686
1.220423095703125,0.0060069305309094,0.0003023348142858,0.0352080915033817,-0.0003115644212812,6.57560303807e-05,-0.0016035869484767
1.230403076171875,-0.0029192301812581,0.0032948311611544,0.0386509254336357,0.0015182624338194,0.0011332621797919,0.0006456687115132
1.2403828125,0.0028629882156848,0.0032545996154658,0.0546598109483718,0.0011544745648279,0.0001289844512939,-0.0030782294925302
1.25036279296875,0.0008970036386512,0.0047791971005499,0.0423854357868433,-0.0006626144750043,0.0040233395993709,-0.0009968585800379
1.260343017578125,0.0020069741745479,-0.0002533993723336,0.041487025642395,0.0014684469206258,0.0003556348383426,-0.0010959280189126
1.270322998046875,0.0015355938031338,0.0033911859414074,0.0450800816982984,-0.0022153663448989,-0.003729473799467,0.0008061041589826
1.280302978515625,0.0014279321775771,0.0030788777223788,0.0393950217992067,-0.0017098982352763,0.0019270805642008,0.0011432603932917
1.290282958984375,0.004367163967248,0.0047148357606027,0.0464238975226879,3.03128035739e-05,0.0009072460234165,2.37536769418e-05
1.300262939453125,-0.0049233913442119,0.0138787507514003,0.0459744001895189,0.0009174117585644,0.0002577006816864,0.0013990100705996
1.310242919921875,0.0041918439329601,0.0012672160573769,0.0444780241519212,-0.0008392324089072,-4.39509749412e-05,0.0006238067289814
1.320222900390625,0.0027485863220877,0.0005940203703939,0.0455225647687912,0.0009866307955235,-0.0005102707073092,-0.0004033745499327
1.330202880859375,-0.0114307639442384,-0.0036851091203745,0.0420779772728681,0.0006266443524509,0.001554780639708,0.0006206054240465
1.3401826171875,0.0013690050645731,0.0025974143483676,0.0438718749523162,-0.000256459810771,0.0002692723646759,0.0006030285730957
1.350162841796875,-0.0011721490519121,0.0010982526986394,0.0528472085684537,0.0038589958567172,0.0004943255335092,-0.0001826219959184
1.36014306640625,0.0037372502995654,0.0024623258597683,0.0396785149157047,0.0011774590238928,-0.000828999094665,-0.0011914273491129
1.370123046875,-0.002901858921349,0.0012420176840387,0.0390787954568862,-0.0009295117342844,-0.0006991308182477,-0.000744480988942
1.380102783203125,-0.0027111221222206,0.0093198362048715,0.0459632942736148,0.0010018126340582,0.001748314127326,0.0001279705757042
1.390082763671875,-0.0025230156715959,-0.0020195779277943,0.0312958864957094,-5.29178651049e-05,0.0017509153112769,-8.22911533759e-05
1.40006298828125,0.0041667277580127,0.0006412113798316,0.0336859965026378,-0.0021357759833335,0.000774067826569,-0.0007701856084167
1.41004296875,-0.000171557174623,-0.0006011990298517,0.0476046317398548,0.0025578988716006,-0.0030403630807995,1.12472607725e-05
1.42002294921875,0.0013113931258209,-0.0009869834770448,0.0488005635261535,-0.0008301746565848,0.0017429403960704,-0.0019168814178556
1.4300029296875,-0.0046980581557378,0.007543821241986,0.0413180988162755,-0.001334402593784,-0.0005868216976523,7.34987552277e-05
1.439983154296875,-0.0058102389150299,0.0110366957258898,0.041018823608756,-0.0003117487067356,-3.50149348378e-05,-0.001230118679814
1.449962890625,-0.0016336656164377,0.0086084456656593,0.0462561397403478,-0.0015381888952106,-0.0018784180283546,0.0002840067609213
1.45994287109375,-0.0073230180981568,0.0022698537612799,0.0425204603433609,-0.0012183432700112,0.0014255000278353,-0.0004086814587935
1.4699228515625,0.0002455905252136,0.0041603162835352,0.040420273193717,-0.0005207416252233,0.0005623633041977,-0.0009438233100809
1.47990283203125,-0.0012901859410107,0.0048337128999177,0.0354804787039756,0.0039778701029717,-3.5585835576e-06,-0.0016719314735382
1.489883056640625,-0.0064380702234804,0.0007694043367635,0.0398170466035604,0.0004443057114258,0.0011938968673348,-0.0024223634973168
1.499863037109375,-0.0075060282485559,0.000101058354834,0.0429600208044052,-7.98043329268e-05,-0.0011100033298134,-0.0025589836295694
1.5098427734375,0.0040052170533686,0.0045303643054794,0.0535877978026866,-0.000622708001174,-0.0012345248833298,-0.0016550596337765
1.51982275390625,-0.002177873762045,0.0057484713909681,0.0369786083072423,0.0015496325213462,0.0008334200829267,-0.0020534682553261
1.529802978515625,-0.0018012590019963,0.0015677242407575,0.041917818275094,0.0009212320437654,-0.0028575919568538,-0.0014136648969724
1.539783203125,-0.0030820012612268,0.0011512432612013,0.0408750312238931,-0.0004116801428608,-0.0005600834265351,-0.001836308510974
1.549762939453125,0.0025981815333478,0.0033247696416918,0.034592005431652,7.98807013779e-05,0.0001805182546377,-0.0013831135584041
1.559742919921875,-0.00468220299948,0.0061664410747122,0.0459656323611736,-0.0006444991449825,-0.0007073795422911,-0.0024073654785752
1.569722900390625,-0.0063601278827525,0.0030371026735752,0.045215106254816,-0.0011034770868718,0.0005375342443585,0.0015489077195525
1.579702880859375,-0.0113021873948164,0.0012088917325716,0.0416191275894641,0.001290971180424,0.0011471323668956,-0.0014740463811904
1.589682861328125,-0.0078951736966148,-0.0004086629992816,0.0473012648791074,-0.0016313553787767,-0.0009093647822737,0.0012107244692742
1.599662841796875,0.0011231222784146,0.0017289244181476,0.0419160647094249,-0.0004638255923055,-0.001151711679995,-0.0024977272842079
1.609642822265625,0.0049586453206837,-0.0028978038007393,0.0487999790042638,-0.0005659530288539,0.0018650908023118,0.0017433842876926
1.619622802734375,-0.0026743155094794,-0.0040014907263219,0.0447556720495223,0.000914764474146,0.0014693448320031,0.0024099736474454
1.62960302734375,-0.0025185769584961,-0.0020469134592916,0.0407154567480087,0.001043296419084,-0.0016215601935982,0.0025269037578254
1.6395830078125,-0.0010644691600464,0.0041692119760438,0.0413169297724962,-0.0002640494494698,0.0008674301207065,0.0017263577319681
1.649562744140625,0.0060661864374764,0.006086325043207,0.0384779069542884,-0.0021074835676699,0.0001416336745023,-0.0004651580238714
1.659542724609375,-0.0019428411634638,-0.0027982524164021,0.0449158310472965,-0.0009511391399428,-0.0013409480452537,-0.0005762118380516
1.669523193359375,0.0076187679080292,-0.0023875253241974,0.0464157142162323,0.0012384470319375,0.0004867631942033,0.0010393798584118
1.6795029296875,0.002982961333543,0.0095982969532255,0.0420773927509784,-0.0013818370644003,-0.0002554599195718,-0.0009579908801242
1.68948291015625,-0.0006240501824766,0.0040080391981173,0.0492605822533369,0.0002268082462251,-0.0023665707558393,-0.0017991460626944
1.699462890625,0.00166736695664,0.0078274056900292,0.0278624049156904,-0.0016680308617651,0.0008526584133505,-0.0007687690667808
1.70944287109375,-0.0004632335975766,0.006828339049546,0.0344470440030098,-0.0007174140773713,0.000297681428492,0.0014961957931518
1.7194228515625,0.0036675825968384,0.0033002197223249,0.0495616110265254,0.0011414723703637,-0.0019545536488294,6.34151074336e-05
1.72940283203125,0.0004440722393803,0.00787395737865,0.0450748210012912,-0.0016939077759161,-0.0001346711069345,0.0017307663802057
1.739383056640625,-0.0025685718463733,0.0045407395690213,0.0464215594351291,0.0001529944129288,0.0004325825721025,-0.0005800584331154
1.74936279296875,0.0026677213719114,0.0004643113098107,0.0450748210012912,0.0018809378379955,-0.0002388032153248,0.0011929566971957
1.759343017578125,0.0035117892469279,-0.000462356814742,0.0328039529711008,0.0023304796777665,0.0026166373863816,0.0004379505407996
1.769322998046875,-0.0049433564200066,0.0008373002075124,0.0407300697952508,-0.0018043449381366,0.0018915003165602,0.0003343627904541
1.779302734375,-0.0011735738240182,-0.0007844283759593,0.0396814375251531,0.0011195396073162,0.0008217077702283,-0.0001569903979543
1.78928271484375,-0.0003560468960553,0.0039754886353854,0.0464157142162323,-0.0025877230800688,-0.0001333197578787,8.12540965853e-05
1.799262939453125,-0.0008196823524311,-0.0013168456190731,0.0417787020653486,-0.000370375055354,0.0004062363877892,0.000993120484054
1.8092431640625,0.0043497379084117,0.0074894515730906,0.0434235466629266,0.000341324834153,0.0001123277470469,-0.0002576459373813
1.819222900390625,-0.001260850248672,0.0002894753327127,0.0521042812466621,0.0019496078602969,-0.0007156487554311,-0.0007194380741566
1.829202880859375,-0.0001090681313537,0.001729591138428,0.0465688589513301,-0.0012432488147169,-0.0005551129579544,-8.7326974608e-05
1.839182861328125,-0.002600008164253,-0.0068323485043831,0.0359445890843868,0.0005032522603869,-0.0013330224901437,-0.0002668240340426
1.849162841796875,0.0074679612604901,0.0015012257426511,0.0509130256354808,0.0007087843259796,-0.0008748145774006,-0.000982413184829
1.859142822265625,0.0001325768711045,-0.0034144115533679,0.0337041166812181,-0.0020723547786474,-0.0017619132995605,0.0017486584838479
1.869121826171875,0.0019462752295657,0.0013926325353328,0.0349012175112962,0.0002178767463192,-0.0001256065443158,0.0006278448272496
1.879101806640625,0.0035376360742375,-0.0090068064666353,0.047171501019597,-0.0026277108117938,-0.0006832722574472,-0.0023429112043231
1.88908203125,-0.0116410456940531,0.0010999788648448,0.0453781878620386,0.0013174611376598,-0.0025405129417777,-0.000757910311222
1.89906201171875,0.0009380480350926,0.0034421854762826,0.0393950217992067,0.0011720525799319,-0.0006981380283832,-0.0021052036900073
1.909041748046875,-0.0043874395702965,0.0031687205634545,0.0352063379377126,0.0014080354012548,-0.0015302514657378,-0.0007235005032271
1.919021728515625,-0.0004527487361803,0.0036632443484384,0.0346066184788942,0.0010455790907144,0.0010708579793572,-0.0007605183636769
1.929001953125,-0.0007678243010304,0.005477919954434,0.0450777436107397,0.0004480000352486,0.0001322496682405,-0.0012229633284732
1.93898193359375,-0.0016901085114106,0.0111441290225833,0.0438800582587718,-0.0002867660950869,0.0018545165657997,-0.0008407996501773
1.9489619140625,-0.0024416757973842,6.0278819873e-06,0.053158174213767,0.0001033348962664,-0.000184504315257,-0.0001969209697563
1.95894189453125,-0.0003409589247778,0.0070147649997379,0.0464198058694601,-0.0006250396836549,0.0009484039619565,-2.11523292819e-05
1.968922119140625,-0.0028244280372746,0.0010399466401431,0.0404360552847385,0.0005214255070313,0.0003031743690371,-0.0011701552430167
1.97890185546875,-0.0028742219957523,0.004579445877904,0.0437274980455636,0.0010913419537246,0.002531973645091,0.0003182855434715
1.9888818359375,-0.0015861366802826,-0.0077991659762337,0.0455178885936737,-0.0012502460740506,0.0009709252044558,-2.74649210041e-05
1.99886181640625,-0.0008467530224472,0.0015306436333805,0.0414735816389322,0.0009404702577739,0.0007943576201796,0.0003507039509713
2.008842041015625,0.0042967838784679,0.0020944332622922,0.0405728334069252,-0.0002991351066157,-0.0012024966999888,-0.0007438253960572
2.018822021484375,-0.00709156569615,0.002542122230865,0.0390776264131069,-0.0003952751867473,-0.0006360420957207,0.0026029692962765
2.028802001953125,-0.001577953373827,-0.0004127729188185,0.0366810866653919,-0.000987829756923,0.0017788214609026,0.0006793065113015
2.038781982421875,-0.0007025405124761,-0.0024848025530576,0.0407207174450159,-0.0002179099246859,-4.14494425058e-05,0.0007325697224587
2.04876171875,-0.006760927235987,-0.0062402278301306,0.050897828066349,0.0002327742986381,-0.0023649744689464,0.0006959196762181
2.058741943359375,0.0006364530063234,-0.0012477441719267,0.0550882654935121,0.0010026941308751,0.0006819488480687,-0.0003672142629511
2.068721923828125,-0.0013673062978312,-0.0010079258003737,0.0464116225630044,-0.0021308558061718,-0.0001220209524035,0.0002135263348463
2.078701904296875,0.0026212336153723,0.0101016342323273,0.0435690926134586,0.0002726470120251,0.0006409743800759,0.0001988789590541
2.088681884765625,-0.0086947631090879,0.0050242487696465,0.0498562100589275,-7.12948385626e-05,-0.0013490486890077,0.0009712931350804
2.098661865234375,0.0062811078297905,0.004878364892397,0.0426741896003484,-0.001078502391465,0.0017767027020454,-0.0033888341858983
2.10864208984375,-0.0003773636787198,0.0051412992780562,0.0456657726317644,-0.0020774437580257,0.0002977671101689,-0.0022246765438467
2.118621826171875,-0.0019098339430056,0.0065415397311095,0.0410270069152116,-0.0014489376917481,-0.0009318152442574,0.0035714271944016
2.128601806640625,-0.0077373345200903,-0.0004571052508894,0.0342944837898015,-0.0017301300540566,0.0027808286249637,-0.0004804263298865
2.13858203125,-0.0068876954208128,-0.0007124499851372,0.0435708461791276,-0.0014134801458567,-0.0008011227473616,0.0002535408420953
2.148561767578125,-0.0075194357194006,0.00331082331473,0.0492529834687709,0.0018830888438969,0.0027266750112175,-0.0021378330420702
2.1585419921875,-3.60394277609e-05,-0.0023649481662083,0.0582294861286878,-0.003685048315674,-0.0006294399499893,-0.0011697737500071
2.16852197265625,0.0004489310775883,-0.0040632491172291,0.0425204603433609,-0.0002650423557497,-0.0010810894891619,-0.0001820405595935
2.178501708984375,-0.0078533803815022,0.0104249387694057,0.0335410350739955,-3.81410354748e-05,-0.0004898672923445,-0.0005610084044747
2.18848193359375,-0.0035320100510492,-0.0027509609422646,0.046261400437355,-0.0017034091288223,-0.002437618561089,0.0001389799726894
2.198462158203125,0.003117072574608,-0.0045919491664506,0.0489572153925895,0.0018537750001996,0.0011363439261913,0.0006361921550706
2.208442138671875,0.0057954066720791,0.0077234064594376,0.0574853897631168,-0.0001281589502468,0.0007193917408585,0.0006956419674679
2.218421875,-0.0007951141667552,-0.0042950485791079,0.0446153867959976,-0.0006269690347835,0.00045121088624,0.002495938912034
2.22840185546875,0.0089101959580555,0.0055218230282422,0.0368348159223794,-0.0013251509517431,0.00143111217767,0.001146076596342
2.238382080078125,0.0036662491562776,-0.0043401115635409,0.0365384633243083,0.0004722164012491,-0.0039442121051251,0.0005055863875895
