seconds_elapsed,ax,ay,az,gx,gy,gz
0.478549560546875,-0.0030607758101075,0.0030120504307094,0.0423468573421239,0.0014987394679337,-0.0006459364667534,-0.0012079317821189
0.48852978515625,-0.0052875850141048,0.0029328203151933,0.038299627777934,-0.0001428331015631,0.0008467650040984,0.0015210093697533
0.498509521484375,-0.0013775171645916,0.0008980996171943,0.0436795672506094,-0.0010631242766976,-0.0002919184044003,0.0013187603326514
0.50849072265625,0.0014162234734743,-0.0010834021893795,0.0514519548177719,-0.0036072419025003,0.001402917318046,-0.0018972728867083
0.518470703125,-0.003130954969488,0.005496122331405,0.0456195954024791,-0.0001181110274046,-0.0011681579053401,0.0002104896120727
0.528450439453125,0.0016073255987837,-0.0008490911100059,0.0321522110641002,0.0022265359293669,-0.0015934649854898,0.0014744258951395
0.538431396484375,0.0019490882411599,-0.0005804667690768,0.0242243406742811,-0.0007154437480494,-0.0027117794379591,-0.0011269313981756
0.548411376953125,0.0056733511949889,0.0032622531989589,0.0477174444645643,0.0007628770545125,-0.0011088224127888,0.0005023904377594
0.5583916015625,-0.0013529489789158,0.0025710560644045,0.0468237104952335,-0.0002826488343998,-0.0002934653311967,-0.0003933496773242
0.56837255859375,-0.0118171694459393,-0.0009442129143979,0.0525146156132221,0.0010201695840805,-0.0019566090777516,-0.0013693982036784
0.5783525390625,-0.0097553415453061,0.0030221608327701,0.0430892001420259,0.0010083164088428,0.0010931743308901,0.0012810168555006
0.58833251953125,0.0003599558861926,0.0023887400337494,0.0359007499426603,-0.0003813211224041,0.0003530820831656,0.0011696966830641
0.598313720703125,-0.0034429800607264,0.0014716251888312,0.0499701918274164,0.0022120727226138,-0.0017118034884333,-0.0001141255997936
0.608293701171875,-0.0087125544941052,-0.0033657227065879,0.0438332965075969,-0.0037736480589956,-0.0010982118546962,0.0001561852550366
0.6182734375,-0.0089190003190189,-0.0048158667159732,0.0400952790230512,-9.30036185309e-05,-0.0005032932385802,0.0011445825221017
0.62825439453125,-0.0013515607394278,-0.0012173216341994,0.0421907899975776,-0.0019830490928143,0.0009547872468829,0.0012218141928315
0.638234375,-0.0053647967024706,-0.0110823614985216,0.0456324548840522,-0.0045453044585883,-0.000356581993401,0.0013054807204753
0.64821484375,-0.0036555998980998,0.0012923870312515,0.0457920293599367,-0.0039764530956745,-0.0017432896420359,-0.0001161146210506
0.65819580078125,-0.0024274463426321,-0.0002231594976969,0.044150107371807,0.0031341761350631,0.0007380237802863,0.0013130814768373
0.668175537109375,-0.0088984872539527,-0.0075079644773155,0.0371124638199806,0.0003804673906415,-0.0007413616403937,0.00016286225582
0.678155517578125,-0.0016636406295932,-0.0017069135157391,0.0395066654801368,-0.00030686147511,-0.0004087053239345,0.0006352693308144
0.68813671875,-0.006520743538253,0.0026474275025539,0.0386123469889163,0.000561861670576,0.0020315498113632,0.0001316655252594
0.69811669921875,-0.0066224868796765,4.2834494728e-06,0.0360737684220075,-0.0027070040814578,-2.83028930425e-05,0.0008659275481477
0.708096435546875,-0.0021074571406468,0.0054636904996819,0.0378705887109041,0.0002166141057386,-0.0002549374476075,-0.0009748494485393
0.718077392578125,0.0066840808738023,-0.0025838150812778,0.0296393514603376,0.0019167022546753,-0.0001885527744889,-0.000104991318949
0.7280576171875,-0.0033489633680321,0.0041145135135855,0.0420598570942878,-8.01360001787e-05,0.0020586224272847,-4.32059823651e-05
0.738037841796875,-0.0044914114014245,-0.0016747465454973,0.0453542224645614,0.0003216122277081,-0.0019184490665793,-0.0004712788504548
0.748018798828125,-0.0079236143398098,-0.0095477449429221,0.0336836584150791,0.0007410600082948,0.0009172847494482,0.0007069036364555
0.75799853515625,0.0014890329813584,-0.0050071423712186,0.0329343013525009,-0.0022631520405411,0.0006759976968169,-0.0002274782164022
0.767978515625,0.001051171287056,-0.0030604926823172,0.0383265157848596,-0.0025009722448885,-0.001301665790379,-0.0003119004250038
0.777959716796875,0.0105009174819104,-0.0008350351851899,0.0347357978165149,-0.0017074428033083,0.0012461636215448,0.0013129387516528
0.787939697265625,-0.0009078720925375,0.0043691823943983,0.036830139747262,0.0005085734883323,0.0004826355725526,-0.0003107905504293
0.797919677734375,0.0041899077042005,-0.0015892510859761,0.0455061981558799,-0.0020360560156404,0.0008638678118586,0.0015956718707457
0.807900390625,0.0024028964232653,0.0034545791669748,0.0441617978096008,0.0018657412147149,-0.0012437580153346,0.0015440066345036
0.817880615234375,0.0005503273591399,0.0020245828964747,0.0408709395706653,-0.0013802398461848,-0.0005127312615513,0.0001940650399774
0.82786083984375,0.0049602710221894,-0.0018266948373522,0.0488011480480432,0.0004360360326245,0.0005179112777113,0.0005642444593831
0.837840576171875,-0.0048765747941099,-0.0113343726313672,0.0431149191051721,-0.0015399625990539,0.0002396963536739,0.0009623642545193
0.847821533203125,0.0010103826189413,-0.003644548781123,0.0374310282498598,-6.64356630295e-05,-0.0007182424888014,-0.0011809477582573
0.857801513671875,0.0024005766020156,0.0030655250504612,0.0443120199352502,0.001302306773141,-0.0007903175428509,0.0005028442246839
0.86778173828125,0.0027231778861954,0.0010803608489222,0.0432657257527112,-0.000431144668255,-0.0016601057723164,0.0005742169450968
0.877762451171875,0.0028472243909724,-0.0081334942308254,0.0467073906391859,-0.0012631647987291,0.0007306784391403,0.0009689159924164
0.88774267578125,-0.0015069887631572,0.0037207101567182,0.0459568645328283,-0.0008690169779583,0.0020910212770104,-0.0004335046105552
0.89772265625,-0.0019229856855235,0.0033647454590536,0.0437105469107627,-0.0007670845370739,-0.001244350336492,0.0008462634286843
0.90770361328125,-0.0065854062722995,0.0085659856302663,0.0354804787039756,-0.0007319307769648,-0.0031897891312837,-0.0010477766627445
0.917683349609375,-0.009251392344851,0.0064765390703454,0.0435661700040101,0.0019986066035926,-0.0025618420913815,0.0009236267069354
0.92766357421875,0.001426854465343,0.0034998065481893,0.0429670350670814,0.0005570375360548,0.0002749571576714,-0.0004191391635686
0.93764453125,-0.0071715538634918,-0.0005822751336731,0.0390752883255481,-0.0007471888093277,0.0018406426534056,-0.0006130596739239
0.94762451171875,-0.0063355779633857,-0.0045263365843333,0.0504471616894006,-0.0015788939781486,0.0016446346417069,0.0019899141043424
0.9576044921875,0.0003616546529345,-0.0023051168709062,0.0407183793574571,0.0012815376976504,-0.0019082818180322,-0.0021680556237697
0.967585693359375,-0.00221287201019,-0.007249432272138,0.042964112457633,-0.0005773486918769,0.00059216003865,-0.0006218244088813
0.977565673828125,0.0034728454760275,0.005557825923385,0.0426689289033412,-0.0017631485825404,-0.0003760289400815,0.000386910396628
0.987545654296875,0.0039688122994266,0.0046567945635877,0.0461146854430437,-0.0024877947289496,-0.0005395468324422,-0.0010932744480669
0.997526611328125,-0.0064557885432615,0.0020442922439426,0.0334019188642501,0.000791767379269,-0.0019711479544639,-0.0001976702333195
1.00750634765625,-0.003723587100394,-0.0021834906520787,0.0410346056997776,0.0002841688692569,0.0002129096537828,0.0002217776491306
1.017486572265625,0.0023884660391137,-0.005192170948768,0.0372965882152318,0.0005785058019682,-0.0020910818129777,-0.0018203523941338
1.027467529296875,-0.0005009352594614,0.0026502131146844,0.0411889194786548,2.90956813842e-05,0.0003435797989368,0.0013605272397398
1.03744775390625,-0.002007357767038,0.0027818401377182,0.037594694378972,0.0014243847690522,0.0013887546956539,-0.0014537607785314
1.047427490234375,6.33658261038e-05,0.001453888602741,0.0497130021959543,-0.0015751334140077,-0.0012400522828102,5.03926712553e-05
1.05740869140625,0.0052813379364088,-0.0019517003233544,0.0437245754361152,0.0027644392102956,0.0007605459541082,-0.0011087851598858
1.067388671875,0.0022259324211627,-0.0047080315604805,0.0362409416824579,0.0020200856961309,-0.0001356080174446,-0.0026097428053617
1.07736865234375,-0.003092120796442,-0.0054815184173174,0.0455202266812324,7.56497029215e-05,-0.0009705414995551,-0.0003911375242751
1.087349609375,-0.0068959883251227,-0.0009918605815619,0.0446241546243429,0.0003084099153056,-0.0001617399975657,-0.0012870249338448
1.097329345703125,-0.0079095310155302,-0.0077617291758302,0.0435743533104658,-0.0014472620096057,0.0017703184857964,0.0013287316542118
1.1073095703125,-0.0082681899937801,-0.0051429523790255,0.0447697005748748,-0.0026880288496613,-0.0018340032547712,-0.001023372169584
1.11729052734375,0.0049049606383778,0.0005464457684662,0.0426776967316865,0.0024048564955592,0.0011089453473687,0.0002610351366456
1.12727099609375,0.0007536679115146,-0.0105587394832167,0.0419324313223361,-0.0016657854430377,-0.0013912301510572,0.0015800988767296
1.137250732421875,0.0027781594764441,-0.0076272434754297,0.038640988561511,-0.0011972564971074,-0.002590793184936,-0.0008700198959559
1.14723193359375,0.008180146384146,-0.0036051757519599,0.0395364760965108,-9.753042832e-06,0.0026907874271273,0.0010165633866563
1.1572119140625,-0.0070130023009143,-0.0023039843597449,0.035940497431159,0.0009919155854731,0.0015960857272148,0.0010846348013728
1.16719189453125,-0.0023485724201425,-0.0058302953223697,0.0417792865872383,0.0005612823879346,-0.0028431378304958,-0.0005406924756243
1.177171630859375,-0.0004257693977095,0.0026720413540024,0.0335509719461202,0.0011766850948333,0.0008173743262887,-4.33724271715e-05
1.18715283203125,0.0096453783648088,-0.0020221991431433,0.0383405443102121,0.0009199562482535,-0.0002753203734755,0.0007728864438831
1.197133056640625,-0.0068737764933146,-0.0019920414668973,0.0360977338194847,-0.0034389155916869,-0.0020475564524531,0.0014047973090782
1.207113037109375,-0.0055536155391484,-0.0050625075539574,0.0351987391531467,-0.0008449968881905,0.0015682177618145,0.0009209009585902
1.217093994140625,-0.0070412785473279,0.0067386697384063,0.038486090260744,0.0022377846762537,0.0013581374660134,-0.0004778634756803
1.22707373046875,0.0095161990271881,0.001146484887693,0.0407253936201333,-0.000776114873588,0.0017504207789897,-0.0022177065256983
1.237053955078125,7.1403002087e-05,-0.0037154585928656,0.0540437248766422,0.001140153966844,0.0019788444042205,0.0026432706508785
1.247034912109375,-0.0017830657581798,0.0006973894133232,0.0431178417146205,0.0019686631858348,-0.0006363792344927,-0.0014239089796319
1.257014892578125,0.0044285387656651,-0.0006735701463185,0.0441641358971595,-0.0014405195834115,0.0005352338775992,-0.0003162203065585
1.266994873046875,-0.0039548933719284,-0.00660082303714,0.0456564202815294,-0.0011784645030274,-0.0004088571295142,0.0034414997790008
1.276975830078125,0.0025841164753772,-0.0005400068945251,0.0407201329231262,2.93742632493e-05,-0.0014774380251765,0.000627675675787
1.2869560546875,-0.0038020043651573,-0.0020592614842113,0.0485024573624134,-0.0003296197974123,0.0008954377844929,-0.0001363852788927
1.29693603515625,-0.0060983351414091,0.0031121224048547,0.040724224576354,0.0022522995714098,-0.0019536782056093,0.0011164917377755
1.306916748046875,-0.0023381606239825,-0.0003129932056181,0.039825229910016,0.0022706754971295,-0.0019057411700487,0.0002261969202663
1.316896728515625,-0.0059403498344123,0.0035742143581155,0.0360872124254703,-0.0020943873096257,-0.0005194311961531,0.0012439776910468
1.326876953125,0.0007994615483097,0.0054990084082353,0.0419201563626527,-0.000590766663663,0.0016230819746851,0.0005907043814659
1.33685791015625,0.0039891975003294,-0.0026666436596773,0.0447603482246398,-0.0010617967927828,0.000240514986217,-0.0002844108676072
1.346837646484375,-0.0003016132950782,-0.0074519143079873,0.0381774627029895,-0.001270588603802,0.0003771353513002,6.31316434009e-05
1.35681787109375,-0.0047498979408293,-0.0115900552923325,0.0378799410611391,-0.0004371870891191,-0.0001357514411211,-0.0008555840468034
1.366799072265625,-0.0130534332426264,-0.0018017978581134,0.0440127447277307,0.0004853318678215,0.0020365891978144,0.0001662708673393
1.376779052734375,0.0004577354385517,0.0093201375989709,0.0344365226089954,0.0007403647759929,-0.0030586244538426,3.2920805097e-05
1.386759033203125,0.0050381950966082,-0.0031900830118916,0.0446148022741079,-0.0012258470524102,-5.83073124289e-05,0.0011889990419149
1.39673974609375,-0.0051069677501916,0.0023694599445443,0.0348889425516128,0.0008707698434591,0.0004752706736326,-0.0005851751193404
1.4067197265625,0.0011631620278581,0.0054235959513112,0.0396761768281459,0.0004236249951645,0.0010585030540823,0.0014558715047314
1.416699951171875,-0.0030885588661767,-0.0022809140114113,0.0498491957962512,-0.0002144746249541,0.000295870937407,0.0009308715816587
1.426680908203125,-0.0122926597368903,-0.0004877378511708,0.0416173740237951,-0.0017316774465143,0.0010783076286315,-0.0014326839009299
1.436660888671875,0.000299092544429,-0.0016815050798468,0.0411690457344055,0.0009023732272908,0.0004127686843276,-0.0009579424513503
1.446640869140625,0.0108336200349964,-0.0010783698212355,0.0422176780045032,0.0014405980473384,-0.000124922953546,0.0010705873137339
1.456620849609375,0.01061064320039,-0.0070214139362331,0.050301031216979,0.0005927581805735,-0.0033223964273929,-0.0002619359293021
1.46660205078125,-0.0002405672902241,0.0023418504184111,0.0357867681741714,7.77028035372e-05,-5.86928799748e-05,-0.0008768598199822
1.476581787109375,0.0130715534212067,-0.0003040701136458,0.0443172806322574,-0.0031332485377788,0.0001308480277657,-0.0017224161420017
1.486561767578125,0.0024833960472606,-0.0041540783389937,0.0407248090982437,0.0013094366295263,-0.000331743620336,0.0006411393405869
1.496542724609375,-0.0073557330576702,-0.0061866892782971,0.0368342314004898,-0.0009460330475121,0.0030675120651721,9.72575508058e-05
1.50652294921875,0.0045223179963417,-0.0129718924390152,0.0473071100980043,0.0011389558203518,0.0009353850036859,0.0002775535394903
1.5165029296875,0.0032671668360941,-0.0074987399912439,0.0396750077843666,-0.0015473191160708,0.0009750872850418,-0.000855108606629
1.52648388671875,-0.0094702775262296,0.0012224179344251,0.0483516507148742,0.0005238213343545,-0.0010454533621668,0.000280463224044
1.5364638671875,-0.0013786314094439,0.0005999843202996,0.0362286667227745,0.0014385521644726,-0.0041075213812291,7.63805874157e-05
1.54644384765625,0.0014974902824498,-0.0067482595506589,0.037575989678502,0.0007669030455872,0.0043213833123445,-0.0010147164575755
1.556425048828125,0.0067489810698665,-0.0033580873894039,0.038318332478404,-0.0004936870536766,0.0017725620418787,6.21479775873e-05
1.56640478515625,0.0074631389549002,-0.0044795200342312,0.0508896447598934,0.0009348324965685,-0.001360647380352,0.0016121077351272
1.576384765625,0.0065455674522556,-0.0007368994398042,0.0387672452896833,0.0010136758210137,0.0006651822477579,-0.0006324445130303
1.58636572265625,-0.0025101013910956,0.0058160110686905,0.0454980148494243,-0.0002547877957113,-0.0004472201690077,-0.0023187580518424
1.596345947265625,-0.0002353796584531,-0.0004054207294248,0.0386146850764751,-0.0017623901367187,-0.000629830174148,-0.0005574630340561
1.606325927734375,-9.79074165225e-05,-0.0061395987335592,0.039961423510313,-0.0005578424897976,0.0008761873468756,0.0010457600001245
1.616306884765625,0.000405859120842,-0.0066837338139303,0.0526800353080034,-0.0013601939426735,0.0016243830323219,-0.001321154879406
1.626286865234375,-0.001295501436945,-0.0012402549852151,0.0398106168627738,-0.0033690163400024,-0.0020057717338204,0.0010807500220835
1.636266845703125,-8.97058437578e-05,-0.0039597796096,0.0474427191764116,-0.0005757923936471,0.0004538102075457,-0.0010206069564446
1.64624658203125,0.0021833901873789,-0.0083391272049862,0.0384621248632669,-0.0033763726241886,0.0004519456997513,0.0009037932613864
1.656227783203125,0.0076445234037935,0.0017783621835988,0.0375631301969289,-0.0010398204904049,0.0011835498735308,-0.000920865801163
1.6662080078125,-0.0070981050347909,-0.0006639164019841,0.0413029012471437,-0.0004033250152133,-0.001511569134891,-0.0003797114186454
1.67618798828125,-0.0035012130539864,-0.0054933275861199,0.0378618208825588,-0.000557230785489,-0.0008314978331327,-0.0018504142062738
1.6861689453125,-0.014096804815717,-0.0006307173852808,0.0260404501855373,-0.0002160798758268,0.0001498768106102,0.0021190273109823
1.69614892578125,0.0002583221426233,0.0023959826252888,0.0254430688142776,0.0005607954226434,6.0098245739e-06,-0.0006495235720649
1.70612890625,-0.0008500957570038,0.0012396156643982,0.0383119027376174,-0.0027646939270198,0.0008265301585197,1.09404245449e-05
1.71610986328125,-0.011704064460285,0.0033144857096951,0.0405576358377933,-0.0019583217799663,-0.0024633463472127,2.73213663604e-05
1.72608984375,-0.0035009390593506,0.0024590835899114,0.0369704250007867,-0.000911699491553,0.0009127426892518,0.0017344076186418
1.73606982421875,-0.0010100172927603,-0.0006625372956506,0.0303816942602395,-0.0002083322033286,0.0011997409164905,0.0026501519605517
1.74605078125,-0.0007107786178588,-0.0031523630836978,0.0383165789127349,-0.002040586899966,-0.0016644885763525,-0.0021057212725281
1.756031005859375,0.0029716544882394,-0.0034980803819838,0.0402647903710603,-0.0035037160851061,-0.0011183191090822,0.000702766701579
1.766010986328125,0.0013606025624088,-0.0062482284734956,0.0416126978486776,0.0003802379360422,-0.0002205679193139,0.0026657825801521
1.77599169921875,-5.7210079953e-05,0.0020441278471611,0.0323345818936824,-0.0024131005629897,0.000517108477652,-0.0022297808900475
1.785971923828125,-0.0041474750682711,0.0082931509051006,0.0374216758996248,-0.0016596923815086,-0.0009782565757632,0.0005289877299219
1.795951904296875,-0.0010585143432952,0.0005550765994936,0.0392202497541904,-0.000574676610995,0.0004341313615441,0.0007554025505669
1.805932861328125,-0.0006476502537727,-0.0032263325022067,0.0459533574014902,-0.0004748080391436,-0.0013248864561319,0.0015775202773511
1.815912841796875,-0.0058609461889602,-0.0058765547500457,0.0395206940054893,-0.0004698262782767,0.0014169393107295,0.0003878662246279
1.825892822265625,-0.0024950316861271,-0.0013715258152224,0.0329348858743906,0.0002625429769977,-0.0002198396250605,0.0010264923330396
1.8358740234375,0.0033422230999916,-0.0038053014339413,0.0469996515840291,0.0005242470651865,0.0020004697144031,0.0010935917962342
1.84585400390625,-0.003685118253529,0.0003614354572258,0.0446013582706451,0.000390023807995,0.00125318672508,-0.000704041798599
1.855833740234375,-0.0038786315316334,0.0001586976930499,0.0469932218432426,0.0018361202673986,0.0017444668337702,-0.0023868482094258
1.865813720703125,0.0041086408952251,-0.0042625893479213,0.0384644629508256,0.0005775103345513,-0.0011991253122687,-0.0010243749711662
1.875794921875,-0.006830229612533,-0.0022126528144814,0.0444534742325544,-0.0013244674773886,-0.0020639179274439,-0.0007263978477567
1.88577490234375,-0.0024492563156411,0.0023911055207718,0.0356242710888385,0.0022684030700474,0.0020458726212382,-0.0011695479042828
1.895755126953125,-0.0067095075760036,-0.0012302998467814,0.0363701210200786,-0.0012307065771892,-0.0024016005918383,0.0033505759201943
1.90573583984375,-0.0034103381664492,-0.0008362224952783,0.0399637615978717,-0.0012163255596533,0.0005601001903414,-0.0014566961908712
1.9157158203125,0.0005657441239804,-0.0037756186817307,0.039961423510313,-0.0004088871064595,0.0024694437161087,-0.001556085422635
1.92569580078125,0.0006043591013178,-0.0018486783402971,0.0351712666243314,-0.000298099592328,0.0002566240727901,-0.0012279839720577
1.935677001953125,0.0006003222470171,0.0002083363879006,0.0383136563032865,-0.0016662942944094,-0.0002975091338157,0.0004398982564453
1.94565673828125,0.0044290867549367,-0.0057679798090364,0.0351700975805521,0.000552917830646,-0.0016474658623337,0.0010058198822662
1.95563671875,0.0021263810368254,0.00304395253947,0.0417559057116508,0.0021793404594063,0.0020831255242228,-0.0008788416162133
1.96561767578125,-0.002167114906013,0.0040551754086278,0.0414531233727931,0.0019356614211574,0.0005968147888779,0.0005068011814728
1.97559814453125,0.0025180289692245,-0.0057750032048672,0.0281359611600637,-0.0001954629551619,-0.0008441768586635,-0.0022477698512375
1.985577880859375,-0.0054462461745366,0.000950843584584,0.0392085593163967,0.003001395612955,0.0002698237076401,0.0004766439378727
1.995558837890625,0.0085598846830427,-0.0017991949090734,0.0393558588325977,-0.0004110414301976,0.0013736998662352,1.63794975378e-05
2.005538818359375,0.0022939378897659,0.0020514252376277,0.0383048884749412,0.0002784510143101,-0.0002481648698449,-1.02521153166e-05
2.015518798828125,0.0016451551248319,0.0059043560724239,0.0453401939392089,-0.0026735910214483,0.0007376736029982,0.0006401396822184
2.025498779296875,-0.0053725050848908,0.0050488991537131,0.0478805260717868,0.001358168432489,0.0005706939846277,0.0012294972548261
2.035479736328125,-0.0014084602921269,-0.0035587245280388,0.0531155041158199,-0.0009751571924425,-0.0008166804909706,0.0002303806541021
2.0454599609375,-0.0074812226008623,-0.0022282157097943,0.0400987861543893,0.0010155558120459,-0.0004757959395647,-0.0004007884999737
2.05543994140625,-0.0036123087456449,-0.0047138767793774,0.03366320014894,0.0007615110371261,0.0007316088303923,0.0008209266234189
2.065421142578125,0.0053143999557942,-0.0031617610997054,0.0368055898278951,-0.0016941897338256,0.0012040538713335,-0.0006475403788499
2.07540087890625,-0.0048507644994184,0.0004233217122964,0.0315682736963033,-7.78853427618e-05,-0.0001931358128786,0.0014253435656428
2.085380859375,-0.0063353770339861,0.0044785884524695,0.0386029946386814,-0.0002989277127198,-0.000147596001625,0.0002594116958789
2.09536181640625,0.0016233816844411,-0.0014393760201986,0.0429436541914939,-0.0015803048154339,-0.0010252743959426,0.0011205786140635
2.105341796875,0.001608092783764,0.002117056086054,0.0410018724739551,-0.00025058852043,-0.0007408494129776,0.0007069897837936
2.11532177734375,-0.0042135260418057,-0.0063854997860267,0.0386076708137989,0.000677406322211,-0.0013215402141213,0.0001944451360031
2.125306396484375,-0.0023513854317367,-0.0026795944727957,0.0387590619832277,-0.0014262245967984,-0.0005755890160799,-0.0011400649091228
2.13528662109375,-0.0018561127280816,0.0014815620609559,0.0393576123982667,-0.0006495281122624,0.00199138186872,0.0001665716408751
2.145266357421875,0.0033486163081601,0.0064933440746739,0.0413011476814746,0.0004101436352357,-0.0002241022884845,0.0001119768276112
2.15524755859375,-0.0045029009098187,0.0014607110691722,0.044441199272871,-0.0008121227147057,-0.0001225648447871,-0.0004066801047883
2.1652275390625,-0.0053811815816909,-0.0049625360445119,0.037857729229331,0.0014462377876043,0.00168945081532,-0.0010559587972238
2.17520751953125,-0.0113543377071619,-0.0014146982366684,0.0368090969592332,-0.0012149217072874,-0.0021393308416008,0.001767591224052
2.185188232421875,0.0036557460285723,-6.51011254638e-05,0.0407008437007665,1.09313987195e-05,-0.0016975123435258,0.0011678473092615
2.195168212890625,-0.0012259067994542,0.0071178417817223,0.0374117390275001,-0.000537448504474,-0.0023555504158139,0.0001339776645181
2.205148681640625,-0.0023695969418622,-0.005021152630262,0.0460918890893459,-0.0019025849178433,0.00079923029989,-0.000249517528573
2.215128662109375,0.0075329893207177,-0.0039233200567308,0.0399585009008646,-0.0005348850390873,0.000418965704739,0.0009387883474119
2.225109619140625,0.0057003853323869,0.0033993053157813,0.0341238033980131,-0.000582821900025,-0.0027808221057057,0.0005702068447135
2.23508935546875,-0.0018150500653311,-0.0031200956487562,0.0351741892337799,-0.0014266327489167,0.0001555001363158,0.000605532026384
2.2450693359375,0.0011580109287053,-0.000118877139315,0.0380219798803329,-0.0001642943243496,-0.0029649259522557,-0.0022320658899843
2.255050537109375,0.007795110855624,-0.0036075138395186,0.0351788654088974,-0.0009799775434657,0.0005401596426963,0.000640025944449
2.265030517578125,0.001219933716394,-0.0036753366450313,0.0440080685526132,-0.0010018155444413,8.15633684396e-05,0.0016413745470345
