seconds_elapsed,ax,ay,az,gx,gy,gz
0.233609130859375,0.0035371611502021,-0.0026132329720072,0.0456605119347572,-0.0014027742436155,-0.0005902340635657,-0.0001064529205905
0.243589111328125,0.0041401137457229,0.0033870120897889,0.0444651646703481,-0.0006858513224869,0.0011152541264891,0.003494617762044
0.25356982421875,0.0029684761504642,-0.0042253352106083,0.0485088871031999,-0.0026288935914635,-0.0006333766505122,0.0008168092463165
0.263550048828125,-0.0001866268795914,-0.0005868599772453,0.0435714307010173,0.0013976143673062,-0.0003219535574316,-0.0012142114574089
0.27353125,0.0029535343096591,0.0053095776502043,0.0365413859337568,0.0020719268359243,-0.0013227695599198,0.0002065849257633
0.28351123046875,0.0021927060049958,0.0049558597085531,0.0369891297012567,0.0034661896061152,0.0009566405788064,-0.0021561733447015
0.2934921875,-0.0108679241633974,0.0015671762514859,0.0426736050784587,-0.0014787677209824,0.0001041619107127,0.0005850185407325
0.303471923828125,-0.0016847930154763,-0.0014546009887941,0.0407265626639127,0.0001100631197914,-0.0005806172266602,0.0004191091866232
0.313453125,0.0081368552316911,-0.004024935533991,0.0485083025813102,0.0031663067638874,-0.0001209555193781,0.0022247321903705
0.32343310546875,0.001505162132252,-0.0081177030066493,0.0411743064314126,-0.0011599045246839,0.0009595034644007,-0.002408753382042
0.3334130859375,0.0001605973891913,-0.0034621779515407,0.041927170625329,-0.0022608553990721,-0.0027308389544487,0.0002906266599893
0.343393798828125,0.0125276740691624,-0.0013259057083632,0.0357937824368476,-0.0020678401924669,-0.0007876744493842,-0.0003940046590287
0.3533740234375,0.0041082207701168,0.0083308708332944,0.047913843819499,-0.0006470438675023,0.0002016900107264,-0.000954067450948
0.36335498046875,-0.0100580873515456,-0.0004747870380524,0.048062896901369,-0.0023650145158171,0.0011215535923838,-0.0004383095656521
0.373335205078125,-0.0019822050594724,0.0042406149781309,0.0399848043859005,-0.000317842583172,-0.0007977867498993,0.0002679607423488
0.383316162109375,0.0011082352365367,-0.002501552758459,0.0392389544546604,0.0002574834506958,-0.0005037169903516,0.0003917634894605
0.3932958984375,-0.0051983358280733,-0.0036952103892806,0.0308569105565547,0.0003965004580095,-0.0006752246990799,-0.0007233020151033
0.403277099609375,-0.0047633419442921,-0.00505821497133,0.0423790060460567,-0.0007187770679593,0.0001309616491198,-0.0014439634978771
0.413257080078125,-0.0039598983406089,-0.0057643539466895,0.0449234298318624,-0.0014684569323435,-0.0004810327664017,0.0003171849239151
0.423237060546875,-0.0062490139247849,-0.0079345193263143,0.0471679938882589,0.0008412690367549,0.0010094037279486,0.000548294163309
0.433218017578125,0.0005947144901379,-0.0089595241256523,0.0396866982221603,-0.0015366673469543,-0.001526191830635,-0.0006104472558945
0.443197998046875,0.003139960259851,-0.004116239679791,0.0399853889077901,0.0016440206672996,-0.0007364619523286,0.0008072233758866
0.453178955078125,0.0006707571347244,-0.0049043669833336,0.0456733714163303,0.0004306844202801,-0.0007931869477033,-0.0013312948867678
0.463158935546875,0.0031816805097274,-0.0134173072521109,0.0465706125169992,6.60229707136e-05,0.0007494799792766,0.0003658640489447
0.473139892578125,0.0006545731849037,-0.0045297980498988,0.0473182160139083,0.0002569715725257,-1.53807923197e-05,0.0010686722816899
0.483120361328125,0.0021289017874747,0.0055382079074624,0.0437263290017843,0.0006929649971425,-0.0009631905704736,-0.000169154460309
0.49310107421875,0.0013178959318436,-0.0005941025687847,0.053754971063137,-0.0020144046284258,-0.0014553423970937,-0.0001369302190141
0.5030810546875,-0.0051695115923881,0.0043088487755972,0.0377431629389524,0.0009630613494664,0.0009146519005298,0.0002699790929909
0.51306103515625,0.0017618037744425,0.0040555590011179,0.0443248794168233,-0.0001133882906287,0.0010781697928905,-0.0006575998850166
0.523042236328125,-0.0032704365054145,-0.0028140162411145,0.0543511833906173,-0.0024222724605351,0.0003066258504986,0.0002242203336209
0.53302197265625,0.0113140056967735,-0.0018212332109455,0.0351999081969261,-0.0003380826092325,-0.0018396154046058,-0.0034333651419728
0.5430029296875,-0.0018278730142861,-0.0065925483991391,0.0432838459312915,0.0005559277487918,-0.0028935233131051,0.002011545933783
0.55298291015625,-0.0033451822420582,-0.0047391573511064,0.0458265161514282,0.0017152017680928,0.0006860308349132,0.0001939386420417
0.562964111328125,-1.5343699604e-06,-0.0046012467177584,0.0365501537621021,0.0020620443392544,-4.53339889645e-05,-0.0010484040249139
0.572944091796875,-0.007562215415202,-0.0081681271527893,0.0452308883458375,0.0019882747437804,0.0004082024097442,0.0001995531783904
0.582925048828125,0.0052723143797367,-0.004676823571464,0.038495442610979,-0.0011926481965929,-0.0013879742473363,-0.0013693103101104
0.592905029296875,-0.0049465530240908,0.0027651721307076,0.0441816715538501,0.0022279159165918,-0.0003538690507411,-0.000706449500285
0.602885009765625,-0.000902501797676,-0.0020468129945918,0.0405903690636157,-0.0014702305197715,-0.0028453385457396,0.0023562950082123
0.6128662109375,0.0058721069037914,0.0018303206996992,0.0425321507811546,0.0020491369068622,0.0011984053999185,0.0005120560526847
0.62284619140625,-5.77763355337e-05,-0.005384688713029,0.0372913275182247,-0.001856921124272,0.0008505443111062,-0.0019224238349124
0.632826904296875,0.0001010126890614,-0.0092217095926404,0.0441740727692842,0.0015660397475585,0.0010992838069796,-0.0005988328484818
0.642806884765625,0.0003731624276377,0.001986744237272,0.0456716178506612,-0.0021514422260224,0.0008705938234925,0.000542934751138
0.6527880859375,-0.0002490976565517,-0.0032929314650129,0.0386421576052904,0.0019990941509604,-0.0020775254815816,0.000357046170393
0.66276806640625,-0.004038626132626,0.0020551880972925,0.0471709164977073,-0.0009874994866549,0.0015686275437474,0.0011901427060365
0.672748046875,0.0061546684385277,0.0010938139855396,0.0444815312832593,-0.0005805683904327,-0.0019246404990553,-0.0006937773432582
0.682728759765625,0.0060208677247166,-0.0061619840953033,0.0437374349176883,-0.0001351855462417,-6.57802447676e-05,-0.0014067450538277
0.692709228515625,-0.0064017202684655,-0.0066360587473027,0.0377525152891874,0.0002216780558228,-0.0003837617114186,-0.0007931527215987
0.702690185546875,0.0065066419476643,0.0005557889855466,0.0423871893525123,0.0025376584380865,0.000668347813189,0.0012550051324069
0.712670166015625,0.0078005724820308,-0.0047596521498635,0.0302694660574197,-0.0010645332513377,-0.0016169100999832,0.0021122768521308
0.722651123046875,-0.0007028875723481,-0.0141185508566442,0.0374520710378885,0.0018723582616075,0.0007078228518366,-0.0003994631988462
0.732631103515625,0.0117747002773918,0.0011489051736425,0.0401449633836746,-0.000252577883657,-0.0012711724266409,0.0035033992026001
0.742612060546875,0.0088488211596384,-0.0006579067863058,0.041194180175662,0.0008778212359175,0.0005442593246698,-0.0014429469592869
0.752592041015625,-0.0015765468680299,-0.0061153867409098,0.0389496161192655,0.001488484092988,-0.0015372671186923,0.0011272698175162
0.762572021484375,0.0061276343011297,-0.0017108133727218,0.0392483068048954,-0.0028127375990152,0.0026438981294631,-0.0010110600851476
0.772552978515625,-0.0042870662020519,-0.0043594281853642,0.0325151991575956,-0.0001170861069113,0.0006071124225854,-0.0016302450094372
0.782532958984375,-0.0035148579868488,-0.0015532664571423,0.0407458518862724,-0.0002159217838197,0.0008633760735392,0.0014636622508987
0.79251416015625,0.0133116092547774,-0.0019236067400313,0.038652094477415,0.0008168520871549,0.0014703106135129,0.0003142419445794
0.802494384765625,0.005080043210648,-0.0026920612287241,0.038650340911746,-0.0004077043267898,0.0008217925205826,0.0012110668467357
0.812475341796875,0.0003002250555902,-0.0041589006445836,0.0420902522325515,-0.0002923894207924,0.0015051588416099,-0.0005711205303668
0.822455322265625,0.0098044048514217,-0.0060598662945441,0.0416378322899341,0.0010829216334968,0.0019689816981554,-0.0005337307229638
0.832436279296875,-0.0001906820002011,0.0025293175482191,0.0389443554222583,0.0002986205508932,-0.0013144295662641,0.0010159626835957
0.842416259765625,0.0047282158319838,-0.004422099891724,0.0477718050003051,0.000613939249888,0.0013807518407702,-0.0009229292627424
0.852396240234375,0.0067530909894034,-0.0064162602504715,0.0594441226154565,0.0010368491057306,-0.0023793652653694,0.0013876291923224
0.86237744140625,0.0006251644273288,0.0035383484602905,0.0435831211388111,-0.0028426810167729,-0.0015624184161424,-0.001310282270424
0.872357177734375,-0.0066446256462484,-0.0014667846169322,0.0425379960000514,0.0005254186689853,-0.0006830422207713,-0.0026005837135016
0.882338134765625,-0.0054671245657838,0.0043105384091846,0.0480699111640453,0.0006321424152702,0.0010193847119808,0.0018260404467582
0.892318115234375,0.0045244368881918,-0.0042416835572104,0.0354997679263353,-8.23837472125e-05,-0.0003651920706033,-0.0004645443987101
0.90229931640625,-0.0024797610517591,-0.0019189944969955,0.0387900416433811,-0.0001967690186575,-0.0011635227128863,-0.0003670114383567
0.912279541015625,-0.0017171426488086,-0.0030904768286272,0.0510620787173509,-0.0013853377895429,0.0018732799217104,-0.0011182891903445
0.92225927734375,-0.0002114507935941,-0.0055872438141144,0.0404389778941869,-0.0017196793342009,-0.001893344335258,0.0002516482200007
0.932240234375,0.0022395225550979,-0.002009093066398,0.0489694903522729,0.000699003576301,0.0006201472133398,-0.0010666165035218
0.942220458984375,0.0004545753670856,-6.8772653583e-06,0.0574953266352415,0.0003838030388578,0.000918916426599,0.0004051756695844
0.952201416015625,0.0009760419579222,0.006850532615045,0.0501665911823511,-6.92006433382e-05,-0.0003269100561738,-0.0006718066870234
0.96218115234375,-0.0004695720068179,0.001707415839238,0.0358031347870826,-0.0005251970142126,-0.0016208831220865,-0.0012283502146601
0.972162109375,-0.0043773383013904,-0.0004514792277012,0.0434334835350513,0.0016737750265747,0.0007064528763294,-0.0003825302410405
0.982142333984375,0.0036667058140039,0.0018672186439856,0.0420879141449928,-0.0002855630009435,0.0003295429050922,-0.0009161256020888
0.992122314453125,0.0030062326112762,0.0003078238401561,0.0358013812214136,0.0010995470220223,0.0005575092509388,0.0009808439062908
1.002103271484375,0.0008913410828448,-0.0031462804027833,0.0392424615859985,-0.0014929126482456,0.0002421997487545,-0.0002028064045589
1.012083251953125,-0.0038472500126808,-0.0035764519809745,0.0350537777245044,-0.0013693419750779,-0.0009341184049844,-0.0004749814688693
1.022064453125,-0.0008747004752978,0.0007300221744459,0.0354974298387765,-0.0007373103871941,0.0025290185585618,-0.0003166928072459
1.03204443359375,0.0058321584858931,-0.0125456846498884,0.053902270579338,-0.0011088213650509,-0.0021110065281391,0.0001288540515815
1.042025390625,-0.0029048911286517,-0.0030936916990205,0.0428337640762329,-0.0025058486498892,-0.0035311845131218,0.0012583554489538
1.052005126953125,-0.0018733926564455,0.0005459891107399,0.0364034387677907,-0.0008493623463436,-0.0031271828338503,-0.0002945337910205
1.061986328125,0.0018390337291173,-0.0020887159075587,0.0368558587104082,-0.0003792344941757,-0.0009300448000431,0.0008978739497251
1.07196630859375,0.0081975724429823,0.0006602996727917,0.0444879610240459,-0.0014037525979802,-0.0007537435740232,-0.0012558244634419
1.0819462890625,-0.0010645787579007,0.0010786072832532,0.0512274984121322,0.0001548908185213,-0.0004820525646209,0.0012387726455926
1.09192724609375,0.0077655925001949,-0.0092898246590979,0.040304537859559,0.0003700741799548,0.0011762976646423,-0.0016062823124229
1.1019072265625,0.0037534890483133,-0.0043235714206937,0.0459860906273126,0.001094244653359,0.0005594547837972,-0.0001860506017692
1.11188818359375,0.0033952501951716,0.0003871087545994,0.0358119026154279,-0.001556932227686,-0.0016126194968819,-0.0014838089700788
1.121868408203125,0.0066851220534183,0.0005144705944694,0.0464350034385919,0.0024086576886475,0.0010336032137274,-0.0005525862798094
1.131849365234375,-0.0010545688205398,-0.0046051283084321,0.0405967988044023,-0.0006758153322152,0.0009675566107034,-0.0013536651385948
1.141829345703125,-0.0087234229479916,-0.0013631598456762,0.040147885993123,-0.0019861818291246,-0.0002666180953383,0.0012852631043642
1.151809326171875,-0.014527944508288,0.0016804547670762,0.0417938996344804,-0.0004151831381022,0.0005208784714341,-0.0012607187964022
1.161790283203125,0.008890943268314,-0.0008663710383698,0.0444844538927078,0.0022674743086099,0.0027897180989384,-0.0014098068932071
1.171770263671875,0.0011040887843817,-0.0016389811123721,0.029964930152893,3.86747997254e-05,0.0020403042435646,0.0010112727759405
1.181751220703125,-0.0009881707871332,-0.0021663751204963,0.0414864411205053,0.0023127789609134,-0.000170930288732,0.0012683771783486
1.1917314453125,-0.0008562697694636,-0.0046448118648491,0.0311632000267505,-0.0011064533609896,-0.0004609487950801,0.0006681006634607
1.201712158203125,-0.005293558097165,-0.0062246284021995,0.0365524918496608,-9.62346093729e-05,-0.000366716645658,-0.0007887138053774
1.211692138671875,0.0020954744419083,-0.000796255811071,0.029220833787322,8.83224420249e-05,0.0001645842567086,-0.0013165522832423
1.22167236328125,0.0088048724200576,0.002099894888699,0.0322124168187379,0.0013013052521273,0.0016446681693196,0.0014058969682082
1.231653564453125,0.0023833514725789,-0.0003098696667701,0.0410398663967847,0.001948986086063,-0.0004192823544144,-0.0008178424905054
1.24163330078125,-0.0058831762870773,-0.0013496793095953,0.0467255108177661,0.0018303939141333,0.0016602994874119,-0.0007097438210621
1.2516142578125,0.0023568287918344,0.0089390841258224,0.0404378088504076,-2.6628258638e-05,0.0016200859099626,0.0026200064457952
1.26159423828125,-0.0063161791431717,0.0058017359481658,0.0313099150210618,-0.000180930015631,-0.0010257707908749,0.0018516867421567
1.271575439453125,-0.0015340411668643,0.0018610628978349,0.0289162978827953,7.20702810212e-05,-0.0003064507618546,0.0018977595027536
1.281555419921875,0.0038647126041352,0.0019599384287372,0.038191491228342,-0.0015073425602167,0.0029801083728671,-0.0009759027743712
1.29153515625,-0.0027294249638915,-0.0045740573167335,0.0441764108568429,0.0013771272497251,0.0008338671177625,-0.0013450169935822
1.30151611328125,0.0043970293825492,-0.0020355792145244,0.0449234298318624,-0.0015876989345997,-0.0012556901201605,0.001975261606276
1.311496337890625,0.0088019132779911,-0.0011029380069114,0.0410334366559982,-0.0022790555376559,-0.0004692589864134,-0.0014005613047629
1.321477294921875,-0.0066257017500698,0.0003168839294463,0.042231122007966,-0.0013779238797724,-0.0005203019827604,-0.0017732920823618
1.33145751953125,-0.0023259221969172,-0.0034141101592686,0.0368435837507247,-0.0001747077330946,0.0028187688440084,-0.0007285339524969
1.341438232421875,0.005574968854431,-0.0074435848710592,0.0519558126866817,0.0012235254980623,-0.000169469974935,0.0019248817116022
1.351418212890625,-0.0039702553378418,0.0035698943760246,0.038338790744543,0.0006456195842474,0.0002489127218723,0.0008921077824197
1.3613984375,-0.0021979301693849,0.0031611309120431,0.0371422744363546,-0.0004183545242995,-0.0006234822794795,0.0003360653645358
1.37137939453125,-0.0015622626143507,-0.0065010981228668,0.0464215594351291,0.0020850168075412,-0.0007337369024753,0.0007155658095143
1.381359130859375,-0.0065804926351644,-0.008114816929819,0.0260720143675804,0.0010621902765706,-0.0004265699535608,-0.0003805583401117
1.391340087890625,-0.0001062185871414,-0.0122461263145785,0.0414835185110568,0.0043043224141001,-0.000236420892179,0.0002479476679582
1.4013203125,-0.0003768522220663,0.0005090820332989,0.0482172106802463,-0.0006231675506569,-0.0006110006943345,0.0020914981141686
1.41130126953125,0.004936579619348,0.0035398371644783,0.0387929642528295,-0.0019704606384038,-0.0019188793376088,0.0023405037354677
1.421281494140625,-0.0049780076082795,0.0067897058058995,0.0296627323359251,9.4820628874e-05,-8.90213996171e-05,0.0007801576284691
1.43126123046875,-0.0119936767903156,0.004245008025458,0.0428296724230051,0.0020013526082038,0.0009935349225997,0.000421360891778
1.441242431640625,-0.0015974435255862,-0.0003780943310819,0.0368441682726144,0.0013268305920064,-0.0013637794181704,-0.0014532477362081
1.451222412109375,-0.0008017448369413,-0.004470615208568,0.0343020825743675,-0.0003384440205991,-0.0021203840151429,-0.0010710840579122
1.461203369140625,0.0107654684359207,-0.0063536433430388,0.0440285268187522,0.0013315972173586,0.0005904212594032,0.0035572575870901
1.471183349609375,0.0117079917167313,0.0012461550030391,0.0513619384467601,-0.0008724349318072,-0.0017073545604944,-0.0008984770392999
1.481164306640625,0.0114082415851764,0.0026993129534181,0.0384919354796409,0.0010933594312518,0.0002507418394088,-0.0011090370826423
1.491144287109375,-0.0025048589603975,0.0025007764403242,0.0383428823977708,0.0022355893161147,-0.0017032194882631,0.0013767573982477
1.501124267578125,0.0077135152530856,0.0021052103846333,0.0352010772407054,0.0010699195554479,-0.0010254895314574,0.0011518300743773
1.511105224609375,-0.0023398045917972,-0.0057665824363939,0.0358031347870826,0.0007463454967364,-0.0014768950641155,0.0025790180079638
1.521085205078125,-0.0043205666128546,-0.0020709610551595,0.0399959103018045,-0.0006798388785682,-0.0004441337659955,0.0019673728384077
1.531066162109375,0.000986362422537,-0.0003807429458945,0.0443383234202861,-0.0030021152924746,0.0017021084204316,0.0020946718286722
1.54104638671875,0.0019001527992077,-0.0009952398487366,0.038348143094778,0.003664166200906,-0.0004132958129048,-0.000579219777137
1.55102734375,0.0027412067332305,0.0030048991707153,0.0471761771947145,0.0028401841409504,-0.0001238100230693,0.0009446410113014
1.56100732421875,-0.0010573635658249,-0.0005320975827053,0.0543599512189626,0.0018496616976335,-0.000726731494069,0.000148382037878
1.5709873046875,0.0036623218998312,-0.0053381004917901,0.0355061976671218,0.0011140966089442,-0.0003704000264406,0.0016160501400008
1.58096826171875,0.0046149099169299,-0.0086683500261977,0.0429863242894411,-0.0014842480886727,6.59544020891e-05,-0.0026442874222993
1.5909482421875,0.0054026810274459,-0.0044735743506345,0.0341588747113943,0.0003045971971005,-0.0009521720930933,-0.0011435963679105
1.60092919921875,0.0047238684504292,-0.0070583940789103,0.0395475820124149,-0.0013059412594884,-0.0006064875051379,0.000728425453417
1.610909423828125,0.0031935901432298,-0.0020005170342978,0.0410433735281229,-0.0007330952794291,-0.0002317810431122,0.0012402849970385
1.62089013671875,0.0053192587940022,0.0022800737611949,0.0387999785155057,-0.0009447693591937,-0.0017970632761716,-0.0008693586569279
1.630870361328125,0.0062645402874797,-0.0036534627399407,0.0395522581875324,0.0024057535920292,-0.0005208756774663,-0.0024283733218908
1.640850341796875,0.0099898809535428,0.0034098997750319,0.0456868154197931,0.0013321861624717,0.0005904724821448,0.0002301306230947
1.65083154296875,0.002012892458681,-0.0012777009187731,0.0522702854633331,-0.0016028836835175,0.0009699733927845,-0.0011967911850661
1.660811279296875,0.0040801089204847,-0.0010327314480673,0.0441898548603057,-0.0006863470189273,0.0007609277963638,0.0014327267417684
1.670792236328125,-0.0011505034756846,-0.0056540619726292,0.0298246448993682,0.0019592372700572,-0.0013213977217674,0.000990109401755
1.680772216796875,0.001057765424624,-0.011378303104639,0.0307201324343681,0.0004925455432385,0.0029612956568598,-0.0010787300998345
1.69075341796875,-0.0059072878150269,0.00353295989912,0.0452326419115066,-0.0008233223343268,0.0001740306615829,-0.0004315819824114
1.7007333984375,-0.0052562400277703,-0.0021781568898353,0.0376022931635379,-0.0020232822280377,-0.0017534997314214,-0.0002299129846505
1.710713134765625,0.0034229967186227,-0.0074161945406347,0.0456856463760137,-0.0003438928397372,-6.07948750257e-05,-0.0026022568345069
1.720694091796875,0.0066012066296301,-9.05552271287e-05,0.0422451505333185,-0.0008630555821582,-0.0011135740205645,-0.0002511874190531
1.73067431640625,0.0056253473347984,0.0014225436164066,0.0368593658417463,-0.000212179031223,-0.0008475240319967,-0.000423493940616
1.740655517578125,0.0029299525046721,-0.0025793489687144,0.041800329375267,0.0008550463244318,-0.0014990149065852,0.001320278737694
1.750635498046875,-0.0012871172010898,0.006315923414845,0.0498795909345149,-0.0027090623043477,-0.0004747631028294,0.0003418333653826
1.7606162109375,0.005813398986496,0.0047831426233053,0.0524251837641,-0.0012506283819675,0.0004120245575904,-0.0008808857528492
1.77059619140625,0.0008393369009718,0.0030907873558811,0.0452455013930797,0.0030836663208901,-0.0025368938222527,-0.0015874224482104
1.780576416015625,-0.0022501352806575,-0.0040217571962159,0.0479424853920936,-0.0001544341212138,-0.0034376652911305,-0.0004412854032125
1.790557373046875,0.0069193326680921,-0.0019899408413562,0.0427016621291637,0.0019340168219059,0.0038817664608359,-0.0005057338858023
1.80053857421875,0.0022577705978415,-0.0071656264462042,0.0431494058966636,0.0009150262922048,0.0006061717867851,0.0010488452389836
1.81051953125,0.0075935969341546,-0.0015159118551295,0.0385100556582212,0.0010817402508109,0.0002293344587087,-0.0007698273984715
1.820499267578125,0.0082204601282253,-0.0049770120944362,0.0422521647959947,-0.0010650205658748,-0.0005291318520903,0.0002067736349999
1.830480224609375,-0.003592581131868,-0.003067187284585,0.0382125340163707,-0.0012940524611622,-0.0001408429816365,0.0007625753642059
1.84046044921875,-0.0119173601510934,0.0051154889833647,0.0485386977195739,-0.0018576849251985,-0.0002483166754245,0.0003214963071513
1.850440673828125,0.0062992097420617,0.0034077352174092,0.0471937128514051,0.0018536964198574,-0.0010975990444421,-0.0018591000698506
1.860421142578125,0.0023776341178454,0.0072499985277187,0.0416571215122938,-0.0026959185488522,-0.0014624949544668,-0.0020991552155464
1.8704013671875,0.0027285116484388,-0.0013057305700145,0.0341764103680849,0.0021808620076626,-0.0007868511602282,-0.0011995392851531
1.880382568359375,-0.0007442972949706,0.0014027612037025,0.0464443557888269,0.0011807039845734,0.0019117258489131,-0.0010653015924617
1.890362548828125,0.0036407676551491,-0.0035169768786989,0.0383645097076892,0.0002560544526204,-0.0014702221378684,-0.001653061248362
1.90034228515625,0.0016971045077778,-0.006210910404101,0.0465945779144763,0.0011575954267755,0.0018933098763227,0.0007826100918464
1.9103232421875,0.0025433460735715,-0.0034829741443973,0.0453963080406188,0.0005157735431566,-0.0001991363242268,0.0003977832966484
1.92030322265625,-0.0126166857931762,0.0030021683575119,0.0461427424937486,-0.0003981310874223,-0.0018038135021924,-0.0003315066278446
1.930284423828125,0.001990370099619,0.0011902326978743,0.040608489242196,-7.9617020674e-05,0.001399703323841,-0.0006399006815627
1.940264404296875,0.0009651735040359,-0.0027993209954816,0.0365682739406824,0.0001120814122259,-0.0004381770268082,-0.0003223838284611
1.950245361328125,0.0074356116271577,-0.0033086039581801,0.051084290549159,0.0001277939882129,-0.0010507032275199,-0.0019493089057505
1.960225341796875,0.0007963380094617,-0.0028539372595492,0.0424070630967617,-0.0016816474962979,-0.0009521590545773,0.0002751558204181
1.97020556640625,0.0018987828260287,-0.0039598344085272,0.0383656787514686,-0.0012560742907226,0.0015067383646965,0.0010219061514362
1.9801865234375,0.0045918030359782,-0.0015894428822211,0.0458463898956775,-0.0004216250963509,-0.0008455039933323,-0.0022630533203482
1.99016650390625,-0.0045829804087057,-0.0072462448012083,0.0271434429913759,-0.000368894485291,-0.0036514108069241,0.0010360707528889
2.000147216796875,0.0022962759773246,0.0018590079380664,0.0424111547499895,-0.002273331861943,-0.0026639429852366,0.0005816302727907
2.01012744140625,0.0077292242788709,0.0086771726534701,0.0492944845229387,0.0010084813693538,0.0010434435680508,0.000661258760374
2.0201083984375,0.00628266046606,-0.0099635226695798,0.0401642526060342,-0.0004527436103671,0.0022323885932564,-0.0015489608049392
2.03008837890625,-4.18846466578e-05,-0.0086059888470917,0.0389659827321767,0.001572856795974,-0.0022643590345978,3.77504620701e-05
2.040068115234375,-0.0019537461499683,-0.0011560290341731,0.0380722487628459,8.08591721579e-05,-0.0014671217650175,-0.0022250162437558
2.05004931640625,0.0029554705384187,-0.0016851583416573,0.0380728332847356,-0.0033168015070259,0.0021808762103319,0.0009662497905083
2.060029541015625,-0.0034433636532165,-0.001698547546193,0.0313397256374359,0.0022926074452698,3.14051285386e-05,0.000397206749767
2.070010498046875,0.0093670180811546,0.0004868610683362,0.039717093360424,-0.001219835714437,-5.24837523698e-05,-0.0004467489779926
2.079990478515625,0.0085868640215136,-0.0079929258495103,0.0427139370888471,-0.0017659876029938,-0.000355782918632,0.0005751146236434
2.08997021484375,9.93687212467e-05,0.0009207681067287,0.035382863548398,-0.0005595756811089,-0.0019073402509093,0.0010134709300473
2.099951416015625,0.0017298377336002,0.0004365556532051,0.041819034075737,0.0007753768004477,-0.001715094782412,1.556181814521551e-07
2.109931396484375,0.0005175576006993,0.0038348837214522,0.0401747740000486,-1.9576633349e-05,-0.0017462531104683,0.0013759445864707
2.119912353515625,0.0031530389371328,0.001611216322612,0.0484048422068357,0.0004407401429489,0.0014601703733205,-0.0011941285338252
2.129892333984375,-0.0042761977481655,-0.005329926318489,0.0424181690126657,-0.0027036541141569,-0.0011148396879434,0.0013960620854049
2.139873291015625,0.0003923968510702,-0.0011980506781488,0.0488520014524459,0.0028285980224609,0.0001385128125548,0.0021329594310373
2.149853271484375,0.0130185263260267,5.83517242688e-05,0.0409188703656196,-0.0015408501494675,0.0020826207473874,0.000255164457485
2.15983349609375,-0.0022875812142156,0.0039009072955232,0.0416664738625288,0.0011546544265002,0.0001602303236722,-0.0001290345389861
2.169814453125,0.006759210202936,-0.0024236743498127,0.0439127914845943,0.0001072330633178,-0.0004264637827873,-0.0027184260543435
2.179794677734375,0.0092640143644064,0.0010777761661913,0.0400257209181785,0.0020363335497677,-1.20680779218e-05,0.001135193509981
2.189775390625,0.0111998777978122,0.0001360474698245,0.039726445710659,-3.82687430828e-05,0.0007823528721928,0.0005527602043002
2.19975537109375,0.0042189328692853,0.0015994710858911,0.0400239673525094,-0.0013347559142857,0.0016269488260149,0.0009657768532633
2.209736328125,-0.0024452559939585,-0.0058375105144456,0.0422714540183544,0.0002298512263223,-0.0016263695433735,-0.0002358414494665
2.219716552734375,0.0027038521312177,-0.0095001612078398,0.0398825130552053,-0.0020885709673166,-0.0039138412103056,-6.00723142269e-05
2.2296962890625,0.0168708361063152,-0.0056494405964389,0.0428746806085109,0.0008771253051236,0.0009967619553208,-0.0003642053052317
