seconds_elapsed,ax,ay,az,gx,gy,gz
0.557181396484375,-0.0021169556213542,-0.0057403702829033,0.0441132824927568,0.0005137419211678,0.0017956374213099,-0.000183945900062
0.567160400390625,-0.001242821401637,-0.0111686789419502,0.0551823735177516,0.0024018259719014,-0.00078153796494,0.0010794576955959
0.577139404296875,0.010359737179242,-0.0045311588899232,0.0394698406010866,0.0016976862680166,-0.0011040465906262,-0.0009458762360736
0.587118408203125,0.0045595995331183,-0.0060221281000413,0.0515922400712966,-0.0010219368850812,-0.0007274188101291,-0.0017399528296664
0.597097412109375,-0.0028505305929109,-0.0002432889702729,0.0441056837081909,-0.0022424636408686,-0.0006046472117304,0.0008230733219534
0.607076416015625,-0.0050239839081652,0.0011404022067785,0.0385655852377414,0.0011075739748775,-7.07786530256e-05,-0.0009144094074144
0.61705517578125,-0.006192918089684,-0.0009077259620651,0.0508440520524978,-0.0016746304463595,-0.0039089266210794,-0.0009879126446321
0.6270341796875,-0.0059883171619847,0.0024343144748359,0.0498036030888557,-0.0013909393455833,-0.0009411443024873,0.0002144856553059
0.63701318359375,-0.0087978581573814,0.000309504340589,0.0375362421900033,-7.77345849201e-05,0.0007462343201041,0.0011479236418381
0.6469921875,-0.0007151990646496,-0.0049786103964783,0.0468178652763366,-0.0030957600101828,-0.0015589389950037,-0.0003641514631453
0.65697119140625,-0.0075586900175549,-0.0052475269983522,0.0438192679822444,-0.0008091699564829,-0.0011232458055019,0.0013969969004392
0.6669501953125,-0.011485727268178,-0.0108660062009468,0.049655719050765,-0.0022761630825698,-0.0006701312959194,0.0004514956381171
0.67692919921875,-0.0090272282001562,-0.0110230964588001,0.0510036265283823,-0.0014612358063459,-0.0029697716236114,0.0006592221907339
0.686908203125,-0.0113539358483627,-0.0062924329414032,0.0456172573149204,0.0013710579369217,0.0017674583941698,0.0002735528396442
0.69688720703125,-0.0100865645273588,-0.0100134079596027,0.041878655308485,0.0015449621714651,-0.0010530957952141,-0.0003347131423652
0.7068662109375,-0.0006712320587597,-0.0022281061119399,0.0481663572758436,0.0007430058903992,0.0028422372415661,-0.001440338906832
0.71684521484375,-0.0047969884855672,0.0085969835567288,0.0444283397912979,-0.000662344158627,0.0003370018675923,0.000866491231136
0.72682421875,-0.0034417014190927,0.0082344338546507,0.0373971259802579,0.0026383008807897,-0.0009627752006053,0.0019533117301762
0.73680224609375,0.0001375453071668,0.0044532896144315,0.042788755890727,0.0017477398505434,-0.0006338749080896,-0.0023985598236322
0.746781494140625,0.0003235145996324,0.0080101966447196,0.0481821393668651,-0.0005222873296588,8.01943242549e-05,0.000323286949424
0.75676025390625,0.0015131993082351,0.0131148445736616,0.0408563265234231,0.0035584743600338,0.0008663590997457,0.00159388105385
0.766739501953125,-0.0012382730906829,-0.0030183249078691,0.0419090504467487,0.001083934912458,0.0010217120870947,-8.66925765876e-05
0.77671826171875,-0.0044670441451482,-0.0074141121814027,0.0378746803641319,-0.0013621784746646,-0.0007705949246883,-0.0018076272681355
0.786697509765625,-0.0050465062672272,-0.0015826478152535,0.0429588517606258,0.0024886508472263,0.0020298259332776,-9.56016156123e-05
0.79667626953125,0.0014579254570417,-0.0011843144137412,0.0426543158560991,-0.0033343508839607,0.0016596466302871,-0.0002695060393307
0.806655517578125,0.0025104849835857,-0.0020229937275871,0.0369604881286621,-0.0011116113746538,0.0035020960494875,0.0037550723645836
0.816634033203125,-0.0069776204602792,0.0104369123349897,0.096463647454977,-0.0040011410601437,0.0266034211963415,0.0011094881920143
0.82661328125,0.0077849547877907,0.0075512921623885,-0.009606617256999,0.0004576854407787,-0.0224019400775432,-0.0011660412419587
0.836592041015625,0.0088052925451658,0.0012297792569734,0.0494996517062187,-0.002840373199433,-0.0026876227930188,-0.0012190381530672
0.8465712890625,0.0096657087667845,0.0012095036539249,0.049519525450468,-0.0007387439254671,-0.0013437289744615,-0.0021100905723869
0.856550048828125,-0.0070051477880217,0.001456299755536,0.0673234776884317,0.0007723337039351,-0.0032755862921476,-0.0002243061608169
0.866529296875,-0.0092610004234127,0.0083071702972985,0.0330623116463422,-0.000857938779518,0.0028488226234912,0.0001195531367557
0.876508056640625,-0.008991133973468,0.0016392185743898,0.0586474192798137,-0.0008307745447382,-0.0028061335906386,0.001269239699468
0.8864873046875,-0.0075225592582486,-0.01166386031406,0.0427852487593889,8.0678728409e-06,0.0019758623093366,0.0021178787574172
0.896466064453125,-0.0057529009709134,-0.0041006950507871,0.0451776968538761,0.0011670754756778,-0.0004348317161202,-0.0012190621346235
0.9064453125,-0.0021229835033416,-0.0062143079375848,0.0519084664136171,-0.0006659554783254,-0.0009178118780255,-0.000385691266274
0.916423095703125,-0.0012488310173153,-0.005323715773411,0.0454734649300575,-0.0013384036719799,-0.0014909235760569,0.0031989235430955
0.926402099609375,0.0021171017518267,-0.0030337234064005,0.0516086066842079,-0.0026593538932502,-0.0021530985832214,-0.0005839091609232
0.936381103515625,-0.0111615916140377,-0.0026167949022725,0.0529565141618251,0.0005590762593783,-0.0018484331667423,0.0009703116375021
0.946359375,-0.0136443118078634,0.0023124781934544,0.0444260017037391,0.0014750504633411,0.002083696424961,0.0001006179081741
0.956338134765625,-0.0169120996984653,0.0045530967270955,0.0406821390002965,-0.0001665219897404,0.0020794356241822,-0.0012868890771642
0.9663173828125,-0.015006905397959,0.0020930632891133,0.0430769251823425,0.0011248474474996,0.0002628713846206,0.0015893398085609
0.976296142578125,-0.0041179384465329,-0.0017534560712054,0.0403869554460048,-0.0005880977842025,-0.0013792337849736,-0.0010431949049234
0.986275390625,-0.0003151851627044,-0.004837448360119,0.0402396559298038,-0.0019156787311658,0.0007879054173827,-0.0011957753449678
0.996254150390625,-0.0005393127747811,0.0041414837189018,0.0432341615706682,-0.0012413662625476,-0.0019940324127674,-0.0013891209382563
1.0062333984375,0.0086013492045924,-0.0043994588016532,0.0332049349874258,9.68986423686e-05,-0.0008480530232191,0.0003713599871844
1.016212158203125,0.0139325724310241,-0.0019288491707295,0.0396492888212203,-3.41288978233e-05,-7.25397840142e-05,0.0023985581938177
1.02619140625,-0.001225852000527,-0.0013741013647988,0.0424935723364353,-0.0014800750650465,0.0018525617197155,-0.0008278474560938
1.036170166015625,0.0084316917261108,-0.0009413725033402,0.0472813911348581,-0.001697122817859,0.0012253876775503,-0.0006651282892562
1.046149169921875,-0.0025401129368692,0.0117346239953301,0.0528197360396385,-0.0017029242590069,-0.0003055222332477,-0.0023665104527026
1.0561279296875,-0.009292619404383,0.0065746839488856,0.0432446829646825,-0.0034054829739034,0.0001165885478258,-0.0009675520705059
1.066107177734375,-0.0042082836111076,0.0031573497860692,0.0611988573282957,-0.0020337598398327,-0.0001423368230462,-0.0014841149095445
1.0760859375,-0.0009334814578294,0.0045209297568537,0.051768765681982,-0.00027500820579,9.7304582595e-06,0.0013452273560687
1.086065185546875,-0.0109586711867712,-0.0082444620583206,0.0402425785392522,0.0003298418596386,0.0005660969763994,0.0024618036113679
1.0960439453125,-0.006564783609379,-0.0074209620472975,0.0575935263127088,0.0003029439831152,0.0028486931696534,-0.0002346470719203
1.106023193359375,-0.0061766428083181,-0.0057318581828847,0.0540016393005847,0.0018011223291978,0.0005795713514089,0.0006268350989557
1.116001953125,-0.009529003709834,-0.0104172029875218,0.0349918184041976,-0.0013219666434451,0.0001145834103226,-0.0014296579174697
1.125981201171875,0.0017215448292903,-0.0137484845683909,0.0451619147628545,-0.0025139113422483,0.0012721344828605,0.0028696113731712
1.1359599609375,-0.0025080920970998,-0.0007659976701252,0.0484521884799003,0.0008541884599253,0.0003730515018105,-0.0013413787819445
1.145939208984375,-0.0040644181610085,-0.0043672187661752,0.0481546668380498,0.0011978620896115,0.0014115218073129,0.0024013435468077
1.15591796875,0.0023805567272938,-0.0075396017245948,0.0462093779891729,-0.0035207266919314,-0.0010777348652482,0.001165104098618
1.165896240234375,-0.0047596521498635,0.0024538594255223,0.0462134696424007,0.0019590877927839,0.0006476081907749,-0.0003757406957447
1.175875244140625,0.0088125077372416,-0.0113382816215045,0.0450210449874401,-0.0003546665539033,-0.0015822565183043,-0.0021177143789827
1.185854248046875,0.0051273164184764,-0.0041944194825366,0.049812370917201,-0.000480241200421,0.0020076772198081,-0.0001466014800826
1.195833251953125,-0.0071394416921772,0.002013586578425,0.041134558942914,-0.0001212470815517,-0.0008474979549646,0.000689631095156
1.205812255859375,-0.0006861373669467,-0.0039263796634972,0.04144026389122,0.0011459029046818,-0.0003087474033236,0.0007391637773253
1.215791259765625,-0.0115542989923618,-0.0030537980800494,0.0598491962850093,2.76414793916e-05,-0.000638180412352,0.0001743073080433
1.225770263671875,-0.0074222224226221,-0.0037431868500076,0.0475824199080467,-0.0004125197301618,-0.000604934990406,-0.0001998208172153
1.235749267578125,-0.0053409226365387,0.0019892375884577,0.0404003994494676,-0.0010143941035494,0.0010387683287262,0.0006475970731116
1.24572802734375,0.0011680573986843,0.0045278161553665,0.0347159240722656,0.0002835258492268,-0.0010886704549193,0.0014895636122673
1.25570703125,0.0033117366301827,-0.006009579145722,0.0444447064042091,0.0012558458838611,-0.0040644868277013,0.0015769153833389
1.26568603515625,-0.0036105186473578,0.0021910072382539,0.0477355646431446,-0.001057663699612,0.0017097368836402,-0.0001070581492967
1.2756650390625,0.0023759901500307,-0.0055965778980404,0.0478846177250146,0.0021359990350902,0.0004282239824533,-0.0005246417713351
1.28564404296875,0.0026025289149023,-0.0016983831494115,0.0396557185620069,-0.0012897873530164,-0.0003995690494775,-0.0011930452892556
1.295623046875,0.0006160860717296,-6.32927608676e-05,0.052227615365386,0.0001938596833497,-0.0010286075994372,-0.0005283202626742
1.30560205078125,0.0047978652684018,0.0012743855836801,0.0475946948677301,-0.0005320562049746,-0.0009368658065795,0.0003637519839685
1.315581298828125,0.0067407612307928,0.0031645284455269,0.0529769724279642,-0.0012311360333114,0.0007686223834753,0.0015315480995923
1.32556005859375,0.0031932248170487,-0.0021422544593922,0.0502834955602884,-0.000221985974349,-0.0004680408164858,-0.000284658774035
1.335539306640625,-0.0093841701453551,0.0004954188341274,0.054176411345601,-0.0012843209551647,-0.0029450468719005,-0.0005917212110944
1.34551806640625,-0.0076709547529928,-0.0057138841347768,0.0381628496557474,0.0023255494888871,0.0008339434862136,-1.1472548067104073e-07
1.355497314453125,-0.0072044149534776,0.0015781177706085,0.0414531233727931,-0.0004353497060947,0.0031136088073253,-0.0009402105933986
1.365475341796875,-0.0093150686982087,0.0040376214856281,0.0445896678328514,-0.0019712126813828,0.0014199549332261,-0.0022837950382381
1.3754541015625,-0.0088375325806438,0.0024694953860715,0.0409977808207273,-0.0015485691837966,0.0001560179516673,0.0022134850732982
1.385433349609375,-0.0003740574767813,0.0014132825977168,0.0510194086194038,-0.002289711497724,0.0017650043591856,-0.0024604359641671
1.395412109375,0.0092811481622979,0.0030866043711081,0.0547533344507217,-0.0008952803327701,0.0026377225294709,-0.0031493955757468
1.405391357421875,0.0007785466244444,0.0005107077348046,0.0406838925659656,0.000148381688632,0.0006738333031535,-0.0011829618597403
1.415370361328125,-0.0047364722036756,-0.0087802677017636,0.0388882413208484,-0.0010543018579483,-0.0002795783802866,0.0017212152015417
1.425349365234375,0.004776804214064,-0.0034105390958487,0.0526554853886365,0.0013585680862888,0.0012379046529531,0.0016419845633208
1.435328369140625,0.0004420994780026,-0.0044486499719321,0.0486181926965713,-0.000240926456172,2.90954485535e-05,0.0008845815318636
1.44530712890625,0.00494039727794,-0.0037560097989626,0.0463742131620645,-0.0021900618448853,-0.004305656068027,0.0012079139705747
1.4552861328125,-0.0028304376529529,-0.0060241556603461,0.0477238742053508,5.07216900587e-05,0.0001697856932878,0.001265438273549
1.46526513671875,0.0048562991910614,0.0027418825866654,0.0405418537467718,0.0009098121663555,0.0001685628667473,0.0001499659992987
1.475244140625,-0.0021483554066158,-0.0089407920257188,0.0385936422884464,8.23680311441e-05,-0.0001145312562584,0.0010290754726156
1.48522314453125,-0.0015978271180763,-0.0072406735769473,0.0529582677274942,0.0006444426253437,-0.0006425874307751,-0.0003976175794377
1.4952021484375,-0.0022335494720377,-0.0023152912050485,0.0471276618778705,0.0024178414605557,-0.0007589682936668,0.0026003026869148
1.50518115234375,-3.41762642376e-05,0.00035769086387,0.0456330394059419,-0.0023841308429837,0.0007191179320216,0.0005049806204624
1.51516015625,-0.0069574727213941,0.0004069185667671,0.0504191046386957,-0.003382550086826,0.0009473506361246,0.0004602394765242
1.52513916015625,-0.0055199689978733,0.0008881627450697,0.0569996520727872,0.0002639895537868,0.0006392681971192,-0.0002057488454738
1.5351181640625,-0.0093514369195327,0.0051659679284319,0.0517652585506439,0.0012070150114595,-0.0001359786838293,-0.0002515552332624
1.54509716796875,-0.002920928948,0.0017983546588569,0.0558066428959369,-0.0001220740377902,-0.0001157689839601,1.7663307517e-05
1.555076171875,0.0125586902619339,-0.0087452329210005,0.0507218869775533,-0.0003590953419916,0.0009913071990013,-0.0012116518337279
1.56505419921875,0.0158730937732383,-0.0076042279260233,0.0472790530472993,0.0001009246334433,0.0009226230904459,-5.28929922438e-05
1.575033203125,0.0180478805290535,-0.00562763062343,0.0342652576953172,0.0009978773305192,-0.0008979132398962,0.0004264760063961
1.58501220703125,0.0041988216630183,-0.0140539155220612,0.0493798247188329,-0.0004353731055743,0.0006343368440866,-0.002028617542237
1.594991455078125,-0.0012737645291723,0.0034102103022858,0.0665852265417575,0.0012477447744458,0.0009240880608558,-0.0014017093926668
1.60497021484375,-0.0131481075224466,0.0050198191897012,0.0532680643290281,0.0005257809534668,-0.0002724155783653,0.0005595373804681
1.614949462890625,-0.0205365738059394,-0.0034923721604049,0.0517716882914304,-0.0006896857521496,0.0003619492053985,0.0004114655894227
1.62492822265625,-0.0178337993869557,-0.0010412709475494,0.0583569119006395,0.000751644722186,0.0011721234768629,0.0012468906352296
1.634907470703125,-0.0086888630912639,-0.0116557866054587,0.0543137739896774,-0.0003378544352017,-0.0016995631158351,0.0025286702439188
1.644885986328125,0.0012800846721045,-0.0021560820553451,0.0417412926644086,-0.0008848701836541,0.0011395215988159,0.0008869843441061
1.654865234375,0.0063167088661342,-0.0019365575531497,0.046074937954545,0.0012187607353553,7.26589933037e-05,0.0008108179317787
1.664843994140625,0.005568721776735,-0.0068689724540337,0.0532575429350137,0.0002481421106494,-0.0003893095999956,-0.0002512980136089
1.6748232421875,-0.0053609790438786,-0.0042949389812536,0.0433820456087589,0.0013541528023779,0.0019329665228724,0.0011894721537828
1.684802001953125,-0.0118311066397465,0.0050989488405175,0.0499643466085195,0.000569702591747,0.0026016971096396,-0.0009684943943284
1.69478125,-0.0101179095136933,0.0068573916140943,0.0450274747282266,0.0014757100725546,0.0019787838682532,0.0031602040398865
1.704760009765625,0.0057577050101943,-0.0041333004124462,0.0457750782251358,0.0005488764145411,0.0038257967680692,-0.0001420919579686
1.7147392578125,0.0105764304035343,0.0043232700265944,0.0435287606030702,-0.0009251831797882,1.34818255901e-05,0.0016603354597464
1.724718017578125,0.0109278376570902,0.0015576047055423,0.0445785619169473,-0.0013970014406368,-0.000751837156713,0.0006303149275481
1.734697265625,0.0171942228417843,0.000216638425365,0.0502647908598184,0.0007785347988829,0.0011581815779209,0.0003086050855927
1.744676025390625,0.0068768817658536,-0.0002706519012339,0.0436830743819475,-0.0008983651641756,0.0004671225324273,-0.002214481588453
1.7546552734375,-0.0040630664541386,0.0061915846491232,0.0423363359481096,0.00138396397233,0.0021073631942272,-0.0001401453046128
1.764634033203125,-0.0148261420035734,0.0002452251990325,0.0484720622241497,-0.001301678828895,0.0025096237659454,-0.0002709613763727
1.77461328125,-0.0198797355987131,-0.0035936771104112,0.0475701449483633,-0.001914472086355,0.000766584649682,3.15737124765e-05
1.784591064453125,-0.0138681471589952,-0.0001567797305993,0.0424766212016344,-0.0001637957175262,0.0007986929267644,0.0004589128075167
1.7945703125,-0.005137582084164,0.0001584419647231,0.0447159245610237,0.0001142382388934,0.0025779511779546,-0.001947519602254
1.804549072265625,-0.0062019781789742,0.0011675642083398,0.0518938533663749,-1.46970851346e-05,8.86041671037e-05,0.0005260349716991
1.8145283203125,-2.41480605676e-05,0.0005400982260704,0.0369271703809499,-0.0003180311759933,-0.0013098213821649,0.0011835694313049
1.824507080078125,0.0102123645978048,-0.0056232101766392,0.0441103598833084,-0.0003446878399699,0.0002987282350659,-0.0001907387049868
1.834486328125,0.0087025810893625,-0.0023539609813131,0.0485965653866529,0.0005272310809232,0.0019797161221504,-0.0011404219549149
1.844465087890625,0.012176102418825,0.0019991013953462,0.0414145449280738,-0.0004050399293191,-0.0001323707401752,-0.0003275751369073
1.854444091796875,0.0056975175218656,-0.0066314921700395,0.0403729269206523,0.0032695899717509,0.0013981480151414,-0.0009936316637322
1.864423095703125,0.0011607508750632,-0.0049110067866742,0.0463625227242708,-0.0008387166308239,-0.0002452321350574,-0.0022691872436553
1.874402099609375,-0.0045303003733977,-0.0054233767556026,0.0536935962647199,-0.0008658808656036,0.0014538643881678,-0.0002624953922349
1.884381103515625,-0.0118654107681475,-0.0018294439168646,0.0460620784729719,0.0015557392034679,-0.0008279513567686,-0.0025969017297029
1.894360107421875,-0.0018294439168646,-0.0014834982897154,0.0453144749760627,0.0010486731771379,-0.0001999782398343,4.86825229017e-05
1.904339111328125,-0.0004950169753283,-0.0004864866090007,0.0493564438432455,-0.0013212353223934,0.0007522152736783,-0.0006837064865976
1.914318115234375,-0.0115445813159458,-0.0037940585207194,0.0417190808326005,-0.0024935589171946,0.0011532874777913,0.0004321580345276
1.924301025390625,-0.0090972794953733,-0.0006568199409171,0.0442605820089578,-0.0002942002029158,0.0009906878694891,-0.000676130875945
1.934280029296875,-0.0110923623027279,0.0006800729523412,0.0489005167692899,-0.0015205859672278,-0.0011955006048083,-0.0001786523935152
1.944259033203125,-0.0041607181423343,-0.0013014927863143,0.0466588753223419,0.0003871115623041,0.0001387000083923,-0.000723022094462
1.954238037109375,-0.0057703818286769,0.001589735143166,0.0512993946045637,0.0003226629924029,0.0002279160544276,0.001331873005256
1.964217041015625,-0.0040498781790025,-0.0050675307889468,0.0524970799565315,-0.0017223379109054,-0.0017337203025817,-0.0024806447327136
1.97419482421875,0.000499090362247,-0.0104530414858832,0.0536994414836168,-0.0002863614354282,-0.0025220168754458,-0.0006430635112337
1.984174072265625,0.0158480141309089,-0.0105855087591335,0.0471112952649593,-0.0022424161434173,0.0017676828429102,-0.0004263168375473
1.994153076171875,0.0009032324500381,-0.0035927820612676,0.037085575813055,-5.72924618609e-05,-0.0020182663574814,-0.0015451107174158
2.004132080078125,-0.0025310711138881,-0.0065953614107333,0.0459147789567708,-0.0007093811873346,-0.0016143331304192,4.71498751721e-05
2.01411083984375,0.0056631585945375,-0.0009164024588651,0.038435821378231,-0.00212431862019,-0.0016020834445953,-0.0008681785548105
2.02408984375,-0.006859693169035,-0.0001513363705016,0.0454635280579328,0.001484811422415,-0.0013884333893656,-0.0010405046632513
2.03406884765625,0.0045860126160085,-0.0001161371929571,0.0306482362419366,-4.17124247178e-05,-0.0005846917629241,-0.0016564938705414
2.0440478515625,0.0011327486232854,-0.0003570698093622,0.0411263756364583,0.0027003814466297,0.0009221509099006,-0.0002149788342649
2.05402685546875,-0.0057396944294683,0.0058573111934587,0.0460685082137584,0.0009062098106369,-0.0017468687146902,0.0004180545511189
2.064005859375,-0.0002590710612945,0.0104531693500466,0.0382914444714784,0.0025649038143455,-0.0018915859982371,0.0002119938435498
2.07398486328125,-0.0029353775984607,0.0022959471837617,0.0420341381311416,0.0006306499126367,0.0020964974537491,-0.0012034762185066
2.0839638671875,-0.0083253818074241,-0.0081834525860846,0.0384393285095691,-0.0006173327565193,0.0003044633194804,-0.0014573081862181
2.09394287109375,-0.0022060404106043,-0.0041688101172447,0.0511573557853698,-4.55520348623e-05,3.14889475703e-05,0.0028655347414314
2.103921875,0.0003847615338861,-0.0031544637092389,0.0447200162142515,-0.0006137859309092,0.0025181034579873,-0.0009578742319718
2.11390087890625,0.0003009557079523,-0.0034673473170027,0.0492038836300373,-0.003119554137811,0.001642988063395,-0.0012183315120637
2.1238798828125,-0.0047641273955814,-0.0022909239487722,0.0390308646619319,-0.0006560080801136,-0.0017372658476233,0.0023497296497225
2.133859130859375,-0.0025854864485561,-0.0015705372523516,0.0432224711328744,0.0005107227480039,0.0006878087297081,0.0015539769083261
2.143837890625,-0.0051293805113993,0.0002241458783857,0.050252515900135,-0.0009514924022369,0.0001221718266606,-0.0007772654062137
2.153817138671875,-0.0075263221179135,-0.0066995707038789,0.0502519313782453,0.0001055162283591,-0.0003425497561693,-0.0011557006509974
2.1637958984375,-0.0073455587235279,-0.0021918657547794,0.0421726698189973,0.0009704341064207,-0.0018403846770524,0.0004428996471688
2.173775146484375,-0.0071662383675575,-0.0047359972796402,0.0462111315548419,0.0002907954039983,0.001615067012608,0.0005430345190688
2.1837529296875,-0.0084187957119196,-0.0046611054125241,0.0427665440589189,5.11853140778e-05,0.0004362566396594,0.000253368547419
2.193732177734375,-0.0038163616840727,0.0024841632322408,0.037976971694827,0.0006133785936981,0.0003744708374142,0.0012496571289375
2.2037109375,-0.0044884339930489,-0.0014519341076724,0.0378244114816188,-0.0006352927302941,0.0001543881371617,0.0006327246082946
2.21368994140625,-0.0054596536453813,-0.0011029745395295,0.0373754986703395,-0.0023136166855692,-0.0004192572087049,0.0001669377088546
2.223668701171875,0.0084103932097554,-0.005565616504196,0.0438128382414579,0.0003506153007037,-0.0025355657562613,-2.37925196415e-05
