seconds_elapsed,ax,ay,az,gx,gy,gz
0.809983642578125,1.63848792202e-05,-0.001940293013351,0.0492459692060947,-0.0032304886262863,-0.000157150439918,-0.0006913228426128
0.819963623046875,0.0036682036513462,-0.0027782873406074,0.0535825371056795,1.96535838767e-05,0.0007919203490018,4.7125864512e-05
0.829942626953125,-0.0011545037973672,0.0006621902357786,0.045800797188282,0.0006529532838612,-0.0004531070590019,-0.0013520990032702
0.839922607421875,-0.0148517513688653,-0.002427409810014,0.0550777440994977,-0.0009965384379029,0.0003446657210588,0.0004359325102996
0.84990234375,-0.0091037092361599,-0.0058758332308381,0.0416150359362363,0.0004519548965618,-0.001573609188199,-0.0004160127136856
0.8598828125,0.0022518340473994,0.0022972075590863,0.0556798016458749,-0.0009179576882161,-0.0017613405361771,0.0020983912982046
0.86986279296875,-0.003068557257764,0.0036509511224459,0.0607651420861482,-0.0011288800742477,0.0012144753709435,0.000285843911115
0.879842529296875,0.0009772658006288,-0.009855130391661,0.0468447532832622,0.0009057958377525,-0.0010640826076269,-0.0008132198126986
0.889822509765625,-0.0007506357042118,-0.0070068282884545,0.045949850270152,-0.0056474446319043,-0.0013197464868426,0.0008762895595282
0.8998017578125,0.0125436936222016,0.0111111126689705,0.0426543158560991,0.0005733679281547,0.002261103130877,0.0015049404464662
0.909781494140625,-0.0056292563249357,-0.0013531407751608,0.0460948116987943,-0.0001728498609736,0.0005247220396995,0.0017494185594841
0.919761474609375,-0.0052778125387616,0.0010477828867267,0.0450485175162553,-0.0011422963580116,0.0002120239660143,0.0001192963900393
0.92974169921875,0.0091069789054803,0.0017821707090362,0.0324777897566556,0.0004340286832302,0.0031494908034801,0.0001262206060346
0.9397216796875,0.0022331658795475,0.002782479458535,0.0525268905729055,6.43483363091e-05,-0.0005996162071824,-0.0005190595402382
0.94970166015625,-0.0097201423677615,-0.0056734699259977,0.0456447298437356,0.0002012348268181,-0.000681641511619,-0.000109199056169
0.959681640625,-0.0097203432971611,0.0003280081116594,0.039209728360176,-0.0001955454936251,0.0006145536899566,0.0003076946013607
0.96966064453125,-0.0060716297975741,-0.0018069763567298,0.0421995578259229,0.0023224730975925,0.0017602462321519,-0.0003096261352766
0.979640625,0.0022813158702105,-0.0017239651152398,0.0559597876310348,0.0007080374052748,0.0013619326055049,0.0009440026478841
0.98962060546875,-0.0013323080496862,-0.003621697628498,0.0592506458699703,0.0017788943368941,-0.00052837934345,0.0012143135536462
0.999600341796875,-0.0025467984059825,-0.0065610846817959,0.0598515343725681,0.0012737705837935,-0.0002352893352508,-0.0012378660030663
1.009580810546875,-0.0045228294529952,-0.0004395695941988,0.0466816716760396,-0.0003038860158994,-0.0009056078270077,0.0009046470513567
1.019560791015625,-0.0041709838080219,-0.0014085242242086,0.0436871660351753,-0.001028616214171,-0.0011012554168701,0.0015997778391465
1.029540771484375,-0.0031521621542982,-0.0007910042472183,0.0495259551912546,-0.003816679585725,-0.0002610273659229,-0.0027797904331237
1.039519775390625,-0.0060924899225123,0.0029554157394915,0.0468348164111375,-0.0003902226453647,0.0003770720213651,-0.0008329457486979
1.049499755859375,-0.0043603871665894,0.0025376013193745,0.0438449869453907,-0.0016999652143567,-0.0006849970668554,6.08110785833e-05
1.059479736328125,0.0022609489356167,-0.0011531612236518,0.0413034857690334,-0.0010723535669967,0.0006979024037718,-0.0010606946889311
1.06945947265625,0.006794208451081,0.0027352701827883,0.0439946245491504,-0.0008853996405377,0.0010622227564454,0.0003047080244868
1.079439453125,0.0014557152336463,0.006246447508363,0.0411515100777149,0.0006811473285779,-0.00014837551862,-0.0002353022573515
1.089419921875,-0.0026892025513574,-0.0019762319764122,0.0472843137443065,-0.0016600375529378,0.0004223398864269,0.0002933352370746
1.099399658203125,0.0014004413824528,0.0009340842460282,0.0447375518709421,0.0014045321149751,0.0004194127395749,-0.000161613948876
1.109378662109375,-0.0016567907636985,0.0030340978657361,0.0478799415498971,-0.0031654522754251,0.0011078398674726,-0.0012820058036595
1.11935888671875,-0.0070251676627434,-0.0019358451670967,0.0387543858081102,-0.0003057231078855,-0.0005219262093305,0.0007377156289294
1.129338623046875,0.0003056318830698,0.0043146757281851,0.0525216298758983,0.0003672576276585,0.0010762372985482,-0.002062864601612
1.139318603515625,-0.0056226439210586,-0.0045424474689178,0.0508721091032028,0.0019211961189284,0.0002266792580485,5.21093497809e-05
1.149298583984375,0.0074785557197406,0.0002731087198015,0.0441384169340133,-0.001328393118456,-0.002664715051651,0.0015474742976948
1.159278564453125,0.001672207528539,0.005366139276186,0.040998365342617,-0.0018592748092487,0.0021659424528479,-0.0018825636943802
1.1692587890625,-0.0059301024350337,-0.0016324143742676,0.050576925548911,-0.0024094837717711,0.0002748314291238,-0.0005001167301088
1.17923779296875,0.0007124591182917,-0.0025601693442091,0.0528226586490869,0.000731396023184,-0.0004622563719749,-2.99601670121e-05
1.189217529296875,-0.0077244933048263,-0.0048574408353772,0.0447463196992874,-0.0008997901459224,-0.0002204412594437,-0.0001889508857857
1.19919775390625,-0.0036651349114254,-0.007526851840876,0.045645898887515,-0.0004739239811897,-0.0005455622449517,0.0017275538993999
1.209177734375,-0.0026513364926911,0.003017265461944,0.0486392354846,-0.0010984352556988,-0.0006531532853841,0.0005323272198438
1.219157470703125,-0.0134495746870525,-0.0031090627980884,0.0472948351383209,8.32695513963e-05,-0.001156335696578,0.0001977232022909
1.2291328125,-0.0079744677442125,-0.0013317600604146,0.0456476524531841,2.78757652267e-05,-0.0009075971320271,0.0006259594811126
1.23911279296875,-0.0009293350056745,-0.0038492410403676,0.0434030883967876,0.001450142241083,-0.00299156550318,-0.0006283191032707
1.2490927734375,0.0019499284913763,-0.0017871939440257,0.0368184493094682,0.0040760189294815,0.0010396614670753,-0.0010237985989078
1.25907177734375,-0.0017175445076078,-0.0076509074788074,0.045645898887515,-0.0017534145154058,0.0001589972525835,-0.0019453284330666
1.2690517578125,-0.0021196042361669,-0.0067652928838506,0.0408586646109819,2.55771446973e-05,-0.0013323724269866,0.0009785559959709
1.279031494140625,-0.0022330928143113,0.0029141247478779,0.0472895744413137,-0.0019576519262045,0.0027774078771471,-4.88403456984e-05
1.28901171875,-0.0091780348476953,-0.004174801466614,0.0432499436616897,-0.0016873410204425,-0.0005070678889751,0.0010049724951386
1.298991943359375,0.0016614121398888,-0.0048513855539262,0.0387666607677936,-0.0020454742480069,-0.0016795052215456,0.0003414862731005
1.308971923828125,-0.0045552156189456,0.0014025602743029,0.0463999321252107,0.0006182194920256,0.0001394338905811,0.0013292527291923
1.31895068359375,0.0006074826401658,-0.0036813645270187,0.0492412930309772,-0.0027149347588419,0.0023894635960459,3.41835293511e-05
1.3289306640625,-0.0042661147455684,-0.0023984759764745,0.048786535000801,-4.21864679083e-05,0.002071482129395,-0.0003234790056012
1.338910888671875,-0.0004515614260919,-0.0037484201475512,0.0561187775850295,0.003134642727673,-0.0026057418435811,-0.001227272558026
1.348890625,0.0032640067646279,0.0062818567484617,0.0434007503092288,-0.0008236133144237,7.65938311815e-05,-0.0009218079503625
1.358870849609375,-0.0002718026787042,-0.0023018472015857,0.0486398200064897,0.0002833385951817,-0.0006799958646297,0.0009388346807099
1.368850830078125,-0.0011728431716561,-0.0041093441481236,0.0441524454593658,0.0022980198264122,-0.001846726052463,0.0003116602601949
1.378830810546875,-0.0075903637974523,0.000372249112185,0.0393657957047224,0.0007982638198882,-0.0007228050380945,0.0015926191117614
1.388810791015625,-0.0096197142005898,-0.0073020118427462,0.0356219330012798,0.0020864347461611,0.0041630305349826,-0.0007360489107668
1.398789794921875,-0.0108293639849871,-0.0006354483593255,0.0374134925931692,0.0006649525603279,0.0005750060081481,-0.0007422543130815
1.408769775390625,-0.0025074893089011,-0.0016459131766576,0.0327729733109474,-4.39808936789e-05,-0.0002804016694426,0.000133126770379
1.418749755859375,0.0029235592965036,0.0005795077878516,0.0430991370141506,0.0008185359183698,-0.0001635383814573,0.0017132585635408
1.428729736328125,-0.0063939753534272,0.002143204307463,0.0478875403344631,-0.0013154549524188,0.000645263120532,-0.0012758733937516
1.438709716796875,-0.0025886465200223,0.0033279205800034,0.0386117624670267,-0.0022797570563852,-0.0008544931188225,-0.0024840966798365
1.448689697265625,0.0047970250181853,0.0037007633472327,0.051779871597886,0.0009533204138278,-0.0003692647442221,0.0003423161397222
1.458669921875,5.21685786545e-05,-0.0033178923763334,0.0438531702518463,-0.0026981304399669,-0.0003685308620333,0.0015869820490479
1.468648681640625,-0.0005186901118606,-0.003639361149352,0.0447521649181842,0.0002353416057303,0.0021420307457447,0.0010636709630489
1.478628662109375,-0.0021080051299184,0.0036980508003383,0.0507353309810161,-0.0015284876571968,0.000764955766499,-0.0012931508244946
1.48860888671875,0.0061136240420863,0.0044604682738892,0.0432563734024763,5.44952927157e-05,-0.000955712981522,-0.0022279203403741
1.498588623046875,-0.0019928543176501,-0.0012964878176338,0.0437006100386381,0.0003504456253722,0.002387935295701,0.0014414582401514
1.508568603515625,-0.0030447745233774,-0.0086841138509102,0.0378606518387794,0.0009861420840024,0.0016150865703821,0.0012012410443276
1.518548828125,-0.0146326287254691,-0.0029736637822352,0.036216391763091,0.0001871363492682,-0.0008020922541618,0.0013297745026648
1.52852880859375,0.0149844926367513,-0.0008902907700743,0.0420534273535013,-0.0004368422669358,-0.0001347037032246,0.0019345784094184
1.5385078125,-0.0025575207293964,-0.0019575729417148,0.046839492586255,-0.0003923921030946,0.0018709478899836,-0.0006788960890844
1.54848779296875,-0.0056579709627665,0.0016103395397774,0.046240942171216,0.0011301370104774,-0.0020641386508941,0.0011965020094066
1.558467529296875,-0.0092860252668149,0.0010960242089349,0.0504319641202688,0.0016818480798974,0.0010195132344961,0.0012713744072243
1.56844775390625,0.0003536540095694,0.0013580818117596,0.0477419943839311,-0.0054341182112693,-0.0029840162023901,0.0019217183580622
1.578427734375,0.00043809915632,-0.0026893852144479,0.0567237577408552,-0.0005510126939043,-0.0013780482113361,-0.0011278555030003
1.58840771484375,0.0053488684809766,-0.000634416312864,0.0604629442691802,-0.0003811030182987,0.0007322402670979,-0.000446086312877
1.5983876953125,-0.0033978988099843,-0.0096453509653452,0.0631587592244148,-0.000401749741286,0.0003189500421285,0.0003007801715284
1.608366943359375,-0.0050236551146022,-0.0014692597018089,0.0389133757621049,0.0011053330963477,-0.0003226054832339,0.0014046604046598
1.618346923828125,0.0041525713684968,-0.0054379258707631,0.0504325486421585,-0.0003764686989597,0.0015737162902951,0.0012277525383979
1.62832666015625,0.0001308050391264,0.0044455538325477,0.0408563265234231,0.0004797375295311,-0.001276665367186,-0.0011062418343499
1.638306884765625,-0.0023258125990629,0.0033119375595822,0.0445984356611967,0.0011744239600375,0.0014169048517942,0.0007868392858654
1.648286865234375,0.0005357691108249,-0.0039707941939588,0.039207974794507,-8.55174730531e-05,0.0015892116352915,-0.0004430084663908
1.6582666015625,-0.0061240175719372,-0.0040587464720476,0.0421983887821435,0.0010928970295935,0.0028370525687932,0.0023313956335186
1.668246826171875,-0.0026138357602059,0.0023526366739068,0.0525187072664499,-0.0014379050116986,0.0011273026466369,-0.0016990322619676
1.678225830078125,-0.0097828688730485,-0.0015533212560694,0.0546142182409763,-0.0008156459080055,0.0009316131472587,-0.0002612722746562
1.688205810546875,-0.0027701405667699,-0.0040156745153013,0.0335153161108493,0.0001817079028114,-0.001704916357994,-0.0017957857344299
1.698185791015625,0.0071207917906343,-0.00370418828018,0.0365098217517137,-0.0022459346801042,0.0017564222216606,0.0025677122175693
1.708165771484375,0.0001000811072997,-0.0061282462224829,0.0465343721598386,-0.0006392495706677,-0.0005554677918553,0.0009730113670229
1.718145751953125,0.0038216954463161,-0.0052886170605663,0.039952071160078,-1.0440358892e-05,-0.0012750625610351,0.0013426409568637
1.728125732421875,-0.0032813780245371,-0.0012494246723596,0.0493780711531639,-0.0006005968898534,0.0002357484772801,0.000637435936369
1.738105712890625,0.0029205088228918,-0.0023085966027807,0.0342664267390966,-0.0008984946180135,-0.000291671603918,-0.0013967750128358
1.748084716796875,-0.0032051892494782,-0.0002417272008489,0.0416004228889942,-0.0039637926965951,-0.0014482820406556,5.6456701713e-06
1.75806494140625,-5.67899548448e-05,0.0002185381215065,0.0484884288370609,-0.0021059941500425,-0.0008976943790912,-0.0010615307837724
1.768044921875,-0.0069422751522622,-0.0089432671105954,0.0463940869063138,-0.0005523058352991,0.0005862191319465,0.0011060159886255
1.778024658203125,-0.0032964659958146,-0.0054708782922942,0.0377110142350196,0.0016788407228887,0.0015366896986961,-0.0010730805806815
1.788004638671875,-0.005744790729694,0.0049749936672858,0.0386065017700195,-0.0007971000741235,-0.0013674879446625,0.0008300143526867
1.79798486328125,0.0014063231339678,-0.0053579011708032,0.0475859270393848,0.0011136946268379,-0.0016245618462562,0.0020426835399121
1.80796484375,0.0008709193493239,0.0061943245954811,0.0550689762711524,-0.0003126944648101,0.0006274068728089,0.0021441502030938
1.817943603515625,0.0010121909835375,0.0016695954463444,0.0537204842716455,0.0007367637008428,-4.65512275695e-05,0.0011623397003859
1.827923828125,-0.0030867322352714,-0.0002721314722672,0.048784781435132,0.0008092017378658,-8.49002972245e-05,0.0008499509422108
1.837904052734375,0.0048407362957485,-0.0004018313996959,0.0386059172481298,0.000308052287437,-0.0002126218751072,6.77454227115e-05
1.8478837890625,0.0022233203389681,0.0024020744393579,0.0528232431709766,-0.000461601302959,0.0027586678043007,1.26179911603e-05
1.85786376953125,0.0001807633943855,0.0001725252890028,0.0501274282157421,0.0033787377178668,0.0006567249074578,0.0001627125893719
1.86784375,0.0055864400965161,0.0017494374832138,0.050722471499443,0.0013938837219029,0.0027164127677679,0.0008386228582821
1.87782373046875,-0.0067466429823078,-0.0068772562251891,0.0453349332422018,-0.0041227377951145,-0.0009304648265242,0.0014972112840041
1.887802734375,-0.0035046471200883,-0.0080281706928275,0.0486269605249166,-0.0011330734705552,0.0017279023304581,-0.0001608727325219
1.897782470703125,-0.005080755596701,0.0012579459055326,0.0531143350720405,-0.0019694459624588,0.0002464726567268,0.0003359570400789
1.9077626953125,0.004119363218639,0.0040111992695834,0.0450333199471235,-0.0007542456150986,-0.0007554087787866,0.0031988550908863
1.917742919921875,-0.0026036066271364,0.0108101660941727,0.0468330628454685,-0.0026090806350111,0.0010865442454814,-0.002302206121385
1.927722900390625,-0.0026124292544089,0.0059701147850137,0.0448848513871431,0.0004905726527795,0.001478562131524,0.0006853278609924
1.93770263671875,8.25454506091e-05,0.0105859654168598,0.0411427422493696,-0.000149825005792,-0.0001329779624938,0.0016339950961992
1.947682861328125,-0.0049134362057782,-0.0014825484416447,0.0456301167964935,0.001045667915605,-0.0001407014206051,-0.0015974845737218
1.957661865234375,-0.0039487376257777,-0.007246463996917,0.0441314026713371,-0.0006300332024693,0.0016163308173418,0.0017253595869988
1.9676416015625,0.002357395047415,0.000825892897509,0.0504167665511369,0.0010701288701966,0.0002493308857083,0.0027416218072175
1.97762158203125,-0.0009522409572266,0.0004299615156371,0.049517771884799,0.0014752023853361,-0.0008680615574121,-0.003376182867214
1.987601806640625,-0.0047876726679503,0.0025796960285864,0.0602922638773918,0.0012869169004261,0.0003117192536592,0.0027554791886359
1.997581787109375,-0.0099336024553515,0.0039380883675999,0.0513110850423574,0.0048394538462162,-4.44240868091e-05,0.00202520750463
2.007561767578125,-0.0092371446237899,0.001887804774288,0.0511632010042667,-0.0005057765520177,-0.0016551045700907,0.0004906940739601
2.017541748046875,-4.90998387336e-05,-0.004251063306909,0.0418885921806097,-0.0014930628240108,-0.0013475157320499,0.0021464910823851
2.027520751953125,-0.009645086103864,-0.0035737394340801,0.0522170939713716,-0.0022842879407107,-0.0012226132676005,0.0014708470553159
2.037500732421875,-0.0019731997691094,-0.0059787730155047,0.0538642766565084,-0.0015670243883505,8.74064862728e-05,0.0007724043680354
2.047480712890625,-0.0005641001561656,-0.0085606518680229,0.0519172342419624,-0.0013401230098679,-0.0009134095162153,-0.0002625000488478
2.057460693359375,-0.0037470958401449,0.0095921686065383,0.0423404276013374,8.94471304491e-05,-0.000876503996551,0.0020413559395819
2.06744091796875,-0.0024462058420293,0.0026407237671315,0.0484773229211568,-0.0007031096611171,0.0010012909770011,-0.001425280701369
2.0774208984375,-0.0021173574801534,-0.0046991450011264,0.0423427656888961,0.0007287677144631,0.0003692489117383,8.83745015016e-05
2.08740087890625,0.0026289785304106,0.0021408388204406,0.0499725299149751,0.001142356544733,-0.0010520797222852,-0.0006890022195875
2.0973798828125,0.0009808642635121,-0.00169821875263,0.0526654222607612,-0.0001299995929002,0.0006702225655317,0.0016785922925919
2.10735986328125,-0.0045432877191342,0.0085082275610417,0.0454828172802925,-0.0005877970252186,0.0021586632356047,0.0013518224004656
2.117339599609375,-0.0051666620481759,0.0021802301159128,0.0483253472298383,0.0004045238019898,0.000231685116887,0.0011665786150842
2.127319580078125,-0.0048912609065882,0.0029478443543892,0.0528138908207416,0.000621571438387,-0.0004415623843669,-0.0005684708012267
2.1372998046875,-0.0021653248077258,0.0028975480724126,0.0441360788464546,-0.0007908158004283,0.0009239520877599,0.0008137859404087
2.147280029296875,-0.0025353271638974,0.0006063227295409,0.0360550637215375,0.0016776681877672,-0.0013091079890727,0.0004497318295761
2.1572587890625,0.0048286987980827,-0.0048405536326579,0.0382990432560443,0.0002653041156008,8.68709757924e-05,-0.0008484441787004
2.16723876953125,-0.000781542299129,-0.0049877983499318,0.0411404041618108,-0.0002934270305559,-0.0012284647673368,0.0015699723735451
2.177218994140625,-0.0086942333861254,0.0023549290956929,0.0543120204240083,-0.0012031231308355,-0.0020891409367322,0.0004708991618826
2.18719873046875,0.003142736738827,-0.0018509433626197,0.0496773463606834,-0.0017895512282848,-0.0002787234261631,0.0008168438216671
2.1971787109375,0.000950304728467,0.0006264978678897,0.04608429030478,-0.0009191978024318,0.0019546719267964,-0.0011910772882401
2.20715869140625,-0.0035354441171512,0.002864933577599,0.0469827004492282,-0.0009823146974667,-0.0018565785139799,0.0001037516631186
2.217138671875,-0.0016339396110735,-0.0042993502948898,0.0436924267321825,0.0003713225014507,0.0004268269985914,0.0008961160783655
2.2271181640625,-0.0116109610830433,-0.003808160111308,0.0498281530082225,-0.0008611883968114,-0.0017290012910962,0.0025715106166899
2.23709814453125,8.09562817215e-05,-0.0002246756013482,0.0430903691858053,0.0009216193575412,0.0032357294112443,-0.0007475606398656
2.247077880859375,-0.0033015805623494,-0.0020258706712629,0.0472802220910787,0.0022918158210814,-0.0014562280848622,-0.0022373329848051
2.25705810546875,-0.0015680713006295,-0.0060102458660025,0.0362064548909664,0.0023326431401073,0.0007750373333692,0.0015625017695128
2.2670380859375,-0.0016469634894281,-0.005546720007481,0.0451864646822214,0.0025997583288699,0.0017947619780898,0.0006959091406315
