seconds_elapsed,ax,ay,az,gx,gy,gz
0.374640625,0.0058332544644363,-0.003837258341629,0.0383247622191905,0.0009848527843132,-0.0020667919889092,-0.000112060632091
0.384620849609375,0.0070992740785703,0.0014807583433575,0.0387748440742492,-0.0001044668606482,0.0003307033330202,0.0024490957148373
0.3946005859375,0.0030053010295145,0.0059735671174246,0.0456564202815294,-0.0011335122399032,0.0009022178128361,-0.001058553578332
0.40457958984375,-0.000490779191628,-0.0055556248331442,0.0487964718729257,0.0019314300734549,-5.86416572332e-05,0.0007339705480262
0.414559814453125,-0.0002310322768986,-0.0009516016364097,0.0487976409167051,0.0008898677770048,-9.61925834417e-05,2.92981276288e-05
0.42453955078125,-0.0045607868432067,0.0021714440212585,0.0423632239550352,0.0007279443088918,0.001046453602612,-0.0022091779392212
0.43451953125,0.0007859262133017,-0.0030813345409464,0.0402712201118469,0.0012792185880243,-0.0004473133012652,-0.0007540265796706
0.444499755859375,-0.0042337833785451,-0.0034761699442751,0.0516460160851478,-0.0026889839209616,0.0012852177023887,-0.001320255221799
0.454479736328125,0.0006435586005449,-0.0090145422485191,0.0481996750235557,0.0001044058008119,0.0007137032225728,-0.0001673727820161
0.464459716796875,-0.0100607907652854,0.0022286358349025,0.0520849920243024,-0.0010494579328224,0.0007870392873883,-0.000257399136899
0.474439697265625,-0.0004811893793754,0.0016661431139335,0.0517839632511138,-0.0011128410696983,0.0019609611481428,0.0003657805500552
0.484419677734375,-0.0005507474842481,-0.0031770956661552,0.0564203908801078,-0.0003811334026977,-0.0015480183064937,0.0012421904830262
0.4943994140625,0.0050270161154679,-0.0007253094667103,0.0490916554272174,-0.0004003081703558,-0.0024321880191564,-0.0007045802194625
0.504379638671875,0.0007298486445099,0.006216810421925,0.0401186598986387,-0.0004828426754102,0.0014237882569432,0.0007208323804661
0.51435986328125,0.0002539382284507,-0.0032048695890698,0.0492407085090875,0.0013318352866917,0.0007851626724004,-0.0016682894201949
0.524339599609375,-0.000594732756447,-0.0006690401016734,0.055524903345108,0.0003503556363284,0.0005825366824865,0.0014612417435273
0.534318603515625,0.0052234337367117,-0.0050217097526881,0.0350198754549026,0.0023141708225011,0.001780959777534,-3.03947745123e-05
0.544298828125,-0.007979838039074,-0.0008913684823084,0.0435521414786577,-0.0002465539728291,0.0005995593965053,-0.0029787616804242
0.554278564453125,-0.0045226467899046,0.006342455228744,0.0357674789518117,0.0008349557174369,-0.0003700973466038,0.001401605666615
0.564259033203125,0.005546546477545,0.0011359269610606,0.0438484940767288,-0.0018863312434405,-9.492971003e-06,-0.0023693032562732
0.574239013671875,-0.0016998627204447,0.004309451563796,0.0504307950764894,0.0018940259469673,-0.0020635891705751,0.0024281153455376
0.584218994140625,-0.0040544812888838,0.0017700327466707,0.048932080951333,0.0009460010332986,0.0004778252914547,0.0013717969413846
0.594198974609375,0.0151371624478138,-0.0067310618206858,0.0445931749641895,0.0001840705517679,0.001316986978054,0.0009491533273831
0.604178955078125,0.0086075232170522,0.006111295087682,0.0339689050972461,-0.0018044027965515,-0.0007769223302602,0.0012638544430956
0.614158935546875,0.004063577910792,0.0008387432459276,0.0580582212150096,2.65203416347e-05,0.0001293513923883,0.000293132266961
0.624138671875,0.0053156420648097,0.0008357932370156,0.0519271711140871,-0.0017851735465228,-0.0020106146112084,0.0014426824636757
0.634119140625,0.0012827515532262,-0.0031737620647531,0.0529793105155229,-4.24009049311e-05,0.0003231139853596,0.0009883471066132
0.64409912109375,-0.0012695632780902,0.0009747176505159,0.0466951156795024,-0.0021667736582458,-0.003731841687113,0.0008343217195942
0.654078857421875,0.0101615477260202,0.0037410405586939,0.048344636452198,0.0003581693163141,0.0016794353723526,0.0023461983073502
0.664057861328125,0.0025623978339135,0.0003846884686499,0.0443044211506843,0.00155869894661,-0.0016391295939683,0.0035036893095821
0.6740380859375,-0.0052950559345073,0.0014954992547631,0.044597851139307,-0.0007934048771858,0.0007835486903786,7.72661587689e-05
0.684017822265625,-0.0088041417676955,0.0027890096640214,0.0495353075414896,-9.3859503977e-05,-0.0005319323390722,-0.0017189554637297
0.693997802734375,0.0007942556502297,-0.000717756347917,0.044295653322339,0.0014659538865089,-0.0016901409253478,-0.0008797933696769
0.70397802734375,0.0051798320570029,0.004091287901625,0.0432458520084619,-8.65812180563e-05,-0.0006056176498532,0.0025427343789488
0.713958251953125,0.0046457799792289,0.0043592455222737,0.0465361257255077,-0.0006338608218356,-0.0008298559114336,0.000287835864583
0.72393798828125,0.0003116962976753,-0.0042295273285359,0.0436941802978515,-0.0031345707830041,0.0020909998565912,-0.000748352962546
0.73391796875,0.0022196305445395,0.0090127521502319,0.0469809468835592,0.0003648229176178,0.0009945761412382,0.0023427782580256
0.74389794921875,0.003412365726754,0.0033210798472631,0.0408411289542913,-0.001560715958476,0.0019651241600513,0.0013540846994146
0.7538779296875,0.0016394560364075,-0.0025826369043439,0.0471270773559808,-0.0004669557092711,0.00158082973212,-0.0008800411014817
0.76385791015625,0.0024362141709774,-0.0074704272122122,0.0329167656958103,-0.0025387881323695,0.0003324635326862,-0.0013241799315437
0.773838134765625,-0.0012362820629961,0.0075904825284611,0.0392003760099411,-0.0006324974820017,0.0013652378693223,0.0010710671776905
0.78381787109375,-0.0087714268081821,0.010911818104051,0.0450315663814544,-8.62366287037e-05,0.0021928250789642,0.0004562042595352
0.793797119140625,-0.0044176520454697,-0.0019405852742958,0.0421866983443498,-0.0037419577129185,-0.0011347942054271,0.001714281621389
0.803777099609375,0.0019882329414598,-0.0001542498467955,0.0385948113322257,-0.000384118699003,0.0016280328854918,-0.001258805161342
0.8137568359375,-0.0040959092778153,0.0024934607835486,0.0367991600871086,0.0007743563037365,-0.0005666781216859,-0.000498472712934
0.82373681640625,-0.0062433148363605,0.0026383674132637,0.0474222609102725,0.0008496857481077,-0.0002712281420826,0.0005197757855057
0.833717041015625,-0.0094167755070142,-0.0017645437208004,0.0402384868860244,0.0025602341629564,-0.0011892197653651,0.0015613381983712
0.84369677734375,-0.0081903207182884,0.004247245648317,0.0447229388236999,0.0020129184704273,0.00069912802428,0.0025315377861261
0.853677001953125,-0.007483177095931,0.0013901300509925,0.0384375749439001,-0.0001852546120062,0.0028118137270212,-0.0002112517977366
0.863656982421875,0.0055722654406912,0.0061770811997354,0.0397866514652967,0.0006232913583517,0.0004470841959118,0.0024845134466886
0.873636962890625,0.0046847602827474,0.0096221162202302,0.0547504118412733,0.0014880198286846,0.0003280406817793,-0.0002457593218423
0.883616943359375,0.0029230843724682,-0.0030110640500206,0.056093643143773,0.0002753079170361,0.0020649218931794,-0.0021350749302655
0.893596923828125,-0.0002029021609574,-3.66148164961e-05,0.0337982247054576,-0.0022312593646347,0.0005367994308471,0.0007350136293098
0.903576904296875,-0.0089212105424143,0.0031859000271186,0.0332031814217567,0.0025579591747373,0.0006137806922197,-0.0015364589635282
0.913556884765625,-0.0101849651342257,0.0063717726547736,0.0549053101420402,-0.0020823325030505,-0.0025561796501278,6.46334374323e-05
0.9235361328125,-0.0024126506322994,0.0053014034769032,0.0396434436023235,-0.0007808490190654,0.0015925634652376,0.0013046528911218
0.93351611328125,0.0018694653999991,0.0016782354105263,0.0387432798922061,-0.0005153318634256,-0.000172846019268,-0.0018019245471805
0.943495849609375,0.0048486273412592,-0.0078263553772587,0.0483206710547208,-0.0005023104022257,0.00023471750319,-0.0017651349771767
0.953475830078125,0.0062941317081451,0.002680589986639,0.0496656559228897,0.0016412679105997,-0.0007439935579895,0.0026237543206661
0.9634560546875,0.0063111011092551,-0.0034062282469123,0.0459264693945646,5.87250106036e-05,0.0002520959824323,0.0001962593523785
0.973435791015625,0.0034150508741848,-0.0038749691366683,0.0350017552763223,0.0007436900632455,-0.0011013224720954,0.0009794950019568
0.983415771484375,0.0018781784294173,-0.0016116729803383,0.0323106164962053,0.0001983863767236,0.0007658135145902,-0.0003545574727468
0.99339599609375,0.0010635741109028,-0.0075664714652113,0.0505693267643451,-0.0002191972453147,-0.0001788092777132,0.001105653704144
1.003376220703125,0.0031099852466955,-0.0018094514416065,0.0388975936710834,-0.0016090122517198,0.0016887402161955,0.0005745617672801
1.01335595703125,0.0072204345065169,0.0024569829643703,0.04144026389122,-0.0001346862409263,-0.000869758427143,-0.0011730045080184
1.0233359375,0.0074165781331248,0.0030177951849065,0.0450315663814544,0.0016937943873926,-0.0004856502637267,0.0005191411473788
1.03331591796875,0.0028332689308561,-0.0021734989810269,0.0519125580668449,-0.0003219522186554,-0.0004369150847196,0.0011140913702547
1.0432958984375,-0.0043237632169388,9.16420725174e-05,0.0411339744210243,0.0003216905752196,0.0008266447111964,0.0016913111321628
1.05327490234375,-0.0075501779175363,0.0028282091632485,0.0414326651066541,-0.0025771602522581,-0.0001435447484254,0.0004643927968572
1.0632548828125,0.0017046667597256,0.001110600723559,0.0448760835587978,0.000533182406798,7.16438516974e-05,0.001990282908082
1.07323486328125,0.0007661803332157,-0.0017807733363937,0.0445750547856092,0.0008690069662407,-0.0004253014922142,-0.001338934758678
1.083215087890625,0.0040676512977108,0.0025199195322114,0.0439718281954526,-0.0016536274924874,0.0012444155290722,-0.0005289241089485
1.093195068359375,-0.0120920408645644,0.0019450513868592,0.0331949981153011,0.0003429444041103,-0.000495427288115,-0.0028157806955277
1.1031748046875,-0.0043999885246157,0.0041663441655226,0.0414262353658676,0.0003374220104888,-0.000975321047008,-1.44053337862e-05
1.11315478515625,-0.0025090602114796,0.0004814999066293,0.0466617979317903,0.0001038628397509,0.0006366902962327,0.0002460518153384
1.123135009765625,-0.0050147228894755,0.0010741959696169,0.0418745636552572,-1.91290164366e-05,0.0003613801673054,0.001530005945824
1.133115234375,-0.0005097761530429,-0.0033152437615208,0.0385877970695495,0.0001822059275582,-0.0020911246538162,0.0012421181891113
1.143094970703125,0.0015926394863054,0.0014634601486846,0.0415840562760829,-0.0001232795184478,-0.0004509910941123,0.0019355695694684
1.153074951171875,0.0035386224549263,0.0028061891276855,0.0454717113643884,-4.17868141084e-05,0.0017714165151119,0.0003379392437636
1.163054931640625,-0.0075149604736827,-0.0063442453270312,0.0438233596354722,-0.0011321381898596,0.000264598056674,0.0037375723477452
1.173034912109375,0.0006117752227932,-0.0043398101694416,0.0435258379936218,-0.002277563791722,0.0009130770340561,0.000290909258183
1.183013916015625,-0.0020387758186087,-0.004801582462294,0.0487608160376548,0.0013471820857375,0.000507622025907,-0.0022985443938523
1.192993896484375,0.0010772555763833,0.0058790207017678,0.0429237804472446,-0.0007833468262106,-6.1020255088e-06,0.0004876547609455
1.202973876953125,-0.0001276449676603,0.009125574008096,0.0438221905916929,-0.0027457873802632,0.0014488827437162,0.0001959973014891
1.2129541015625,-0.0009036160425283,-0.0050726362223271,0.0469686719238758,-0.0006602659123018,-0.0013660788536071,-0.0018090966623276
1.22293408203125,-0.0122957650094293,0.0018662779290694,0.0448754990369081,-0.0013294895179569,-0.0009432910010218,-0.001792004215531
1.232913818359375,-0.0030957009930163,0.0021618724753148,0.0451765278100967,-0.0007422625785693,-0.0013923002406954,-0.00104738434311
1.242893798828125,0.0013686945373192,-0.0038127358217258,0.0462269136458635,-0.0012628512922674,-0.0003968114033341,0.0001746736379573
1.2528740234375,-0.0021195494372397,-0.0010599025827832,0.0408411289542913,0.0009020322468131,-0.0016631446778774,-0.0009241466177627
1.26285400390625,-0.0048966677340678,0.0058146228292025,0.0363502472758293,-0.0003896084381267,0.0013590259477496,-0.0012435438111424
1.272833984375,0.001377973822318,0.0043233704912941,0.040989012992382,0.0021787439472973,0.0001313090324401,0.0002073463401757
1.28281396484375,-0.0059936691905371,-0.0112492150985635,0.0368014981746673,-0.0007527458365075,-0.0027385875582695,0.000973230227828
1.292794189453125,0.0046628955108113,-0.0022756989801768,0.0400946945011615,-2.30397563427e-05,-0.001977989450097,-0.0001181331172119
1.30277294921875,-0.0004860482175834,-0.0019009199841879,0.0375567004561424,0.0031233136542141,-0.0030497051775455,0.0001010338310152
1.3127529296875,-0.011360621317476,-0.0013187727146781,0.0377075071036815,-0.0034975712187588,0.0014257375150918,0.0001297959679504
1.322733154296875,0.0041463608234189,-0.000488002712652,0.0276812031298875,-0.0001985251437872,-0.0011944891884922,-0.0005869406741112
1.332712890625,-0.0031112090894021,-0.0012077500882558,0.0395072500020265,0.0021517144050449,-0.0014682626351714,-7.53474014345e-05
1.34269287109375,0.0002337904895655,-0.011066214081319,0.0375625456750392,-0.0022692577913403,0.0005170525982975,-0.0001155132558778
1.352673095703125,-0.0023816344395279,-0.0031591581506654,0.0465413864225149,-0.0004098386270925,0.0017005614936351,-0.001111535471864
1.36265283203125,0.0027679120770655,9.2244860716e-06,0.0411556017309427,-0.0013834733981639,0.0005139829590916,0.0010662281420081
1.372633056640625,0.0042320663454942,0.0077984809896443,0.0468406616300344,0.0003180202329531,-0.0022157570347189,7.15375063009e-05
1.382613037109375,-0.0004220978695899,0.0038026345528196,0.0504313795983791,-0.0001899278722703,0.0012480253353714,0.0008708293898962
1.392593017578125,-0.0021205358179286,0.0007858531480655,0.038163434177637,-0.0015832937788218,-0.0003599915653467,0.0011701686307787
1.40257275390625,0.0096949713938869,-0.0048748851605225,0.0383124872595071,-0.0018075727857649,-0.001982650719583,0.0005513329524546
1.412552978515625,0.0010519750046543,0.0042336737806908,0.0318792393416166,-0.0005564197781495,-9.50023531913e-05,0.0010069998679682
1.42253173828125,0.0010140176144428,0.0045189204628579,0.0419026207059621,-0.0013625883730128,-0.0008577303960919,-0.0025827796198427
1.432511962890625,0.0022789595163427,0.0018447602170053,0.041007717692852,0.0003490252420306,0.0002562701702117,0.0015967853832989
1.442491943359375,0.0010793744682334,-0.0018411343546584,0.0511824902266263,0.0019062906503677,-0.0001391349360346,-0.0012039917055517
1.45247216796875,-0.0013017850472591,0.0033951040646992,0.0541758268237113,0.0002407496795058,-0.0016648592427372,-0.0022056065499782
1.462451904296875,0.0038963863840326,-0.0027450609244406,0.0375695599377155,-0.001759135746397,-0.0012118779122829,-0.0021539917215704
1.472431884765625,-0.0091943283953703,-0.0073425265162251,0.0459475121825933,0.0008385115070268,0.0005631186068058,0.0003802722785621
1.482411865234375,-0.0063517619132064,-0.0058211621678434,0.0447498268306255,-0.0010063715744763,0.000250207260251,0.0011659604497253
1.49239208984375,-0.0068038347959518,0.0045350587469059,0.0426549003779888,-0.001365632051602,0.0007865680381655,-0.0011597780976444
1.5023720703125,-0.0045039238231256,0.0016977712280582,0.0323275676310062,-0.00101410492789,0.0009005786851048,-0.0011838879436254
1.51235205078125,-0.0080584014343097,-0.001262046691915,0.0410036260396242,-0.0001712144585326,-0.0010784165933728,0.0002499579859431
1.522331787109375,-0.0022269370681606,0.0034728911418002,0.0474374584794044,-0.0001776515273377,-0.001182097941637,0.0004364807391539
1.532311767578125,-0.0031139125031419,-0.0057061757523566,0.0445914213985204,0.0007131758611649,0.003903473727405,-0.0001313051907345
1.542291015625,-0.0014815255283378,-0.0004227463235612,0.0409960272550582,0.0018180697225034,-0.0005462802946567,-0.0010496658505871
1.552270751953125,0.0015503529808484,-0.0023878267182968,0.0475830044299364,0.0011562742292881,-0.0040808273479342,-0.0013828272931277
1.562250732421875,-0.0018192330501042,-0.0007017824606504,0.0468359854549169,-0.0017184519674628,0.0012701824307441,0.0004297294071875
1.572231201171875,-0.0027344299325719,-0.0077227945380844,0.0380085358768701,-0.0003469239454716,-0.0006976276636123,1.80047063622e-05
1.582211181640625,-0.004404609900806,0.000454374437686,0.051181321182847,-0.0007828776142559,-0.0013490989804267,0.0008298892644234
1.59219091796875,-0.0026521402102895,0.0008034070710651,0.0390641824096441,-0.0008941977284848,-0.0001621274277567,-0.0014758754987269
1.602171142578125,0.002670333454106,-0.0036861685662996,0.0483405447989702,0.0007182448171079,0.0002725180238485,0.0017749625258147
1.612151123046875,0.0032267252278514,-0.0060110313172917,0.0472924970507621,-0.0012495648115873,-0.0007852893322706,0.0019906787201762
1.622131103515625,0.0012805230635218,-0.0038771976263727,0.0457961210131645,-1.98656925931e-05,-0.0004265820607542,0.0006638242630288
1.632111083984375,0.001789367634803,0.0017990761780645,0.0342751945674419,0.0020574000664055,-0.0046713943593204,-4.32450142398e-05
1.642091064453125,0.0023977818567305,-0.0042500586599111,0.0402630368053913,-0.0005703293718397,-0.0008594961836934,-0.0003462830209173
1.65207080078125,0.0011380823855288,-0.0074557502328883,0.0449012180000543,-0.0008446349529549,0.0007091052830219,-0.0008927636663429
1.662050048828125,0.0028794278938323,-0.0023166246456094,0.0511895044893026,-0.0002162129385396,-8.16043466329e-05,0.0015237666666507
1.672030029296875,0.0002933021244592,-0.0018389606638811,0.0389192209810018,-0.0004806648939847,-0.0021165255457162,0.0004246801254339
1.682010009765625,-0.0011014401695691,-0.0016605353570543,0.0401169063329696,-0.002605122514069,0.0005781389772891,0.0002676438307389
1.691990234375,-0.005900730210077,0.0041450456491671,0.0483469745397567,0.0007312856614589,-0.0014131069183349,-0.0013345138868317
1.70197021484375,-0.0031585370961576,0.0054632247088011,0.0529869093000888,-0.0004895512829534,0.0006079245358705,-0.0014059288660064
1.7119501953125,-0.0027734833013266,-0.005596623563813,0.0420621951818466,-0.0003827585023827,0.0006345566362142,-0.0017627924680709
1.721929931640625,0.0015426628647372,-0.0043328324393834,0.0495423218041658,0.0023832428269088,0.001109043136239,0.0004649948386941
1.731909912109375,0.0054016215815208,0.0008693119141273,0.0486398200064897,0.0027715319301933,-0.0007362617179751,-0.0004878842155449
1.74189013671875,0.0007815605654381,-7.46544050984e-05,0.0431026441454887,-0.0015649385750293,0.0008933097124099,0.000835962826386
1.7518701171875,0.0032697241193614,-0.0012740293906535,0.0401098920702934,0.0009269810980185,0.0001263190060853,0.0004466086975298
1.76185009765625,0.0011762224388308,-0.0016652480647899,0.0428027844160795,0.0014767770189791,0.0002719732001423,0.0009450287907384
1.771830078125,-0.0025218831604346,-0.0042004747639875,0.0472942506164312,-0.0005640033632516,0.0005702469497919,-0.0006030667573213
1.78180908203125,-0.0014773973424918,-0.0030439342731609,0.0450485175162553,0.0013034096919,0.0019499836489558,-0.0013417723821476
1.7917890625,-0.0036559469579719,-0.0008682981339748,0.0383124872595071,1.6567064449e-06,0.0001731226220726,-0.0001787699875421
1.80176904296875,-0.0043244573366828,-1.32978729903e-05,0.0426490551590919,-0.0011906041763722,-0.0006830636411905,0.0010498397750779
1.8117490234375,-0.0039105975724756,0.0005792520595248,0.0359147784680128,-0.0023205834440886,0.0021358923986554,0.0002383746323175
1.821729248046875,-0.0029585575446486,0.0016480868674349,0.0374088164180517,0.0003312072949483,0.002337496727705,0.0016302312724292
1.831709228515625,-0.0077640946628525,0.001161563725816,0.0405500370532274,-0.0009132879204116,-0.0006428463384509,-0.0023820872884243
1.841689208984375,-0.0063563650230877,-0.0074028327355626,0.0418979445308446,-0.0006719921948388,-0.0005348185077309,0.0005975317326374
1.8516689453125,0.0006786481802351,-0.002310094440123,0.0451934789448976,-0.0018025040626525,-0.0002903398126363,-0.0031167790293693
1.861649169921875,0.0066145775678567,-0.0029759470708668,0.0477355646431446,0.0011575976386666,0.0005585104227066,-0.0014560087583959
1.871629150390625,-0.0093688629783689,-0.0098079576485324,0.0493827473282814,8.1774778664e-06,-0.0013509765267372,-0.0020560189150273
1.88160888671875,0.0018454452035948,-0.004634537066007,0.0499818822652101,-0.0005235747667029,0.0021930364891886,0.0003562903730198
1.891589111328125,0.0016208792001008,0.0026413630879484,0.0417506450146436,0.0012311820173636,-0.0005891676992177,0.0005160800064913
1.901568359375,-0.0053521746829152,-0.005808211354725,0.0462386040836572,0.0014021547976881,0.0028825756162405,0.0013479402987286
1.911548095703125,-0.0068654105237685,0.00129222263447,0.0480348398506641,-0.0012309125158935,-0.0016109757125377,-0.0008169432985596
1.921528076171875,-0.0003772906134836,-0.0019510884020011,0.0395078345239162,-0.001817220589146,0.000608243048191,0.0008636506972834
1.931508056640625,-0.0017223120142705,0.0007005586179438,0.0419037897497415,-0.0011916439980268,-0.0012815361842513,0.0025473011191934
1.941488037109375,-0.0005439158846624,0.0032643081587273,0.0395125106990337,0.0002426449209451,0.0001249574124813,-0.0024641335476189
1.951468017578125,-0.0068981437495909,-0.0100878431689925,0.0378653280138969,-0.0016692384378984,0.0029159495607018,-0.0033674777951091
1.961447998046875,-0.0071354596368037,-0.0015555314794648,0.0417553211897611,-0.001930484548211,-0.0009103016927838,0.0004763496690429
1.971427978515625,0.0043072870061732,0.0056742645104415,0.0393622885733842,-0.002754732966423,-0.0001001683995127,-0.0012136923614889
1.981408203125,-0.0014245894430205,0.0002901603193022,0.0437041171699762,-0.0019792695529758,-0.0014906050637364,0.0031253534834831
1.99138818359375,0.0009717128426767,-0.0029255046584177,0.0438543392956256,0.0005651146639138,0.0009685577824711,0.000160988929565
2.0013681640625,-0.0035067660119384,-0.0026403219083324,0.0395107571333646,0.000859968131408,0.0005182735621929,-5.38288222742e-05
2.011346923828125,0.0028874833361245,-0.004686870041443,0.045049102038145,0.000262088375166,-0.000796528533101,0.0004953150055371
2.0213271484375,-0.0100255550551228,-0.0022826036449987,0.0312830270141363,-0.0019305190071463,-0.000354022718966,0.0009664149256423
2.03130712890625,-0.0135816583678126,0.0001637574606575,0.0378705887109041,0.0006953577976673,0.0001091007143259,0.0003778563113883
2.041287109375,0.0017539857941679,-0.0055296136090531,0.0392155735790729,-0.0010913426522165,0.0006860857829451,0.0004794183187186
2.05126708984375,0.0012793722860515,-0.0029345647477079,0.0458002126663923,0.0020139031112194,0.000263974070549,-0.0001903667289298
2.061247314453125,-0.0023557328132912,-0.0036035317841451,0.0516343256473541,0.0005679421592503,-0.0003636619076132,-0.0003258520155213
2.07122705078125,-0.0028983700563199,-0.0027941424968652,0.0429524220198392,0.0014752810820937,0.0010787062346935,7.38884409656e-05
2.08120703125,-0.0013307919460348,-0.0019907810915727,0.0428039534598588,0.0010100567014887,-0.0028514610603451,-7.9142519098e-06
2.09118701171875,-0.0052277811182662,-0.0074456763634458,0.0457972900569438,-0.0022070419508963,-0.0020101685076951,-0.0005850212764926
2.1011669921875,-0.0082736516201868,0.0021999668628443,0.043404257440567,0.0009785697329789,-0.0004963185638189,-0.001135493046604
2.111147216796875,0.0071335599406622,0.0026611911664251,0.0492430465966463,0.0008874896448105,-0.0013639759272336,-0.00033414788777
2.121127197265625,-0.0050270709143951,-0.0024236195508856,0.0329319632649421,-0.0020510137546807,0.0028657345101237,-0.0029843566007912
2.13110595703125,0.0047632506127469,-0.0046257783708162,0.0384679700821638,-0.0025990922003984,-0.0003686742857098,0.0014841613592579
2.141086181640625,-0.0070216422650963,0.0015577051702421,0.0480465302884578,-0.0026185170281678,-0.0007914099842309,0.0014142710715532
2.151066162109375,-0.0083602704577147,-0.0041662711002863,0.0414613066792488,0.0019642505794763,-0.0005778241902589,-0.0015021566068753
2.1610458984375,-0.0015006320876069,0.0026312161532696,0.0435568176537752,0.0023204709868878,-7.29318708181e-05,0.0001215577649418
2.17102587890625,0.001024831269402,-0.0023920005699153,0.038318332478404,-0.0010665371082723,0.0029689306393265,-0.0012587585952132
2.181006103515625,0.0026287410683929,-0.0099313191667199,0.049392684200406,-0.0003856502007693,-0.0001226430758833,-4.86535718664e-05
2.190986328125,-0.000967292395886,-0.0020143902960233,0.0511883354455232,-0.000347300665453,9.68016684055e-05,0.0003265858103986
2.200966064453125,-0.0004968618725426,-0.0035923254035413,0.0408645098298788,-0.001556156668812,-0.002053196541965,0.001599034643732
2.210946044921875,-0.006307612244226,-0.004209470921196,0.0438549238175153,0.001780517748557,0.0022997399792075,4.00201170123e-05
2.220926025390625,-0.0031580073731951,0.003061981386505,0.0525350738793611,-0.0036331084556877,0.0001428108662366,0.0005568156484514
2.230906005859375,0.0031297859257087,-0.0016478950711898,0.0434077645719051,-0.0008991073700599,0.0010821083560585,-0.0002397358475718
