seconds_elapsed,ax,ay,az,gx,gy,gz
0.508567138671875,-0.0031169629767537,-0.0010899232617113,0.044452305188775,0.0013384458143264,0.0003479300066828,0.0004012799472548
0.518547119140625,-0.0093483316469937,0.0067420033398084,0.0443003294974565,0.002510525053367,0.0016747806221246,0.0002889238530769
0.528527099609375,-0.0097129454419948,0.0058054440089035,0.0411585243403911,0.0015808155294507,-0.00087146833539,0.0020274354610592
0.538507080078125,-0.0107354934227652,-9.16238062083e-05,0.0495405682384967,-0.0023235674016177,-0.002424856647849,-0.0015712454915046
0.54848681640625,-0.0020494616094045,0.0070413424794096,0.038016134661436,0.0001710154465399,-0.0003180298954248,0.0015648929402232
0.558466796875,-0.0069661309518851,0.0003660111676435,0.0431055667549371,0.0013161886017769,0.0014691799879074,-0.0017129839397966
0.568447265625,0.0020597090087831,0.0040042032732162,0.0508902292817831,-1.53920846059e-05,-0.0004200665280222,0.0001296571572311
0.57842724609375,-4.62502945214e-05,0.0142788194522727,0.0360731839001178,-0.0007374826236627,-0.0001317262649536,0.0013770317891612
0.588407958984375,0.0070876932386308,0.0027738577606622,0.0507400071561336,0.0007893075817264,-0.0007687536999583,-0.0001399047032464
0.598387939453125,-0.004829155455809,0.0029705859091598,0.0483510661929845,0.0008089242619462,0.0012395428493618,-0.001253628404811
0.608367919921875,0.0031781733783893,0.0009321662835776,0.0531418076008558,0.0026859203353524,0.0029695322737097,-0.0006839783163741
0.61834814453125,-0.0021989348163828,0.0041315377136226,0.0465589220792055,0.0009436237742193,0.0006887093186378,0.0002778202178888
0.628328125,-0.0042405419128946,0.0017218918891623,0.0446165558397769,8.92816460691e-05,-0.0015853643417358,-0.0015147534431889
0.63830810546875,-0.0024978264314122,-0.0003930270387325,0.0381879840970039,-0.0013420798350125,0.0003844462335109,0.0001312178646912
0.6482880859375,0.0028043716299347,-0.0038114480469375,0.043424715706706,-0.0014840264338999,-0.0014832280576229,-0.0005092723877169
0.658267822265625,-0.0006391381537541,-0.0027562764381989,0.0429804790705442,-0.0001306297490373,-0.0017854375764727,0.0001840340992202
0.668248046875,-0.0005549670016393,-0.0048657428728416,0.036391748329997,-0.0017937738448381,0.0004580086097121,0.0007598095107823
0.67822802734375,0.000185439569503,0.0032959636723157,0.0402817415058612,-5.9226877056e-05,-0.0002541998401284,-0.0018478045240044
0.688209228515625,-0.0046016120439395,0.0016276560007594,0.047160395103693,0.000769815116655,0.0003679143264889,-0.0008427276625297
0.69818896484375,0.0034912944481708,0.0065746930820401,0.0512006104052066,0.0004153119516558,-0.0008136313408613,0.0001763406180543
0.7081689453125,-0.0025810660017654,0.0024205142783466,0.0437198992609977,0.0012134611606597,0.0006801355630159,-0.0009371270425617
0.71814892578125,0.0047011268956586,-0.0041898529052734,0.0438718749523162,-0.0001985037815757,0.0002250680699944,-0.0026240274310112
0.72812890625,0.0056688211503438,0.0054240617421921,0.0437187302172183,0.0014127086615189,0.0025127241387963,-0.0015547682996839
0.738109130859375,-0.0019665873652324,0.0054509862817358,0.0486515104442834,0.0036504669114947,0.0003146734088659,-0.0022152110468596
0.748089111328125,0.0019250680447556,-0.0006210088420193,0.0470031587153673,0.0013723990414291,-0.0001066382974386,0.0003965509822592
0.758069091796875,0.0031057657293044,0.0028415527020115,0.0426630836844444,0.0015846884343773,-0.0007294490933418,-0.0001192814524983
0.768049072265625,-0.0028917759187519,0.0008268975445069,0.0470014051496982,0.0011284889187663,0.0007701767608523,-0.0024279756471514
0.778029052734375,-0.0018870741219259,-0.0037267289055511,0.0461000723958015,-0.0006036335835233,0.0007890611886978,0.0002649078378453
0.78801025390625,-0.0054097135564312,0.0060509523357264,0.0344277547806501,-0.0006446462357416,0.0009158281609416,-0.0003798434627242
0.797990234375,-0.002741736456193,0.0002218443234451,0.0315869783967733,0.0003436785191297,-0.0037849824875593,0.0004707503248937
0.807969970703125,-0.0038902306378819,0.0027594547759741,0.0449058941751718,0.0006424851017072,0.0017125811427831,0.0015234978636726
0.817949951171875,-0.0028434980639256,0.0034832207395695,0.0414613066792488,-0.0009457606938667,0.0024953326210379,0.0010934862075373
0.82793017578125,-0.0048068340261466,-0.003605230550887,0.0402612832397222,1.2593809515e-06,0.0003624064847826,0.0006287646247074
0.837909912109375,-0.0071644300029613,0.0036731994868721,0.0387631536364555,0.0001027535763569,0.00108362454921,-0.0026545329019427
0.847889892578125,-0.0051227681075222,-0.0052462209572549,0.049539983716607,-0.0003776806988753,0.0003046505153179,-0.0009056348353624
0.8578701171875,0.0015326529273763,0.0003948993354104,0.0466974537670612,0.0020236717537045,-0.0012523019686341,-0.0014715259894728
0.86785009765625,-0.0008358480359427,0.0057294378969352,0.041908465924859,0.0004880932392552,0.0009301584213972,0.0014379774220287
0.877830078125,-0.0084776314933784,0.0075145129491109,0.0492407085090875,-0.0009692455641925,-0.0008865743875503,-0.0006171758868731
0.88781103515625,-0.001043207176309,0.0051837045145221,0.0461012414395809,0.0013911142013967,-0.0001438194885849,0.0001617987436475
0.897791015625,0.0014469291389919,-0.0041616588572505,0.0447574256151914,0.0007672307547181,0.0014837384223937,-0.0024500752333551
0.907771240234375,-0.0009401303943246,0.0051336000287905,0.0417646735399961,0.0013920082710683,-0.0003317380324006,-0.0009864019230008
0.9177509765625,-0.0005641732214018,0.0054760476577561,0.0336854119807481,0.0026219398714601,0.0014341995120048,0.0007496782345697
0.92773095703125,0.0051719410114921,-0.0043832931181415,0.0459516038358211,-0.0007924991077743,0.0014922572299838,-0.001330516883172
0.937711181640625,-0.0012150200792588,-0.001407263848884,0.0398147085160017,0.0002869080053642,0.0017482442781329,0.0014383642701432
0.94769091796875,-0.006054605597537,0.0018857498145196,0.043853754773736,0.0012533690314739,-0.0015218509361147,3.70089983334e-05
0.9576708984375,-0.0058008865647949,0.0036165739288087,0.035177696365118,0.0006852699443697,0.0013601956889033,-0.0033671914134174
0.96765087890625,3.73546020127e-05,0.0003024444121401,0.0477443324714899,-0.0009602973004803,0.0001423321664333,0.0019910887349396
0.97763134765625,5.75023408979e-05,-0.0012984788453206,0.0414542924165725,0.003658544505015,0.0005695279687643,0.0011328078107908
0.987611083984375,0.0054506300887092,-0.0037871538558974,0.0333738618135452,0.000847045565024,0.0010475646704435,0.0009458538843318
0.997592041015625,0.0091465437308885,0.0026328966537024,0.0559662173718214,0.0018912865780293,0.0006089620292186,0.0017563282744958
1.007572021484375,-0.0069450516312383,0.0037381088160909,0.043240006789565,2.17475462704e-05,0.0017557190731167,0.0003251454909332
1.0175517578125,-0.0093721509139984,0.0153318265033885,0.0405453608781099,5.72456046938e-05,-0.0008149556815624,-0.0013176726642996
1.027531982421875,0.0108169428948312,0.0078120711235795,0.0303746799975633,-0.0014884531265124,6.84149563312e-05,-0.0005211211973801
1.03751220703125,-0.0078545676915906,0.0013092742339707,0.0314238967895507,0.0010752386879175,0.0008311364799737,0.0014038879889994
1.0474921875,-0.0058270073867402,-0.000314344912488,0.0447398899585008,0.0002493924694135,-0.000373943708837,0.0001189127506222
1.057471923828125,0.0060575282069854,0.0117586989906616,0.040851065826416,-0.0006506115896627,6.18053600192e-05,0.0021836278028786
1.067451904296875,0.0093496285549364,0.0040390736571978,0.044139001455903,-0.0013731271028518,0.0005614142864942,0.0001178138045361
1.07743212890625,0.0006007606384344,-0.0025463143487926,0.0430903691858053,-0.0001915860339067,-0.0015589017421007,-0.001099704299122
1.087412109375,-0.0034743250470608,-0.0016200846156571,0.0351630833178758,-0.0017740363255143,-0.00212162733078,-0.0012056980049237
1.09739306640625,0.0077884801854379,-0.0017738230057992,0.0309790756314992,0.0003205313114449,0.0006184671074151,0.001078006112948
1.107373046875,0.0008931677137501,0.0056541259047109,0.038163434177637,-0.00115965353325,-0.0008358852937817,-8.60616491991e-05
1.11735302734375,-0.0006178944363258,0.0037780389676801,0.0383171634346246,-0.0012305891141295,-0.0004837280139327,-0.0007355414563789
1.127332763671875,0.000355608504638,-0.0059302759649697,0.0460994878739118,-0.002100643934682,0.0009290790185332,0.0004671420902013
1.13731298828125,-0.0087940404987894,0.0004427205325104,0.0393675492703914,0.0006599941989406,-0.0005453675985336,-2.05800170078e-05
1.147293212890625,-0.0031672683918848,-0.0016428992356639,0.0484942740559577,2.93576158583e-05,0.0001049758866429,-0.0003137940657325
1.157273193359375,0.0038096031497232,0.0050693300203885,0.0523836827099323,0.0005927641177549,0.0005303164944052,1.83630545507e-05
1.1672529296875,0.0067365782460197,0.0067252622675616,0.0446031118363142,0.0033272977452725,-0.0018574735149741,0.000229551733355
1.17723291015625,-2.2832886315e-06,0.0021902491864282,0.0417582437992095,0.0007039204938337,-0.0006290059536695,-3.96701616409e-05
1.187213134765625,0.0018391981258988,-0.0018884075624868,0.0375701444596052,-0.0005142093868926,0.0003486406058073,-0.0002825504634529
1.1971943359375,-0.0002469970310106,-0.0005431395665276,0.0275461785733699,-0.0021946616470813,-0.0014479532837867,0.0014301205519586
1.207174072265625,-0.0003755918467417,0.0136207848018035,0.0341343247920274,-0.0007104821270331,-0.0007454110309481,-0.0009765780996531
1.21715380859375,0.0009835494109429,0.0094993026913143,0.0341372474014759,0.0014179056743159,-0.0020580636337399,-0.000943036051467
1.227134033203125,-0.0050628911464475,-6.36763533577e-05,0.0514952094376087,-0.0004132838221266,-0.0001927856355905,-0.0008484938298352
1.23711376953125,0.0059159460455179,0.0065026781585998,0.0435644164383411,-0.0016032080166041,0.0013118358328938,-0.0006427956977859
1.247093994140625,0.002607972275,0.0050899800827726,0.0432622186213731,-0.0006420732242986,-0.0003750100731849,-1.32244094857e-05
1.257073974609375,0.0051033144883811,0.000781542299129,0.0300958630561828,0.0012519826414063,0.0007745940238237,0.0014671558747068
1.2670537109375,0.0022386823048815,0.0051910475707612,0.0354781406164169,-0.0004242109134793,0.000824661925435,0.0013678199611604
1.27703369140625,0.000117854226008,0.0109005203919019,0.038769583377242,-0.0016764375614002,-0.0004960149526596,-0.0019875427242368
1.287013916015625,-0.0034039997572079,0.0021105076142586,0.0320353066861629,0.0022583827376365,-6.51152804493e-05,-0.0006447768537327
1.296994140625,-0.0034252069420181,0.0023889135636854,0.0425099389493465,0.000569702242501,0.002068948931992,-0.0009216101025231
1.30697509765625,-0.000127206576243,-9.17516703717e-05,0.0387666607677936,0.0006346832960844,0.0009421650320291,0.0001881291245808
1.316954833984375,-0.0041920813949778,-0.0015144414172507,0.0417564902335405,-0.0010772364912554,0.0002842722460627,0.0013848837697878
1.326934814453125,-0.0056272652972489,0.0061358724065124,0.0417576592773199,0.0022730203345417,-0.0013551693409681,-0.0006758702802471
1.336914794921875,1.9362287595e-06,0.0005272570108063,0.050135027000308,0.0003791254712268,0.0007170606404542,-0.0010382210602983
1.34689501953125,0.0034331162538379,-0.0005200144192669,0.0422007268697023,0.0017530503682792,0.0001583294942975,0.0005431639729067
1.356875,-0.0067069137601181,-0.0010195523060858,0.0450485175162553,-0.001915656030178,-0.0023716939613223,-0.0004038165789097
1.36685498046875,0.0026812567069195,0.0018759682060219,0.0450520246475934,-0.0011763623915612,0.0023689987137913,-0.0008312539430335
1.376834716796875,0.0038887510668486,0.0045659014097414,0.0487935492634773,0.0017197246197611,-0.0006931032985448,-0.0004752216045744
1.38681494140625,-0.0057247525886632,0.0071765588321723,0.0435544795662164,2.46225390583e-05,0.0005830833688378,-0.0004483236989472
1.396794921875,0.00424795803437,0.0094331603862345,0.0366746569246053,-0.0030694843735545,0.0007515111938118,-0.0002020145329879
1.40677490234375,0.0058126683341339,0.0037746049015782,0.0423638084769248,-0.0019008892122656,-0.0019337544217705,-0.0013519674539566
1.416755859375,0.0003735642864368,0.0079961498530581,0.0414642292886972,-0.000132895016577,0.0009525725618004,-0.0003163710061926
1.42673583984375,-0.0070280902721919,0.0014785389868076,0.0468494294583797,-0.0003472794778645,4.07062470912e-05,0.0021345359273254
1.4367158203125,0.0006458236228674,-0.0019469054172281,0.0453565605521202,0.0002308922121301,-0.0006144642829895,-0.0012352222111076
1.446696044921875,0.0011371873363852,-0.0022830877021886,0.0470043277591466,0.0006689822766929,-0.000421917065978,0.0013989103026688
1.45667578125,-0.0025256277537904,0.0039613870447967,0.0452075074702501,-0.0019179983064532,0.0031312350183725,-0.0004201095434837
1.466656005859375,-0.0044688525097444,0.0032640889630187,0.0437087933450937,0.0016024344367906,0.0020689005032181,-0.000380694749765
1.476635986328125,-0.0053169572390615,0.0124158933909144,0.0468505985021591,-0.0012695903424173,-0.0017542270943522,0.0015364952851086
1.48661572265625,0.0013400894973427,0.0047091549384873,0.0470008206278085,0.0023429878056049,-0.0006090681999921,0.0001154325727839
1.496595947265625,0.0079845690131187,0.006504815316759,0.0443085128039121,-0.0006673540920019,0.0002479450777173,0.0013878582976758
1.506575927734375,-0.0029024069106206,0.0012859664236195,0.0338379721939563,-0.0005842634709551,-0.0025707446038722,-0.0003525174688547
1.51655712890625,-0.001042165996693,-0.0005129453576635,0.0449158310472965,-0.000364624953363,-0.0019389446824789,0.0008905774448066
1.526536865234375,0.0039893253644928,-0.001304872053489,0.0525450107514858,0.0009855976095423,0.000415289774537,-0.0003581787459552
1.536516845703125,0.0048040575471706,0.0035132505516521,0.0410205771744251,-0.0013385921483859,-0.0008318778127431,0.0003139815526083
1.5464970703125,0.003720098235365,-0.0004877469843253,0.0336871655464172,0.0017807683907449,-0.0014619817957282,0.0003171773860231
1.556476806640625,0.0006128712013363,0.006450765308272,0.0315939926594495,-0.0015337457880377,0.0006069485098123,0.0008825248805806
1.566456787109375,-0.0007031250343658,0.0088232939927373,0.0390764573693275,-0.0010937915649265,-0.0015017427504062,-0.0003007175691891
1.576436767578125,0.00233936620038,-0.0020279256310313,0.0399766210794448,2.8520124033e-05,-0.0013380199670791,0.0002299088082509
1.5864169921875,0.0009273439779877,-0.0014604553408455,0.0377338105887174,0.0011750110425055,-2.18851491808e-05,-0.0003722319379448
1.59639697265625,0.0029861214050091,0.0017003741770982,0.0317477219164371,0.0015138199087232,0.0017535528168082,0.0005613910034298
1.606376953125,0.0008357201717793,-0.0069484765641856,0.0321948811620473,0.0013588238507509,0.0007631229236721,0.0010122641688212
1.61635693359375,0.0130555886670947,-0.0006480247131083,0.0351899713248014,-0.0002499538240954,-0.0031395200639963,0.0002196635468862
1.626336669921875,0.0019008469189517,0.0043399928325321,0.0338438174128532,0.0006565861403942,-0.0009181778877973,-0.0003238876233808
1.63631787109375,0.0009895955592393,0.0023890140283852,0.033993455016613,-0.0013558230130001,0.001070468686521,-0.0006008885684423
1.6462978515625,-0.0034252617409452,0.0055692241002339,0.0447667779654264,-0.0014210704248398,0.0008765906095504,0.0001754228869685
1.656278076171875,0.0060101636676117,-0.0039119584125,0.0366869318842887,-0.0025368372444063,-2.9299408197e-06,0.0004882657667621
1.6662578125,0.0035395905693061,0.0044831732960417,0.0402764808088541,-0.0002105659805238,-0.0001059938222169,5.33715647179e-05
1.67623779296875,-0.0012524294801987,0.0069501113988459,0.0336918417215347,-0.0007943997043184,-0.0005137380212545,-0.0015442112926393
1.6862177734375,0.0072999477498233,0.0053188295357394,0.0413233595132827,-0.001274833921343,-0.0012309271842241,-0.0003774805227294
1.6961982421875,0.0004523651436902,-0.0019357173029333,0.0459603716641664,-0.0018417099490761,-0.0001222491264343,0.00033738402999
1.706177978515625,0.0029867241932079,0.0052323294292204,0.0320458280801773,-0.00102092360612,0.0022002942860126,-0.0011515892110764
1.716157958984375,-0.0066112348333001,0.0012227010622154,0.0416238037645816,-0.002470061648637,-0.0001702094450592,0.0021986099891364
1.726137939453125,0.0001458930104039,0.0041113625752739,0.0419230789721012,-0.0014426141278818,-0.0002165483310818,0.0003732794430106
1.736118896484375,-0.0021371033602394,0.0065124141013249,0.0345896673440933,-0.0013734919484704,0.0009818635880947,-4.99314264743e-05
1.746098876953125,-6.01692220196e-05,0.0049562889668159,0.0377291344135999,-6.96082133799e-05,0.0020876079797744,-0.0005500731058418
1.7560791015625,0.0070938672510907,-0.00391417776905,0.0410176545649766,7.28667946532e-05,-0.0007715998217463,-0.0009562692721374
1.76605908203125,0.0043361660407856,0.0053347212246153,0.0438595999926328,0.001793535077013,-0.0002584094181656,-0.000856933358591
1.776038818359375,0.0025927929721772,0.0004071012298576,0.0429594362825155,-0.0016495684394612,0.0002655088901519,-0.0012873451923951
1.786018798828125,0.0019081351762637,0.0092759787968359,0.0407113650947809,0.0013118665665388,3.8874335587e-05,0.0013071063440293
1.795998779296875,0.0046237142778933,-0.002683348199306,0.0434036729186773,-0.002247015479952,0.0005862712860107,-0.0002270880358992
1.805978759765625,-0.0022758359774947,0.0031788766312878,0.052082069414854,0.0016332101076841,6.69546425342e-05,-0.0005669073434546
1.815958984375,-0.0011011844412423,0.0004804039280861,0.0314314955741167,-0.0025058691389858,-0.0008934093639254,0.0009145521908067
1.82593896484375,0.0017681969826109,-0.0027053043027874,0.0456482369750738,3.6276178434e-06,-0.0002308143302798,0.0004490315914154
1.8359189453125,0.0008478490009903,-0.0016493289764504,0.0360708458125591,-0.0016402854816988,0.0003292290493845,-0.0006141895428299
1.845899658203125,-0.0006949782605282,-0.0001512267726473,0.0381675258308649,-0.0002218858571723,0.0002253651618957,0.0013054169248789
1.8558798828125,-0.0050771754001267,-0.001066058328934,0.0435538950443267,-0.0005205949419178,9.89641994237e-05,-0.0005619034636765
1.865860107421875,-0.000792264622543,0.0006122044810559,0.0407142877042293,-0.0008601479930803,-0.0008222237229347,-6.81534293107e-05
1.875840087890625,0.0019928725839592,0.0036789259747602,0.0483452209740877,-0.0015420380514115,0.000898134894669,-0.000306125904899
1.88581982421875,-0.0050234907178208,-0.0058495936778839,0.0440057304650545,0.0010566745186224,0.0003790846094489,-0.0018307855352759
1.8957998046875,0.001295501436945,0.0017582783767953,0.0480465302884578,-0.0009846069151535,0.0003769509494304,4.37503258581e-05
1.905780029296875,-0.0015342420962639,0.0007313373486977,0.0435579866975545,0.0013030484551563,-0.0014888597652316,-0.0001756941492203
1.915759765625,-0.0025741978695616,-0.0001968103468883,0.0330833544343709,-0.0004668385954573,0.0032054195180535,-0.001774325617589
1.92573974609375,-0.0047210554388351,0.0033480500525794,0.039364626660943,9.18925506994e-05,-0.0010255444794893,0.0014044234994798
1.935719970703125,-0.0019291414316743,-0.0058600511398166,0.0431038131892681,0.0005150205688551,0.0024258773773908,-0.0004479346971493
1.945699951171875,-0.0092155538464896,-0.0013594883175566,0.0431014751017093,0.0025563333183526,0.0010106740519404,0.0009398385300301
1.955679931640625,-0.0031830322165973,-0.0059828098698053,0.0398100323408842,-0.0004434080910868,-0.0042223581112921,-0.0003766636073123
1.965660888671875,0.008070986921247,0.0015885843656957,0.0335281755924224,0.0012879128335043,0.0007923739030957,0.0013911427231505
1.975640869140625,-0.0040736791796982,0.0044748438591137,0.03008241905272,-0.001039101043716,0.0027779769152402,2.4972599931e-05
1.98562109375,0.0059210606120526,0.0047833070200867,0.0399544092476367,-0.0018945083720609,-0.0002971747890114,0.0011741265188902
1.995600830078125,-0.0011262092846445,0.0037711982349399,0.0477379027307033,0.0006018915446475,-0.0006193919107317,-0.0012507839128375
2.0055810546875,-0.0104639830050058,0.0031560985438991,0.0353185661405324,-0.0011113199871033,-0.0007597403600811,-0.0012742197141051
2.01556103515625,0.0028130846593528,0.0052806529498193,0.0389104531526565,-0.0009310338646173,-0.000992078334093,0.0006406441098079
2.025540771484375,0.0073472026913426,0.0002625142605509,0.0474397965669631,0.0008506209123879,-0.0001135012134909,-0.0005561804864555
2.035520751953125,0.0007553666782565,0.0015881551074329,0.0429477458447217,0.0023162979632616,0.0002499585971236,-0.0020074397325515
2.0455009765625,-0.0064230735837481,0.0001797496142331,0.0457850150972604,0.0011106849415227,0.0025687729939818,0.0013851611874997
2.055481201171875,-0.0045415524197742,-0.0036984800586011,0.0402472547143697,-0.0005853291368111,0.000486135482788,0.000648450339213
2.0654609375,-0.012392028458137,0.0056591582728549,0.0469832849711179,-0.0024468787014484,0.0005971891805529,0.0026021453086286
2.07544189453125,-0.0029935923254117,0.0051993770076893,0.041447862675786,0.0018303615506738,0.0005476986989378,0.000192595689441
2.085421875,0.0043025194995105,0.0051307413514237,0.0567120673030614,0.0017840226646512,0.0011988412588834,0.0001987209398066
2.095401611328125,-0.0003922324542887,1.10145843587e-05,0.04563654653728,0.000812837970443,-0.0007148068398237,0.0011782797519117
2.1053818359375,-0.0082844104762189,0.0007075820137746,0.044441199272871,-0.0011392591986805,-0.0006620762869715,0.0013322103768587
2.115362060546875,-0.0104760570352897,0.0043166119569446,0.0544675032466649,0.0014245596248656,6.2121078372e-05,-0.0015138238668441
2.125342041015625,0.001834759412799,0.0023681813029106,0.0426473015934228,-0.0033211933914572,-0.0008204504847526,-0.0010432433336973
2.13532177734375,0.0099685641708783,0.0040461153193376,0.0427957701534032,-0.0016369472723454,0.0016206363216042,0.0002401324163656
2.1453017578125,-0.0042439029137603,0.0044870731530245,0.0419014516621828,-0.002012719400227,-0.0021184412762522,-0.00098412274383
2.155281982421875,0.0010569434407167,0.007734274913324,0.0484872597932815,-0.0008794905152171,-0.0006185444071888,0.0007526039844378
2.165261962890625,0.0053676645129919,0.0035565325709525,0.045194647988677,0.0020332087296992,0.0006821434944868,-0.0040067308582365
2.175241943359375,0.0027636742933653,-0.0028222269470337,0.0435486343473196,0.0007852365961298,0.000186669640243,-0.0007732379017397
2.185221923828125,0.0012683211690746,-0.0058361405412666,0.040705519875884,0.0019722073338925,0.0017275745049118,-0.0009524686611257
2.195202880859375,0.0006479425147175,0.0027166476807091,0.0311281287133693,-3.64205334335e-05,9.00328159332e-05,-0.0002298180479556
2.2051826171875,-0.0060278089221566,0.0010978234403766,0.042650808724761,-0.0006188538391143,0.0008911117911338,2.07854100153e-05
2.215163330078125,0.0020098237187601,0.0017544789845123,0.0465419709444046,-0.0001027337275445,-0.0030241571366786,0.0013610129244625
2.2251435546875,-0.0008645261411555,-0.0023521252172533,0.0493880080252885,0.0014008869184181,0.0012305090203881,0.0015274605248123
2.23512353515625,0.0075767005982808,-0.0017806637385394,0.0538753825724124,-0.0017785505624487,0.0019226549193263,0.0013359043514356
2.245103271484375,-0.0037858934805728,0.0022780096682719,0.0459434205293655,-0.0001652076025493,-0.0017421208322048,0.0008205826161429
2.255083251953125,0.0020724406261928,0.0038643564111087,0.0383142408251762,-0.0011676639551296,-0.0019571911543607,-0.0004194494686089
2.2650634765625,-0.0007818345600739,-0.0018292703869286,0.040410920843482,0.0011865703854709,-0.0006847335025668,-0.0010567439021542
2.275043701171875,-0.0084288787145167,0.00102969010761,0.0511824902266263,-0.0004322447930462,0.0002078562974929,-0.0018526250496506
