seconds_elapsed,ax,ay,az,gx,gy,gz
0.69632421875,0.0010799955227412,-0.0001271517773158,0.0456909070730209,0.0023585935123264,-0.0015415968373417,-0.000324730790453
0.706303466796875,-0.0012473879789002,-0.0020096958545967,0.0407581268459558,0.0014523199060931,0.0003633620217442,0.0011586499167606
0.7162822265625,0.0050982547207735,-0.0056362157886847,0.0537777674168348,-0.0017880399245768,-0.0005141822621226,0.002449846593663
0.726261474609375,0.0059390711927786,-0.0079057316232472,0.0421072033673524,0.0011430350132286,-0.0014351038262248,-0.0009350312175229
0.736240234375,0.0108884006958454,-0.0043984358883462,0.0510872131586074,0.0016447503585368,0.0014092568308115,0.0014829735737293
0.746219482421875,0.005660235985089,-0.0018852474910207,0.0534837529063224,0.0011238360311836,-0.0010730763897299,-0.0004041423671878
0.75619921875,-0.0014746208635158,0.0096225089458748,0.0609662176162004,0.0007447763928212,0.0001215152442455,-0.0011005206033587
0.76617822265625,0.0001253068801015,-0.000136230132915,0.05423427901268,5.3419789765e-05,0.0002059377729892,0.0022396158892661
0.7761572265625,0.0043208771401084,-0.0047754707735031,0.0489975474029779,0.0010954360477626,-0.000958364456892,-0.0004852918209508
0.78613623046875,0.0110038072364404,-0.0005710596199147,0.0482481903403997,6.29284768365e-05,0.0018930826336145,-0.0009665250545367
0.796115234375,0.002147369025927,-0.0091876794588752,0.0427092609137296,-0.0016904573421925,-0.0020216507837176,-0.0024684143718332
0.80609423828125,-0.008131631067302,8.66919027641e-05,0.0397176778823137,0.0001657659304328,-0.0010325526818633,0.000240020424826
0.8160732421875,-0.0105904771951958,-0.0074183316987939,0.048394905334711,0.0008747424581088,0.0010309573262929,0.0005375915789045
0.82605224609375,-0.0071592423711903,-0.0059401123723946,0.0431570046812295,-0.0013149086153134,0.0016890242695808,0.0020012650638818
0.83603125,-0.0097340430289506,-0.0050646081794984,0.0981815572887659,-0.0033454140648245,0.0292135179042816,-1.73129719769e-05
0.84601025390625,0.0188111382528208,-0.0023046602131798,-0.0278185657739639,-0.0016111636068671,-0.0275757275521755,0.0008639270090498
0.855989013671875,0.0079199062790721,0.0033972960217855,0.0326566534548997,0.0010219136020168,0.0104727074503898,-0.000102909769339
0.86596826171875,-0.0142937704262323,0.0052842240132391,0.0767997465640306,0.0016893019201233,-0.0057608564384281,-0.0015119882300496
0.875947021484375,-0.0107885205179452,0.0032067784183658,0.0305669876992702,-9.58499731495e-05,-0.0010218918323516,0.0001673875085543
0.88592626953125,-0.0094849636387079,0.0020372231823392,0.052121232381463,0.0011755430605262,-0.0021135210990905,0.0009378400282002
0.8959052734375,0.0012597360038198,0.0016201120151206,0.0485328525006771,0.0005975500680506,-0.0025474913418293,0.0016083881491795
0.90588427734375,0.0086477273632772,-0.0049284328455105,0.0426993240416049,0.0001605253200978,0.0004589511081576,0.0006443238235078
0.91586328125,0.0111587603361345,-0.0038236499413847,0.0486848281919956,0.0010855086147785,-0.0001369845122098,0.0014527222374454
0.92584228515625,0.0025080555644817,0.004558138228394,0.0446451974123716,0.002685802290216,0.0003000404685735,0.000133924811962
0.9358212890625,0.0089913714354857,0.0026046478067524,0.0533253474742174,0.0014523962745442,-0.0016954988241195,-0.0018621169729158
0.94580029296875,0.0090286895048804,0.0079601469579152,0.0555704960525035,0.0003003127640113,0.0020012352615594,-0.0001872548891697
0.955779296875,-0.0050564614056609,0.0128969275066629,0.0317775325328111,0.0009123574709519,-5.93978911638e-05,0.000230847945204
0.96575830078125,-0.0015699161978438,0.005223525068257,0.0437479563117027,-0.0016892845742404,0.0005805594846606,0.0008242002222687
0.9757373046875,-0.001840988224186,-0.0001628441452048,0.0359615402191877,0.0016942399088293,0.0012507084757089,-0.0023303593043237
0.98571630859375,-0.0014950973959639,-0.0023480792297981,0.0471861140668392,0.0003980792826041,-0.0024683959782123,-0.0028853621333837
0.9956953125,0.0071236961337737,0.0080261431325227,0.0546709168642759,0.000495441025123,0.0005814116448163,-8.04813753347e-05
1.00567431640625,0.0042582237000577,-0.0023513671654276,0.0419505515009164,0.0007074286695569,0.0005398662760853,-0.0014176545664668
1.0156533203125,0.0004638181194663,-0.0092936057850718,0.0510796143740415,-0.0017710648244246,-0.0009750537574291,-0.0011923066340386
1.02563232421875,0.0026164661087095,-0.0038405645435675,0.0440489850848913,0.0016574886394664,-0.0008767833933234,-0.0018322642426937
1.035611328125,0.0052209495186805,-0.0018653920130804,0.0477893406569957,-0.0007438836037181,3.93437221646e-05,0.0012693095486611
1.04559033203125,-0.002662387609668,0.0014342888531275,0.0392611662864685,0.0003120597684755,0.0001426748931407,0.0012285632546991
1.0555693359375,0.0049039742576889,-0.0009095891255885,0.0436024103611707,0.001452483353205,0.0005935747176408,-4.61854142486e-05
1.06554833984375,0.0028969452842138,-0.0108367618401534,0.0494423685610294,0.00274438271299,-0.0002168249338865,-0.0007069156854413
1.07552734375,-0.0025443689868785,-0.0005439889498986,0.0443564435988664,0.001586154452525,-0.0007664142176508,0.0004033839795738
1.085506103515625,0.0073177391348406,-0.0008171798680908,0.0482493593841791,0.0025949599221348,0.0006629042327404,-0.0013574981130659
1.095485107421875,0.0050640784565359,-0.0019077881163917,0.0537877042889595,0.0016450360417366,-0.0006629908457398,0.0002480233088135
1.105464111328125,-0.0007356755970977,0.0080836820060387,0.0493014987856149,0.0016527590341866,-0.00173145160079,9.6704061434e-06
1.115443115234375,0.0003291954217478,-0.0073358593134209,0.0464618914455175,-0.0006557778106071,-0.0016218265518546,0.003045113524422
1.125422119140625,-0.002934446016699,-0.0024375841441564,0.0490057307094335,0.0002118800184689,0.0004455856978893,-0.0003600042837206
1.135401123046875,0.0005606478237546,-0.0070304283597506,0.0466109445273876,0.0007485626265406,0.0001381477341055,0.0015217026229947
1.145380126953125,-0.0020230485265143,-0.006420242305845,0.0443693030804395,-0.0005292220739647,-0.0018333904445171,0.0013035897864028
1.155359130859375,0.0060926360529847,-0.0028031112546101,0.0433230088979005,0.0002637124271132,-0.0012654904276132,-0.0025452659465372
1.165338134765625,-0.0029465383132919,0.0028480463748797,0.0415291112184524,-0.0021413883659988,0.0002948557958006,-0.0002890357864089
1.175317138671875,0.0093086937563493,-0.0040492023255676,0.056492871594429,-0.0015436375979334,-0.0019355043768882,0.0004480543429963
1.185296142578125,0.0072420435501262,-0.0010826806701719,0.0398866047084331,-0.0014549542684108,-0.0015296386554837,0.0001098328793887
1.195275146484375,0.0028705870002508,-0.0060062729437835,0.0467734416127204,-1.4052609913e-05,-0.0024657770991325,-0.0004966235137544
1.205254150390625,0.0021925050755962,0.0001359926708973,0.0491664742290973,0.0007870262488722,0.001316444016993,-0.0002681243058759
1.215233154296875,0.006495462966524,-0.0039282062944024,0.0415302802622318,-0.0003450923832133,0.0025012586265802,0.0006442140438593
1.22521337890625,0.0012554616875015,-0.0103166104235686,0.039884851142764,-0.0003003512974828,0.0014687506482005,-8.65573674673e-05
1.235192138671875,-0.001498951587174,-0.0050072519690729,0.0424286904066801,0.0001422581844963,0.0008814353495836,-0.0008130340720526
1.24517138671875,0.0031009616900235,-0.0158405432105064,0.0481131657838821,-0.0015943890903145,0.0016883732751011,0.0015185633674263
1.255150146484375,0.0035669900328852,-0.0044927083093672,0.0415256040871143,0.0004453657893463,0.0005386592820286,-0.000460959796328
1.26512939453125,0.006534954726696,0.0018310696183703,0.0424234297096729,0.002023555105552,-0.0008762776851654,-0.00037813547533
1.275108154296875,0.0029270846941508,-0.0042118090087547,0.0527495934128761,0.0009868282359093,-0.0012511704117059,0.0024705547839403
1.28508740234375,-0.0009244031022302,0.001634432801418,0.0475134463250637,-0.0017253349069505,-0.0001933630555868,0.0003818374243564
1.295066162109375,0.0011173318584449,1.90517603419e-05,0.0521487049102783,0.0017793363658711,-0.0005282824859023,0.0018654041923582
1.30504541015625,0.0078789166815578,0.0008439582771621,0.0428735115647316,-0.0023357798345386,-0.0013629179447889,-0.0006893661338835
1.315024169921875,-0.0010713190259411,0.0037983328370377,0.0368880074143409,-0.0002196377608925,0.0003771418705582,-1.7021448002e-06
1.32500341796875,-0.003616126404237,-0.0034273441001772,0.0473643932431936,0.0004072703886777,0.001499930396676,0.0021344195120036
1.334982177734375,-0.0061526043456047,0.0030344540587626,0.0528980619728565,0.0003673736937344,0.0008000135421752,-0.0011008989531546
1.34496142578125,0.0011598192933015,-0.004500581088569,0.0443669649928808,-0.0006614053854718,0.0004735104739665,0.0021918332204222
1.354940185546875,0.0036301366632804,-0.0019993571236729,0.0454155972629785,0.0009301198879256,0.0003273636102676,0.0011492070043459
1.36491943359375,0.001170395486243,-0.007300185211841,0.0395773926287889,7.73756764829e-05,0.0008959490805864,0.0001710278738755
1.374898193359375,0.0008805822268128,0.0056039026879705,0.047505263018608,-0.0027436641976237,-2.45282426476e-05,0.0001582873082952
1.384877197265625,0.0083703717266209,-0.0088707955294288,0.0503466239243745,-0.0019569664727896,0.0004942556843161,0.002343411091715
1.39485595703125,0.007959032713063,-0.0014914806667715,0.0380722487628459,-0.0019835978746414,0.0004335353150963,0.000767016725149
1.404835205078125,0.0040172545510344,0.0089555512034334,0.0461544329315423,0.00082257471513,-0.0016959281638264,0.0009875264950096
1.41481396484375,-0.0022815715985372,0.0024477402119897,0.044060675522685,0.001272469991818,-0.0001523764804005,-0.0002138426498277
1.424793212890625,0.0007796426029875,0.0083641246489249,0.0454103365659713,-0.0004466005484573,-0.000778486020863,0.0010178693337365
1.434772216796875,-0.000185421303194,0.0040208530139178,0.0379272873342037,0.0008881983812898,0.0002683047205209,0.0002851299359463
1.444751220703125,-0.001399126208201,0.008190192854125,0.0513940871506929,0.0019481366034597,0.0022259950637817,-0.0005047636223025
1.454730224609375,0.0014652502469718,-0.0035545689427293,0.0588742137730121,0.0013699207920581,0.0015094261616468,5.68062387173e-05
1.464709228515625,-0.0010366678376682,-0.0065664093108847,0.0406190106362104,-0.0024791460018604,-0.0017899638041853,-0.0001128371222876
1.474688232421875,-0.0034407333047129,-0.0067174351541325,0.0481043979555368,0.0017893189797177,-0.0021261991932988,0.00119103200268
1.484667236328125,0.0058207420427352,0.0009722973645664,0.0536415738165378,0.0015712060267105,-0.0001440085470676,-0.0004649214679375
1.494646240234375,-0.0006636515405029,-0.0061686786975711,0.0484036731630563,-0.0001989711308851,0.0009832708165049,-0.0020100222900509
1.504622314453125,0.0046542920792475,-0.0059027943029999,0.0373287369191646,-0.0007166896248236,0.0008671572431921,-0.0001588591258041
1.51460107421875,0.0048391653931699,0.0025540501306764,0.0510948119431734,-0.0006642945809289,-0.0012538861483335,-0.0009555503493174
1.524580322265625,0.0062501647022552,0.0024872319721616,0.0484013350754976,0.0004393194103613,-0.0003950167447328,0.0012210512068122
1.53455908203125,0.0059520037395879,-0.0003647416591644,0.0431640189439058,-0.0023581073619425,-0.0005148872733116,-4.05170976591e-05
1.544538330078125,-0.0021491591242142,-0.0031875987938605,0.0557335776597261,0.0011857610661536,0.0013442654162645,0.0007445827359333
1.55451708984375,0.0031764198127202,0.0037125542497262,0.0457066891640424,0.0023604750167578,-0.0009435368701815,-0.0013827328803017
1.564496337890625,0.0101682331951335,-0.0013316687288694,0.0403197354286909,-0.0019511827267706,0.0006106840446591,-1.46670845424e-05
1.57447509765625,-0.0064199317785911,-0.0005464366353116,0.0498977111130952,0.0012987796217203,-0.0003652498126029,0.0007337856804952
1.584454345703125,-0.0045341910972259,0.0051876500372774,0.0457107808172702,-0.0015675807371735,-0.0010363664478063,-0.0002249522804049
1.59443310546875,-0.0004100421056151,-0.0052605691430158,0.0424146618813276,0.0013960482319816,0.0019304426386952,-0.0003501051978673
1.604412353515625,0.0015570749825797,-0.0095481833343394,0.0473509492397308,0.0006836525863036,0.0020793126896023,-0.0012683630920946
1.61439111328125,0.0048553128103725,-0.0014654329100623,0.0415127446055412,-0.0017519558314234,-0.0003895172849297,0.0001730666263028
1.624370361328125,0.0007452654093503,-0.0108810576396062,0.046153263887763,-3.66137828677e-05,-0.0019360147416591,0.0010769434738904
1.63434912109375,0.0022177856473252,-0.0087293594984337,0.0497486580312252,0.0026483663823455,0.0010269498452544,0.0002148498606402
1.644328369140625,0.003007200725656,-0.0010632453173398,0.0436141007989644,0.0022329131606966,-0.000185321085155,0.0008963527507148
1.65430712890625,0.0013856456721201,-0.0003712627314962,0.0478062917917966,-0.0008047090959735,0.000317595899105,-0.0002830198500305
1.664286376953125,0.0004653890220448,0.0074337301973253,0.0597773000925779,0.0023101242259144,0.001945586875081,-0.0013125980040058
1.67426513671875,0.0029072474825195,0.0057542526777833,0.0519955601751804,0.001119801774621,-0.0017536031082272,0.0002679432509467
1.684244384765625,0.0067595755291171,0.0069310413721948,0.0475076011061668,0.0028220941312611,-0.0004997868090867,-0.0003544375067576
1.69422314453125,0.0023260135284624,-0.000847392343264,0.0470604418605566,-0.0001053899759426,6.83171674609e-05,-0.0006670273724012
1.704202392578125,0.0037555714075453,0.0085579849869012,0.0497550877720117,-0.0011253806296736,-0.000510387122631,0.0002618832222651
1.71418115234375,-0.003563464635238,0.0013487659941427,0.051554246148467,-0.000128447310999,-0.0005663931369781,0.0002268477110192
1.724160400390625,-0.0002893748680129,0.0010912293028086,0.0359895972698926,-0.0026083830744028,-0.0009778514504432,-0.0004527909914031
1.734138916015625,-0.0055018122866749,-0.0043227403036318,0.0407780005902051,-0.000577688391786,0.0008966121822595,-0.0008644213085062
1.7441181640625,-0.00488389958404,-0.0039699630768969,0.0475134463250637,-0.0007135096238926,-0.0029295515269041,8.95229750312e-05
1.754096923828125,-0.0009890475699678,-0.0023001667011529,0.0461678769350051,0.0002721432829275,-0.0011445386335253,-0.0035849811974912
1.764077392578125,0.0091571929890662,-0.0094078980808146,0.0527501779347658,0.0013584465486928,0.0010520368814468,-0.0002088918699882
1.774056396484375,0.0055342532515525,0.0009531360063701,0.0461655388474464,0.0001582310069352,-0.0019424287602305,0.0001893437001854
1.78403515625,0.0027965719159692,0.0011678016703575,0.0445230323374271,0.0015433410881087,-0.0023384410887956,0.0001243625592906
1.79401416015625,0.0052749995271675,0.0068481305954046,0.0458744469463825,0.0021324490662664,-0.0007579289376735,0.0012491163797676
1.8039931640625,0.0023809951187111,0.0042394459343515,0.0434837524175643,0.0007012662827037,-0.0013898964971303,-0.0020164516754448
1.81397216796875,0.0019312968561425,0.003322933877632,0.0491699813604354,8.80713341757e-05,8.14674422144e-05,0.0003928685910068
1.823951171875,0.0032760259959846,-0.00306265723994,0.047522214153409,0.0002302841749042,0.0006708251312375,0.0013710476923733
1.83393017578125,0.0015655870825983,0.0027949096818454,0.0415326183497905,-0.002159297466278,-0.000980575568974,0.0008485191501677
1.8439091796875,0.0147197224870324,-0.0053082442096434,0.0578454552471637,0.0017150691710412,0.0004535363987088,0.0002501068520359
1.85388818359375,0.006472940607462,-0.0008586443896405,0.0412368502736091,0.002564838156104,0.0005956869572401,0.0010753705864772
1.8638671875,0.0018752923525869,-0.0026022549202665,0.0400444256186485,0.0034311646595597,0.0008889008313417,0.0002436653885524
1.87384619140625,0.00857420546934,-0.004934862586297,0.0466284801840782,4.91042155772e-05,0.0009675985202193,0.001153432065621
1.8838251953125,0.0037616358221508,0.0012085720721632,0.0488695371091365,-0.0002473056083545,0.0006773136556148,-0.0012535329442471
1.89380419921875,-0.0005530673054978,0.0041406800013035,0.0352519306451082,-0.0017420497024431,-0.0007232939824461,-0.0011616302654147
1.903783203125,0.00631351226205,-0.0060544412007555,0.0490180056691169,-0.002236598636955,-0.0008814856410026,-0.0012420577695593
1.91376220703125,0.0037063437046483,0.0012744221162982,0.0505137971848249,-0.0022646626457571,0.0013488931581377,0.0003159612533636
1.9237412109375,0.0052383755775168,-0.0050104485731571,0.0479611900925636,0.0017335410229861,0.0003848280757665,-0.0005634145345538
1.93372021484375,0.0025687362431548,0.0008483421913348,0.0473632241994142,0.0001814147108234,-0.0008921939879655,-0.0012296709464862
1.94369921875,-0.0022786489890888,-0.0063681102598086,0.0443745637774467,0.0025766617618501,-0.0016719680279493,3.63957951776e-05
1.95367822265625,0.0023834062715061,0.0019535452205687,0.0481201800465583,0.00132397422567,-0.0004213359206914,-0.0008804142125882
1.9636572265625,-0.0028913192610256,0.0016272724082693,0.043180385556817,0.002523195464164,0.0022668587043881,0.0003164103836752
1.97363623046875,0.0086028105093166,0.0037534890483133,0.0533551580905914,0.0029289203230291,-0.0009060883894562,0.0026104883290827
1.983615478515625,-0.0025131153320893,0.0020088556043803,0.0557528668820858,0.0013874827418476,-0.0008027572184801,0.0003904772456735
1.99359423828125,-0.0003297434110194,-0.0011315978458151,0.0473743301153182,0.0022170008160173,-0.0005090860649943,0.0005483565037138
2.003573486328125,-6.7238283623e-05,-0.0044257805529981,0.0369014514178037,0.0008422773098573,-0.001235862262547,-6.36379045317e-05
2.01355224609375,0.0003871909529902,-0.003461922223214,0.0425888494044542,0.0014297070447355,0.0002986071631312,0.0029739483725279
2.023531494140625,0.0027284020505845,0.0051740233707241,0.0509691397368907,0.0002952003851532,0.0001822272315621,-0.0001051982762874
2.033510009765625,0.0046761385848745,-0.0004912723819725,0.0406482367306947,-0.0013017880264669,-0.0007624821737408,-0.0013102610828354
2.0434892578125,0.0020617183027788,-0.0034354726077057,0.049625908434391,0.0003200770588591,0.0026508914306759,-0.0019859049934893
2.053468017578125,0.0012694536802358,-0.0055053924832493,0.0461836590260267,0.0004385981010273,-0.0020645270124077,-2.29796933126e-05
2.063447265625,-0.0036231406669132,0.0023332652531564,0.0548679007411003,-0.0001920384238474,-0.0017950152978301,0.0017336412565782
2.073426025390625,-0.0019639204841107,-0.0009587437632493,0.0545715481430292,0.00167975819204,0.0014678984880447,-0.0032328669913113
2.0834052734375,0.0024884923474863,-0.0036759120337665,0.0454448233574628,-0.0014071118785068,0.0032570101320743,-0.0012248436687514
2.093384033203125,0.0068491535087116,-0.0022123422872275,0.0423018491566181,-0.0009302179678343,0.00290531758219,-9.59469471126e-05
2.10336328125,0.0042793760859407,-0.0075655398834496,0.0415507385283708,-0.0008953305659815,0.0008150031790137,0.0003075219574384
2.113342041015625,0.0116680067662149,0.0001007934933528,0.0446913746416568,-0.0005265541840344,0.001195004209876,0.0046764989383518
2.1233212890625,0.0053421464792452,0.010799169776123,0.0500765748113393,-0.0010828885715454,0.0007358752191066,-0.0012189410626888
2.133300048828125,-0.001724905830156,0.0072005790285766,0.0508212556988,-0.001356181455776,0.000645013526082,0.000456377165392
2.143279296875,-0.0101508802015334,0.0124972606645897,0.0490203437566757,-3.68513865396e-05,-0.0006479518488049,-0.0003665395779535
2.153258056640625,-0.001216846710164,0.0072945591886527,0.0481219336122274,0.0012895197141915,-0.0002983445301651,0.0024909903295338
2.1632373046875,0.0035176709984429,0.0056334941086359,0.0472252770334482,0.0016072348225861,-0.0010602753609418,-0.0033969925716519
2.173216064453125,0.0014138305869884,0.011794866282586,0.0413894104868173,5.34987775608e-05,0.0002780063077807,0.001748714945279
2.1831953125,-0.0026126119174994,-0.0009223755419254,0.0443827470839023,0.0009280809899792,-0.0019137756898999,-0.0001184273642138
2.19317431640625,-0.0044870092209428,-0.0089894169404171,0.0487239911586046,-0.0009998374152928,-0.0002164738252758,-0.0007775732665322
2.2031533203125,0.0030021044254302,0.0004503741160035,0.0337608153045177,0.0022998191416263,-0.0003224676474928,-0.0021104854531586
2.21313232421875,-0.0073113093940541,-0.0051915224947966,0.0389987159579992,-0.002225267002359,-0.0010922588407993,-0.0005101960850879
2.223111328125,0.0052791825119405,-0.0081725658658891,0.044539983472228,0.002150572836399,0.0001847269013524,0.0004575966158881
2.23309033203125,0.006016849136725,0.0030594971684738,0.0431955831259489,-7.42551637813e-05,-0.0001986566931009,0.0012128608068451
2.2430693359375,0.0065661901151761,0.0038131650799885,0.0451420410186052,0.0015923511236906,2.31843441724e-05,0.0015540118329226
