seconds_elapsed,ax,ay,az,gx,gy,gz
0.411298095703125,0.0062221076515503,-0.0001858779609203,0.042915597140789,-0.0002098723780363,-0.0013471478596329,0.0014652864774689
0.42127734375,0.0062128648991696,0.0090197024808265,0.043219548523426,0.0014854152686893,-0.0011495603248476,0.0020223036408424
0.431256103515625,-0.0079305555372498,-0.0058580053132027,0.0396317531645298,0.0011232255492359,-0.0010757911950349,0.001057706773281
0.4412353515625,-0.0060314439176581,-0.0097704295165836,0.0529506689429283,0.0001228539040312,0.0015716068446636,0.0021353180054575
0.451213134765625,-0.0033682343240827,-0.0118958789716474,0.0468137736231088,-0.0014715805882588,0.001696509309113,0.0014255855930969
0.461192138671875,-0.0015800174667499,-0.0071980400116182,0.0429208578377962,-4.23877499997e-05,0.0025982819497585,8.08813492767e-05
0.471171142578125,-0.003045669572521,-0.0032330453707836,0.0492038836300373,0.0013179548550397,0.0009836070239543,0.0024337843060493
0.481150390625,-0.0015327442589215,-0.009786850928422,0.0495043278813362,-0.0013577769277617,-0.0030749095603823,-0.0002770455903373
0.491129150390625,-0.00831427589152,0.0013725304622203,0.0590823035657405,0.0002529028570279,-0.0026469398289918,-0.0004874352889601
0.50110791015625,-0.007212872254569,0.0043125111705623,0.0528004468172788,0.0016643052222207,0.001447525806725,-0.0002348662383155
0.5110869140625,0.008428988312371,0.0002387589256279,0.0445709631323814,-0.0021285689435899,0.0012709582224488,-0.000651650945656
0.521066162109375,-0.0006691679658368,0.0107331188025884,0.0486088403463363,-0.0013080802746117,0.0015266966074705,-0.0004822215996682
0.531044921875,-0.0095191581692546,0.0084049133170396,0.0513029017359018,-0.0014633424580097,-0.0006698789075016,-0.0026681441813707
0.541024169921875,0.0009360204747878,0.0034758411507122,0.0415758729696273,-0.0009623759542591,-0.0001247553154826,-0.000259998749243
0.5510029296875,0.0041771760867908,-0.0023849223751574,0.0381353771269321,-0.0003437236300669,-0.0015450185164809,0.0015067423228174
0.560982177734375,-0.0036950368593446,-0.010266505937837,0.0382838456869125,0.0036874166689813,0.0015006074681878,-0.0013631954789161
0.5709609375,0.0016676774838939,-0.0134939435517415,0.0445692095667123,-0.0008354298188351,-0.0012272680178284,-0.0012995458673685
0.580940185546875,0.0069883062510751,-0.0071652702531777,0.0397778836369514,-0.0032444351818412,0.001481095328927,-0.0001489762944402
0.5909189453125,0.0038933359104208,-0.0025837328828871,0.0348339974939823,0.0009284717962145,8.69305804371e-05,0.0003916453861165
0.600898193359375,-0.0175577771908603,-0.0037169564302079,0.0575789132654666,0.0027047377079725,-0.0007244599983096,0.0024804982822388
0.610876953125,-0.0022025332792662,-0.0049170346686616,0.0447124174296855,0.0010778126306831,-0.0008783908560872,-0.0023203820455819
0.620856201171875,-0.0012748787740245,-0.009057659871038,0.0301893865585327,-0.0004687524633482,0.0036646099761128,1.16807932499e-05
0.630835205078125,-0.0031179493574425,-0.0002980330985039,0.0500911878585815,-0.0016336190747097,-0.0011844737455248,0.0015760215464979
0.640814208984375,-0.0016713672783225,0.0026178178155794,0.0511386510848999,0.0005370145663619,0.0007528001442551,0.0009090601815842
0.650793212890625,-0.0091958627653308,-0.0040097653643228,0.0491916086703538,-0.0023996531963348,-0.0006813127547502,0.0001572498440509
0.660772216796875,0.0051079541308805,-0.0148821647734381,0.0432066890418529,-0.0014186254702508,-7.90329650044e-05,0.0006257288623601
0.670751220703125,-0.0015695691379718,-0.0049469548828899,0.0447018960356712,-0.0009722796385176,1.9278377294e-06,0.0005716667510569
0.680730224609375,0.0006402523986063,-0.0089036931520327,0.0417073903948068,-0.0016731137875467,-0.0009260158985853,0.0023241366725414
0.690709228515625,0.003705905313231,-0.0031918548438698,0.0461982720732688,0.0015937859425321,0.0007336661219596,0.0001906782272271
0.700688232421875,-0.0029609686974436,-0.006921743820887,0.0450058474183082,0.0007351541426032,0.0008656652644276,-5.4975462262e-06
0.710667236328125,-0.0027364026939496,-0.0065041029307059,0.0467991605758666,0.000648867804557,0.0012145387008786,0.0001636131783016
0.720646240234375,0.0053208114302717,-0.008437281216681,0.0550286442607641,-0.0023970056790858,0.0007513565942645,-0.0005692553240805
0.730625244140625,-0.0003678286653943,-0.0076292893020436,0.052932548764348,-0.0016398689476773,-0.0012420192360877,0.0026217442937195
0.740604248046875,-0.0064874440568499,-0.0075358023323118,0.0441062682300806,-0.0014773245202377,-0.0020215567201375,-0.0005000791861675
0.7505830078125,-0.0036053675482049,-0.0026026750453747,0.0441074372738599,-0.0007777120918035,9.3700364232e-06,0.0014264514902606
0.76056201171875,-0.0021004246116615,-0.0025364596750587,0.0514373417705297,0.0010227184975519,0.0007555913180112,0.0008661278989166
0.770541015625,-0.0116722810825333,-0.0005135390127077,0.0454255341351032,-0.0028279460966587,0.0376614108681678,0.0005862296675331
0.78052001953125,-0.0142216733044013,-0.0016063940170221,0.11410101095438,0.004092754330486,-0.040530327707529,0.0007389346137642
0.7904990234375,0.0437266943279653,-0.0132420694162137,-0.1204950959056615,0.0003526110667735,0.0171414911746978,0.0001200159895233
0.80047802734375,-0.0178822599048726,-0.0079506302108988,0.1507937880575657,0.0005183179164305,-0.0155891766771674,-0.0007762653985992
0.81045703125,0.0142144946449436,-0.0011584493201225,-0.0166442608088254,0.0009806426241993,0.0088767521083354,-0.000149889892782
0.82043505859375,-0.0146942044532857,0.0028602482693269,0.0900491042375564,0.001026896177791,-0.005832374561578,-0.0011192205129191
0.8304140625,0.0208125594694167,-0.0028624036937952,0.0276496389478445,0.0009411423234269,0.0036173202097415,-0.0020294890273362
0.84039306640625,0.0101014150366187,0.0044894386400468,0.0572796380579471,0.0018034211825579,-1.25346705317e-05,-0.0008612156962044
0.8503720703125,0.0043827816614881,0.0043421025912277,0.0408189171224832,-0.0012576163280755,0.0008513946086168,0.001555336639285
0.86035107421875,0.003927713104058,-0.0013171104805544,0.0421668246001005,-0.0028326646424829,0.0007363706827163,-3.263245162e-06
0.870330078125,-0.0038268282791599,-0.0050244953648187,0.0482996282666921,0.0008776513859629,0.0004000132903456,0.0004633225616998
0.880309326171875,-0.0097802933234721,-0.0044648521880619,0.0454565137952566,-0.0006727060535922,3.68170440196e-05,-0.0017988372128456
0.8902880859375,-0.0056725109447725,-0.003086914898362,0.036928923946619,-0.0023928417358547,-0.0004617264494299,0.0023860540241003
0.900267333984375,-0.0136459923082962,-0.0096910441374406,0.0457563735246658,0.0006498647853732,0.0004609804600477,0.0008516660891473
0.91024609375,-0.0197443639823235,-0.0075176090884953,0.0432113652169704,-0.0003064763732254,0.0002990597859025,0.0004005265654996
0.920225341796875,-0.0137532886076718,-0.0060590443106368,0.0397691158086061,0.001237427117303,-0.0005647223442792,0.0016963268863037
0.930204345703125,-0.0074964932352304,0.0004812624446116,0.0444102196127176,-0.0014755351003259,-0.0023357244208455,0.0003274620976299
0.940183349609375,0.0108513383547775,-0.0066105772461742,0.0493494295805692,0.001689298194833,0.0023735137656331,0.001573787536472
0.950161865234375,0.0120320543056353,0.0009198913238942,0.0469493827015161,0.0002719638869166,0.001311445608735,0.0002158416900783
0.96014111328125,0.0063947242720983,-0.0030025610831566,0.0482931985259056,5.69702824577e-05,0.0020534507930278,0.0012847537873312
0.9701201171875,0.0071332311470992,0.006288889277447,0.0523334138274192,0.0021435569506138,-0.0027535548433661,0.0002988515188917
0.98009912109375,0.0120280905165709,0.0037088279226794,0.0523380900025367,0.0025770440697669,0.0015308894217014,0.0007569954614154
0.990078125,0.0116394017262384,-0.0007753500203602,0.049196869367361,-0.000545512244571,0.0003684200346469,0.0016161311650648
1.00005712890625,0.0110047753508202,0.003671235858649,0.0575748216122388,-0.0004035186721011,0.0005921749398112,0.0015386000741273
1.0100361328125,0.0016368987531401,0.0001565970675088,0.0403694197893142,0.0018854682566598,-0.0003250176087021,-0.0013993992470204
1.02001513671875,0.0029734263202175,-0.0038991993956267,0.0420142643868923,0.0015793337952345,0.0015002638101577,-0.0003370390040799
1.029994140625,0.0008092340236529,-0.0013014927863143,0.0593716419011354,0.0003609376726672,0.0007252832874655,0.0012049312936142
1.03997314453125,-0.0031158669982105,0.0001966916158795,0.049195115801692,0.0005281969206407,-0.0010204659774899,-0.0003174573357682
1.0499521484375,-0.0029503377055749,-0.0031568383294157,0.0500946949899196,0.0015380677068606,0.0021726638078689,-0.0017020347295328
1.05993115234375,-0.0219797766178846,-0.0080303443836048,0.0512888732105493,5.53699210286e-05,0.0010553486645221,0.0001654588559176
1.06991015625,-0.0055715530546382,0.0005889240701682,0.0480009375810623,-0.0011491779005154,-0.0015508206561207,-0.0010497415205463
1.07988916015625,0.0072948149169795,0.0008024754893034,0.0457546199589967,-0.0017692514229565,-5.08846715092e-05,-0.0006872015073895
1.0898681640625,0.0092581326128914,0.00420842974158,0.0381231021672487,0.0004006922245025,-0.000166199170053,-0.0015372824855148
1.09984716796875,-0.0002748714186251,0.0045643853060901,0.0488952560722827,0.0009908328065648,0.0004223408177495,-0.0009007902117446
1.109826171875,0.0013523644570261,-0.008565876032412,0.0541331567257642,-0.0002781634102575,-0.0001060301437973,1.80003335117e-05
1.11980517578125,0.0080783117111772,-0.0068697761716321,0.0485971499085426,0.001167299109511,-0.000113152898848,0.0011939596151933
1.1297841796875,-0.0042940621984191,-0.0129809707946144,0.0456061513990163,-0.001614905311726,0.0019177738577127,0.0007342981407418
1.13976318359375,-0.0047416415691375,-0.0142567628840915,0.0372246920228004,0.002565675182268,-0.0005247313529253,-0.0005997549160383
1.1497421875,-0.0049077371173538,-0.0157219400658272,0.0457546199589967,-0.0001704564783722,0.0004542460665106,-0.0001824375794967
1.159719970703125,-0.0083755045594647,-0.0092386241948232,0.050692660883069,0.0015302371466532,-0.0016305465251207,0.0004758305731229
1.16969921875,-0.0046351855199784,-0.0010427505185827,0.0482978747010231,0.0005973319057375,-0.0002899104729294,9.4199560408e-05
1.179677978515625,0.0006701543465256,0.0024043759942986,0.0457557890027761,-0.0017766301752999,0.0011967597529292,0.0015984344063326
1.1896572265625,0.0006888225143775,0.0038631417015567,0.0447018960356712,0.0006210136925801,-9.30093228816e-05,0.0006460879230871
1.199635986328125,0.0119968368617817,0.0064935632703825,0.0559253008395433,-0.0008073585340753,-0.0001736273989081,0.0004521693626884
1.209615234375,-0.0017664251506328,0.0045133127059787,0.0523339983493089,-0.0014611645601689,0.0018810015171766,0.000245508068474
1.219593994140625,-0.0053837023323401,-0.0012002974341623,0.0429021531373262,-0.0003939439775422,0.0015111351385712,0.0009506496135145
1.2295732421875,-0.0027974669651128,-0.005432856970001,0.0550227990418672,-0.0020914427004754,1.52373686432e-05,0.000222541304538
1.239552001953125,-0.0022155571576207,-0.0134827280379831,0.042604046973586,-0.0010558997746556,-0.0018828911706805,-0.0005381608498282
1.249531982421875,-0.0010706797051243,-0.0090634320246987,0.0388642759233713,-0.0033970847725868,-0.0002330625429749,-0.0011677320580929
1.259510986328125,0.0041939445585012,-0.0040540976963937,0.0373702379733324,-0.0006738514639437,-0.0006006751209497,-0.0007275065290741
1.269489990234375,0.0036365481377579,-0.0114556426571682,0.048443420651555,0.0003573244903236,0.00022863317281,-0.0023781338240951
1.27946923828125,0.0029012743994593,-0.0041114356405101,0.0427577762305736,-0.001117046107538,0.0006378348916769,-0.0006856282707303
1.289447998046875,0.0041697964979335,-0.0081925309416837,0.0450035093307495,-0.000839544693008,-0.0002585854381322,0.0005407574353739
1.29942724609375,-0.005997779110074,0.0031536965242587,0.0473947883814573,0.0003468843642622,0.0014735143631696,0.0010151634924113
1.309406005859375,-0.0074067325925454,-0.0013542824194766,0.0553267504245042,0.001094700070098,0.0003315508365631,0.0004593617632053
1.31938525390625,0.0016737966974265,0.0034653380230069,0.0400607922315597,-0.0005142925074324,0.0009428430348634,0.0002036672376561
1.329364013671875,0.0025031784599646,0.0098552217232063,0.0399058939307928,-0.0003438502317294,0.0003500236198306,-0.0005689157987944
1.33934326171875,-0.002646441121865,-0.0001198269873857,0.0508300235271453,0.0003024071920663,3.1339004635e-06,0.0001943093375302
1.349322021484375,0.0075331902501173,-0.0027058431589044,0.0440957468360662,-0.0014379685744643,-0.0005342923104763,0.0024497404228895
1.359301025390625,0.0049150253746658,-0.0093704521472565,0.0460410356849431,0.0003473893739283,-0.0013421960175037,-0.0021129476372152
1.369280029296875,0.0104068277239799,-0.0104919121915474,0.0452940167099237,-0.0023248265497386,0.0002506412565708,-0.0013302447041496
1.379259033203125,-0.0034614472991786,-0.0162465301955118,0.0500765748113393,-0.00200777198188,0.0014564953744411,-0.0021958181168884
1.389238037109375,-0.0072228091266937,-0.0111103728834539,0.0339133755177259,0.0005563194863498,0.0007590129971504,-0.0014314907602965
1.399217041015625,-0.007843607906159,-0.0075591649415902,0.0463321275860071,-0.0012424128362908,0.0010224226862192,0.0011790239950641
1.409196044921875,-0.0094041717537678,-0.0006392660179175,0.0512666613787412,-0.0002120358403772,0.0012200297787785,-0.0009557660087011
1.419175048828125,-0.0049719979926012,-0.011812895129621,0.0424339511036872,-8.90881638042e-05,0.0038614682853221,-0.0003778465325012
1.429154052734375,-0.0036139892460778,-0.0093460483583621,0.0452723894000053,-0.0030270875431597,-0.0001274142414331,0.0025399127043783
1.439133056640625,-0.0078019789878278,-0.0077992390414699,0.0347960035711526,-0.0002743277582339,-2.7947127819e-05,-0.0023847019765526
1.449112060546875,0.0011338994007557,-0.0025011508996598,0.052453240814805,0.0015613893046975,-0.0004599122330546,0.0003250644076615
1.459091064453125,-0.0001183839489705,-0.0089042228749953,0.0542483075380325,0.0010049102129414,-0.0003080982714891,0.0020576026290655
1.469069091796875,-0.0071256140962243,-0.0050414464996196,0.0493131892234086,0.0020344881340861,0.0021207043901085,0.0019878277089446
1.479048095703125,-0.0018038528178818,-0.0052596375612542,0.0551484712481498,0.0001965097617357,-0.0002594962716102,-0.0001169553725048
1.489027099609375,-0.004509933438804,-0.0112023802821524,0.0394406145066022,0.0007344683399423,-0.0018792310729622,-0.0021694535389542
1.499006103515625,0.0035053229735232,-0.0101979342136532,0.0493178653985261,-0.0020481715910136,-0.0009058117866516,-6.36475670034e-05
1.508985107421875,-0.0006435038016177,-0.0022547018579207,0.0407873529404401,-0.0016028911340981,0.0010382961481809,0.0014884427655488
1.518964111328125,0.0056635239207185,-0.0049159386901184,0.0502127684116363,-0.0013646056177094,0.0003218548372387,0.0011916793882846
1.528943115234375,-0.003569693446625,-0.0091751853034831,0.0532055204868316,0.0014397029299288,0.0008970974013209,0.000293927732855
1.538922119140625,-0.0023267807134427,-0.010922924019955,0.0493131892234086,0.0028076139278709,-0.0007801642641425,0.001150342170149
1.548901123046875,-0.009047266341187,-0.0040118294572457,0.0469224946945905,-0.0005013637128286,-0.0009034685790538,-0.0005354387685656
1.5588798828125,0.0022838183545507,-0.006865264393296,0.0445300466001033,0.0024635714944452,0.0018788250163197,0.0003482879255898
1.56885888671875,-0.0088932813558727,0.0008805822268128,0.0365992536008357,-0.0022563487291336,-0.0008943248540163,0.0010055560851469
1.578838134765625,-0.0083976250597275,0.0002307765485718,0.0355494522869586,-0.0007250671042129,-0.0009648296982049,0.0019108573906123
1.58881689453125,-0.0025485885042697,0.0028752449090592,0.0494686720460653,0.0017476778011769,-0.0015898738056421,0.0007246852619573
1.598796142578125,0.0096876100713387,-0.0047944494686089,0.0467763642221689,0.0006010809447616,0.0015362696722149,-0.0004632443306036
1.60877490234375,0.0058069692457094,0.0010513722164556,0.0419885454237461,-0.0019744620658457,0.0014779465273022,0.0021176249720156
1.618754150390625,0.0015953794326633,-0.0028792452307417,0.0397428123235702,-0.0010103612439706,-0.0008954424411058,-0.0005024338606745
1.62873291015625,-0.0050070145070552,-0.0026300379763357,0.0431856462538242,-0.0014396628830581,-0.0007617520168423,-0.0002875167701859
1.638712158203125,-0.005363207533583,-0.0024351912576705,0.0279220261484384,-0.000491066777613,-0.0006868112832307,0.0016691853525117
1.64869091796875,-0.0037986616306006,-0.0053845060499384,0.0370499199777841,-0.001578701660037,0.0002170652151107,-0.0005335151217877
1.658670166015625,-0.0040173458825796,-0.0031380422974005,0.038092707028985,-0.0010260321432724,-0.0004261415451765,-0.0011040746467188
1.66864892578125,0.0014815072620287,-0.0049288529706187,0.0410825364947319,0.0001324429176747,2.71284952759e-05,-0.0026841280050575
1.678628173828125,-0.0007238390288315,-0.0107336485255509,0.036744215029478,-0.0001752006937749,-6.67832791805e-05,0.0005847489228472
1.68860693359375,-0.0092738964376039,-0.0044758850387297,0.0481184264808893,0.0024067340418696,0.0013207234442234,0.001194612821564
1.698586181640625,-0.0075925009556114,-0.0045446394260041,0.0520078351348638,0.0035571977496147,-0.0010465700179338,-0.0005205557099543
1.70856494140625,-0.0011502477473579,0.0009754574360325,0.0412339276641607,-0.0032586301676928,0.0005678376182913,-0.0003469176299404
1.718544189453125,0.0008268244792707,0.0066994793723337,0.0436269602805376,0.0015709067229181,0.00016959477216,-0.0004890841664746
1.728523193359375,0.0033535664779134,0.0010787351474165,0.054997080078721,-0.0023772295098751,0.000276387669146,0.0001703145244391
1.738502197265625,0.0139197677483782,-0.0044579475232399,0.0485614940732717,-0.0006094146519899,-0.0004484551027417,-0.0004657656827475
1.748481201171875,0.0103440098871476,0.0022744112053886,0.0518541058778762,-0.0007633453933522,-0.00028573628515,0.0007832568371668
1.758460205078125,-0.0009712013860233,-0.0058215457603335,0.0315039762884378,0.0007381344912573,-0.0010917503386735,0.0004675279196817
1.768439208984375,-0.0092485062680207,-0.0092370350259356,0.0419850382924079,0.0012979308376088,-0.0029618218541145,0.0021748803555965
1.7784169921875,0.0014941658142022,-0.0111524401932023,0.0527589457631111,-0.0032052514143288,0.0029817968606948,0.0001527784916106
1.788395751953125,-0.0040109526744112,-0.0115061672680079,0.0515583378016948,-0.0022691504564136,0.0005798917263746,0.0019482816569507
1.798375,-0.012120992964413,-0.010882701607421,0.0569482141464948,-0.0021973350085318,-9.69301909208e-05,-0.0013156208442524
1.808353759765625,-0.0108903003919869,-0.011060834653303,0.0449783748894929,-0.0030673898290842,-0.0034575732424855,-0.0009134834981523
1.8183330078125,-0.0029868337910622,-0.0058213448309339,0.0494698410898447,0.0015741004608571,0.0024939263239502,-0.0003911774256266
1.82831201171875,0.0101974775559268,0.0022979930103756,0.0380973832041025,0.0017565269954502,0.0007120044901967,-0.0003432405355852
1.838291015625,-0.001521108620055,-0.0063902124937623,0.0499199229449033,0.0006837613182142,0.0002398118376731,0.0004566443094518
1.848270263671875,-0.0057375572713091,0.0074234279990196,0.0578513004660606,-0.0024102991446852,0.0005039973184466,0.0015269687864929
1.8582490234375,-0.0066489547614939,0.0076077533236704,0.0431844772100448,0.0003416481777094,-0.0005755079910159,0.0005948962643742
1.868228271484375,0.0027078341865912,0.004372351599019,0.0328588980287313,0.0020122490823268,0.0001411484554409,-0.0001755562261678
1.87820703125,-0.0031227899293415,0.001315941436775,0.0574006340891122,0.0035624420270323,-0.0007200958207249,0.0010661247652024
1.888186279296875,-0.0037862770730629,-0.000902501797676,0.0548620555222034,0.002918223850429,-0.000256972387433,-0.0010457620956003
1.8981650390625,-0.004620846467372,-0.0089090817132033,0.039452304944396,-0.0012586069060489,-0.0008353749290108,0.0005483967834152
1.908144287109375,0.0008365604219958,-0.0175046222315169,0.0520189410507678,0.0017720703035593,0.0006469404324889,0.001245878636837
1.918123046875,0.0129782673808746,-0.0132586186922155,0.0521662405669689,-0.0010378786828368,-0.0005126418545842,-0.0018480903236195
1.928102294921875,0.0146667136581614,-0.005608231803216,0.0463321275860071,5.5477721616e-06,0.0013281349092721,-0.0004579203086905
1.9380810546875,0.0031715792408213,-0.0071339617994613,0.0544090510576963,-0.0024007190950214,-0.0005690092220902,-0.0014034628402441
1.948060302734375,-0.0054187736457213,0.0054804407050833,0.0403460389137268,0.0038523830007761,-0.003243887796998,-0.0028508908580988
1.9580390625,0.0001057984620332,0.0089473313643597,0.0412473716676235,-0.0016859390307217,-0.000225406140089,-0.0012817026581615
1.968018310546875,-0.0126709915299899,0.0013661555203609,0.052766544547677,-0.0012494469992816,0.00041348580271,0.0001068694837158
1.9779970703125,-0.0110366500601172,0.0030378333259373,0.0473801753342151,-0.0018321927636861,-0.0032693715766072,0.0009403567528352
1.987976318359375,-0.0139042413856834,-0.0037558454021811,0.0401969858318567,-0.0017357863252982,0.0003543915227055,0.0017169344937428
1.997955078125,-0.0105220698677934,-0.0055542731262743,0.0487257447242736,-0.0003825874300673,-0.0019514542073011,-0.0005705810617655
2.00793408203125,0.0009472907874733,-0.0098961382554844,0.0527706362009048,0.0008339445339515,0.0008248919621109,0.0002494062355253
2.017912841796875,0.0071442639977671,-0.0127060445770621,0.0506745407044887,0.0013425457291305,0.0016773929819464,0.0014291743282228
2.02789208984375,0.0017884725856594,-0.0074340407245792,0.0464887794524431,0.0011558581609278,-0.0020411787554621,0.0010779034346342
2.037870849609375,-0.0021731427880004,-0.007285298169963,0.041555999225378,0.0011889761080965,-0.0007684361189603,-0.0002538030967116
2.04785009765625,0.0014927410420961,0.0018576653643511,0.040207507225871,0.0002576687838882,0.0006281258538365,0.0009499457082711
2.057828857421875,-0.0027473442130722,-0.0051688174726441,0.0397574253708124,0.0025669890455901,-0.0001506432890892,0.0007076436886563
2.06780810546875,0.0122718361445702,-0.0024473383531905,0.0473912812501192,0.0006311374017968,-0.0009397380053997,0.0023281772155314
2.077786865234375,0.0059701604507863,-0.0047245625701732,0.0494873767465353,0.0026587769389152,0.0015639336779713,-0.0015083361649885
2.08776513671875,0.0121956656358204,-0.0057868763057515,0.0443985291749238,0.0023072399199008,6.13778829574e-05,-0.0010771703673526
2.097744140625,0.0082340685284696,-0.002233677336201,0.0476940635889768,0.0011617541313171,-0.0011309217661619,-0.0005078718531876
2.10772314453125,0.0093102829252369,0.0015663542675785,0.0568237109839916,0.0013654858339577,0.0004576537758111,-0.0010743262246251
2.1177021484375,0.0050047129521146,-0.0027341559379361,0.0456061513990163,0.0001341799506917,-0.0013151681050658,-0.0016746287001296
2.12768115234375,-0.0104788335142657,-0.0031543358450755,0.0421703317314386,-0.0011068531312048,-0.0010453900322318,-0.0017100486438721
2.13766015625,-0.0045062253780663,-0.0072591590817086,0.0382780004680156,3.33831994794e-05,0.0003082463517785,-0.0002113943046424
2.14763916015625,-0.0121417800241149,-0.0005121873058378,0.0607236410319805,-0.0019570633303374,0.0008331555873155,-0.0006657296326011
2.1576181640625,-0.000485207967367,-0.0057381600595079,0.0481517442286014,-0.001584249199368,-9.63741913437e-05,-0.0004832257691305
2.16759716796875,0.0118231607953086,-0.001108016040828,0.0489005167692899,-0.0006643933593295,-0.0013491250574588,0.0046316413208842
2.177576171875,0.0019066738715395,-0.0012192030640318,0.039620062726736,-0.0015126779908314,0.0025963885709643,0.000217325927224
2.18755517578125,0.0058494749468751,-0.0086907445210963,0.0402162750542163,-0.0003542029298841,-0.0001930063590407,-0.0004828191304113
2.197533935546875,0.0062618003411218,1.60012867301e-05,0.0488987632036209,4.33775712735e-05,3.52170318365e-05,0.0003011448716279
2.207512939453125,0.0036245106400921,-0.0119894390066154,0.0495014052718877,0.000120076641906,-0.0031003896147012,0.0003536091535352
2.217491943359375,0.0011959500526078,-0.0140914345208555,0.0532446834534406,-0.0020913062617182,-0.0011157253757119,-0.0031176863703876
2.227470947265625,-0.0070663216570392,-0.0126917055244557,0.0533919829696416,-0.0011141924187541,-0.0002600513398647,-0.0024367161095142
2.237449951171875,-0.012011486441642,-0.0119579296234995,0.0468108510136604,0.0003431327058933,-0.0002969214692711,-0.0014735508011654
