seconds_elapsed,ax,ay,az,gx,gy,gz
0.473037109375,-0.001558189227432,0.0002340644842013,0.0492395394653081,-0.0002461703843437,0.0005483133718371,0.0027734518516808
0.48301611328125,-0.0074158840133808,-0.0058949763227254,0.0460994878739118,0.0018787863664329,-0.0001028506085276,0.0010589418234303
0.4929951171875,0.0054250024571083,-0.0106668486333452,0.0520844075024127,4.78629954159e-05,-0.0012520039454102,0.0024499108549207
0.50297412109375,0.0107150534229353,-0.0035310602029785,0.0534340685456991,-0.0003998069732915,-0.0001470567658543,0.0022791477385908
0.512953125,0.0059076348748989,-0.0136911466242745,0.0465513232946395,0.0011757190804928,-0.0017588017508387,0.0003526168293319
0.522930908203125,-0.0002884798188693,-0.0107952059870585,0.0484971966654062,0.0015327257569879,0.0014763101935386,0.0010792075190693
0.532909912109375,-0.008402282968536,-0.0015615684946067,0.0389186364591121,-0.0046567269600927,0.0017876336351037,-0.0005780776846222
0.542888916015625,-0.0073164604932069,0.0012777283182367,0.0463952559500932,-0.0024181962944567,-0.0008449768647551,-0.0008007264113985
0.5528681640625,-0.0129043253618292,0.0023447364952415,0.0547743772387504,0.0012095617130398,0.0002463869750499,0.00148612994235
0.562847412109375,-0.009211535258498,0.0095353055864572,0.0583680178165435,-0.0021580499596893,-0.0018370999023318,0.0001385133218718
0.572826171875,-0.0046801571728661,0.0041218109040521,0.0480401005476713,-0.0027657833416014,0.0008196691051125,-0.0013328831410035
0.582805419921875,0.0029096221026964,0.005832450746838,0.0496837761014699,0.0008177435956895,-0.0009057829156517,-0.0013361397432163
0.592783203125,0.0044544403919018,0.0017518486360087,0.0516354946911334,0.0016222846461459,-0.0033915773965418,0.0002335273602511
0.60276220703125,-0.0021044249333441,-0.0065202320815995,0.0520896681994199,0.0017400113865733,0.002333658747375,0.0001517000782769
0.6127412109375,0.0097377510896883,-0.0032246246023103,0.0420616106599569,-0.0006786715239286,4.94653359055e-05,0.0007200186373665
0.62272021484375,0.008123648690246,-0.0059450077432207,0.0484966121435165,-0.0003883991157636,-0.0013285195454955,-0.0026816462632268
0.63269921875,0.0026518114167265,-0.0034282208830118,0.0526870495706796,0.0019959288183599,-0.0017839195206761,-0.0007838775054551
0.64267822265625,0.000834551128,-0.0010127937717363,0.0377209511071443,-0.0014054133789613,0.000827751122415,-0.0022553603630512
0.6526572265625,-0.0013676168250851,0.0012175042972899,0.0544780246406793,-0.0002293614670634,-0.0006814617663621,-0.0021083538886159
0.66263623046875,0.0026326500585302,0.0032531017781235,0.0523848517537117,0.0009157498716376,-0.0011941408738493,-0.0008483189158141
0.6726142578125,0.0042856596962548,-0.0021276414121501,0.0407142877042293,-0.0029319853056222,-0.0027845809236168,-0.0003228772548027
0.682593017578125,-0.0010718122162856,-0.0025385237679816,0.0449029715657234,-0.0012915490660816,0.0014705816283822,0.0020668776705861
0.692572265625,-0.0067940988532267,-0.0009956234412267,0.0463958404719829,-0.0005527881439775,0.000199188478291,0.0011603377060964
0.702551025390625,-0.004884593703784,-0.0008381678571924,0.0408580800890922,-5.14965504407e-05,0.000670263543725,-0.0014452266041189
0.7125302734375,-0.010624872655142,0.0010295622434467,0.0546224015474319,-0.0015151698607951,0.0008026221767067,0.0002639901358634
0.722509033203125,-0.0053506768455728,-0.0021643018944188,0.045644145321846,-0.0016939423512667,-0.0018401509150862,0.0021182673517614
0.73248828125,-0.0097426464605145,-0.0039933074198663,0.0525081858724355,-0.0005469189491122,0.0195769891142845,-0.0018634248990565
0.742467041015625,-0.011726276292093,-0.0044130672018975,0.1008206736207008,-0.0012498752912506,-0.0087058907374739,-4.56049820058e-05
0.7524453125,0.0141569557714276,-0.0032889585427939,-0.0128957219302654,-5.19854947924e-05,0.0040945932269096,0.0009371014311909
0.76242431640625,0.0012564298018813,-0.0043075427345,0.0641769963562488,4.930188879370689e-07,-0.0106655824929475,-8.5378109361e-05
0.7724033203125,0.0150275828598067,-0.0011706512145698,0.0276794495642185,-0.0009414670639671,-1.82650983333e-05,0.0012624476803466
0.78238232421875,0.0051239371513016,-0.0027266667512245,0.0695797321826219,9.69808897934e-05,-0.0017078528180718,0.0021418370306491
0.792361328125,0.005783953696303,-0.0009600954701192,0.055066053661704,0.0010373431723564,-0.000494516454637,0.000970046094153
0.80234033203125,-0.0055045887656509,0.0029279797432944,0.0635971506416797,-0.0010199518874287,-1.2595206499e-05,0.0003199138736817
0.8123193359375,0.0009972491427324,-0.0002868175847455,0.0522241082340478,0.0008866051211953,-0.000583310611546,-0.001168526825495
0.82229833984375,-0.0010548428151756,0.0047488019622862,0.0483364531457424,0.0015664407983422,0.0011440431699156,0.000503652030602
0.8322763671875,-0.008815065020509,-0.000652965749707,0.0549228457987308,0.0021166498772799,-0.001024036668241,0.0024845111183822
0.842255126953125,-0.0128249765153042,0.0019481749257072,0.0642021307975053,0.0004051806172356,-0.0001545911654829,0.0001829583052312
0.852234375,-0.0006469744003377,0.0013647672808729,0.0516284804284572,-0.0036180568858981,-0.0005181124433875,3.16907680826e-05
0.862213134765625,0.0037599918543361,-0.0047786673775874,0.0487841969132423,0.0004356848658062,-0.0008871434256434,0.0011355800088495
0.8721923828125,0.0051366322360932,0.0022294212861917,0.0321744228959083,0.0021883111912757,-0.0019207159057259,0.0002175884146708
0.882171142578125,0.0058228426682762,0.0007595313967205,0.0401075539827346,-0.000537421554327,-0.0018789693713188,-0.0045203370973467
0.892150390625,0.0010135609567165,-0.0036798392902128,0.0431008905798196,0.0018562276381999,-0.0008584465831518,-0.0011130889179185
0.902129150390625,0.0014104695861227,0.0014210275127552,0.0529758033841848,-0.0014261233154684,-2.14278697967e-05,-0.0010969487484544
0.912107421875,-0.0079536806845106,0.0021670235744677,0.0474409656107425,-4.15458925999e-05,-7.52238556742e-05,0.0013488983968272
0.922086181640625,-0.0077344119106419,0.0002922609448432,0.0463964249938726,-0.0006076912977732,0.0011072354391217,-0.0005644554039463
0.9320654296875,-0.0093341021922416,0.0070806607096455,0.0471428594470024,0.0010240274714305,0.0018662363290786,-0.0002448760496918
0.942044189453125,0.0032472382929176,0.0096959760408848,0.0493856699377298,0.0010554966283962,-3.63020226359e-05,-0.0016188449226319
0.9520234375,0.0038044885831885,0.0007986395644024,0.0496890367984771,-0.0001754163531586,0.0005394732579588,-0.0014731700066477
0.962002197265625,0.0045762766732834,0.0013475238851271,0.0392138200134038,-0.0007781090680509,-0.0017393911257386,-0.0017861169762909
0.9719814453125,-0.0007985482328571,0.0010165566314011,0.043553310522437,-0.0006771752377972,0.0001506535336375,0.0004874235892202
0.981959228515625,-0.0015386442767456,0.0062078964631073,0.0468447532832622,-2.66260467469e-05,-0.0001299101859331,-0.001595948007889
0.991938232421875,0.0026202289683744,0.0036816659211181,0.0495347230195999,-0.0006559310131706,0.0005579842254519,0.0004272554651834
1.001917236328125,0.0036682767165824,-0.0003928352424874,0.0517816251635551,0.0003299067029729,0.000949596054852,0.0016298301052302
1.011896240234375,0.0055857825093902,-0.0026945911125279,0.0435498033910989,0.0008737241150811,0.0013727722689509,0.0001618957612663
1.021875244140625,0.0056316674777306,-0.0044740401415154,0.0419014516621828,-5.14580169692e-05,-0.0011100927367806,-0.0006234704633243
1.031854248046875,0.0020716551749035,-0.0066959539746865,0.0438455714672803,7.9678720794e-06,0.000519523397088,-0.0009463244350627
1.041833251953125,0.0081466277070343,-0.006674271865841,0.0543166965991258,-0.0017206101911142,0.0010308539494872,0.0016858923481777
1.051812255859375,0.0037683760901913,-0.0163628865841776,0.0441384169340133,0.0003950049285776,0.0001450860872864,0.0017226439667865
1.061790283203125,-0.0077534271383658,-0.0013005977371707,0.0396510423868894,0.0032791821286082,0.0007841512560844,-3.0104551115e-05
1.071769287109375,-0.0097804577202536,0.0038111375196836,0.0377075071036815,-0.0002047654124908,-0.001543185673654,-0.0004836408770643
1.081748291015625,0.0015569288521073,0.0024289624462835,0.0501268436938524,-0.0012594891013577,-0.0013919351622462,8.82812018971e-05
1.0917275390625,-0.0019517916548997,0.0073623819941654,0.0493804092407226,-0.002256043953821,0.0006656236946582,-0.0026079029776155
1.101706298828125,-0.0021925416082143,0.0047854441782459,0.0395019893050193,-0.0015235963510349,-0.0009204605594277,-0.0013675275258719
1.111685546875,0.0025765907560475,0.0051060727010481,0.0475847579956054,-7.53693748265e-05,-7.7037140727e-05,-0.001124380971305
1.121664306640625,-0.0104533702794462,-0.0033009047089144,0.0513274516552686,-0.0011220136657357,0.0001137526705861,0.0014470042660832
1.1316435546875,-0.0124427357320673,-0.008146171049308,0.0499812977433204,0.0003581712371669,-0.0003610895946621,-0.0006627519614994
1.141621337890625,-0.0001998699536547,-0.0035641770212911,0.0499824667870998,0.001234556431882,0.0009900322183966,-0.0023395293392241
1.15160009765625,0.004686696511507,-0.0104471414680592,0.0393605350077152,0.000481414492242,-0.0025892565026879,0.0001406725496053
1.161579345703125,0.0057892143933102,-0.0032611206877976,0.0535772764086723,-0.0015449472703039,0.0009688017889857,9.43180348258e-05
1.17155810546875,0.0101623697099275,-0.0040080300649628,0.0471375987499952,0.0005448352312669,0.0010886443778872,-0.0012745467247441
1.181537353515625,0.0018862338717095,0.0008886559354141,0.0553659133911132,0.0004298969870433,-0.0016032960265874,-0.0004281535511836
1.19151611328125,0.002612484053336,-0.0003161715433932,0.0564186373144388,0.0034565795212984,-0.0011122096329927,-0.0020604049786925
1.201495361328125,0.0060721229879185,-0.0029478900201618,0.0426543158560991,-0.0011026577558368,-0.0020472649484872,-0.0015134698478505
1.21147412109375,0.0080906232034787,-0.0013564195776358,0.0513344659179449,0.0004337198915891,-0.0010983804240822,0.001147827017121
1.221452392578125,0.0007669475181959,0.0006160860717296,0.0478933855533599,-0.0024212934076786,-0.0008027208968997,0.0004450147680472
1.23143115234375,0.0020094583925791,-0.0031206162385642,0.0450485175162553,0.000807523028925,-0.0018946174532175,-0.0008330362616106
1.241410400390625,0.0052534818151034,0.005803352516517,0.0454991838932037,0.0005636060377582,0.0004690252244472,-0.0022078768815845
1.25138916015625,-0.0023499241270124,-0.0044976767454296,0.0520803158491849,0.0004328448558226,0.000659973360598,0.0014646222116425
1.261368408203125,0.0040595410564914,-0.0101079543752595,0.047436289435625,-0.0011798485647886,0.0006270892918109,0.0005493608769029
1.27134716796875,0.0011510879975743,-0.003028371377848,0.0498334137052297,0.0048641958273947,-0.0026984000578522,-0.0001835410803323
1.281326416015625,0.0071973641581833,-0.0052165838708169,0.0416056835860013,-0.0008475342183373,-0.0004232684150338,0.0001927299017552
1.29130517578125,-0.0018926636124961,-0.0034851569683291,0.0510293454915285,-0.0020438260398805,0.0015336219221353,-0.0015271394513547
1.301283203125,0.0014501257430762,0.0028233868576586,0.0481844774544239,-0.0004025711095891,0.0009074192494153,0.00115422392264
1.31126220703125,-0.0052460108947008,0.0001862067544832,0.0544680877685546,-0.0011338751064613,0.0005926340818405,0.0005022821715101
1.3212412109375,-0.0002352700605988,0.001663220504485,0.0559662173718214,-0.0006908774375915,-0.0028826212510466,-0.0005773765733465
1.33122021484375,0.0028680845159105,-0.002903247160837,0.0546229860693216,0.0001573393819853,-0.0017662243917584,-0.0005488807801157
1.34119921875,0.0082162588771432,-0.0075966291414573,0.0431026441454887,-0.0013774617109447,-0.0019959928467869,-0.0004563424154184
1.35117822265625,0.0084691376596689,-0.0075522602767683,0.0537274985343217,0.0011293718125671,-0.0021714949980378,-0.001189244328998
1.3611572265625,0.0041073257209733,-0.0050549087693914,0.0534270542830228,-0.0016890631522983,-0.00041816662997,-0.0011750265257433
1.37113623046875,0.0106361612341366,-0.0022408742619678,0.0422018959134817,-0.0001699959975667,0.0036799060180783,-9.37832082854e-05
1.381114501953125,0.003826170692034,-0.0005036934721283,0.0496750082731246,-0.0003343662829138,0.0015282584354281,-0.000365636893548
1.39109326171875,0.0070823777426965,0.003904825418815,0.0477273813366889,0.0018475616816431,-0.0004083923995494,-0.0026913753245025
1.401072509765625,-0.0019305296711623,-0.0006014182255603,0.0402443321049213,-9.65856015682e-05,-0.0003656586632132,0.000122622703202
1.41105126953125,-0.004398709882982,0.0048988962237723,0.0368067588716745,0.0010770695516839,-0.0001771068200469,-2.22532544285e-05
1.421030517578125,-0.0010430975784547,-0.0059753846151754,0.0465320340722799,-0.0002868357114493,0.0002343636006116,-0.000672769267112
1.43100927734375,0.0001475369782187,-0.004104457910452,0.0510194086194038,-0.0023332086857408,-5.3790397942e-05,0.001193573931232
1.440988525390625,-0.0011361644230782,-0.0077814659227617,0.0486252069592475,0.0015077721327543,0.0022788541391491,0.0006121195619925
1.450967041015625,-0.0009914769890718,0.00323215032164,0.0466781645447015,-0.0018520718440413,0.0004199678078293,0.0004382151528261
1.4609453125,-0.001743610530626,-0.0108493107944726,0.0433832146525383,-0.0034256782382726,-0.0003679832443594,-0.0013596194330602
1.470924072265625,0.0118301019927486,-0.0045585766198113,0.053704702180624,3.74965602532e-05,1.92401930689e-05,0.0005227028159424
1.4809033203125,0.0121208285676315,0.0022932985689491,0.0513069933891296,-0.0043202899396419,0.0004406878724694,0.0011550821363925
1.490882080078125,0.0029988712887279,-0.0026678675023838,0.049508419534564,-0.0032664770260453,0.0002899533137679,0.0020773347932845
1.500861328125,0.0026814759026281,-0.0005758636591956,0.0460661701261997,-0.0024138356093317,0.0008632652461528,0.0012911934172734
1.510840087890625,0.0010256715196184,-1.5964754112e-05,0.0562403581380844,-0.0013171460013836,0.0005862964317202,0.0007295327377505
1.5208193359375,0.0018823614141903,0.0017050320859067,0.0499532406926155,-0.0002057396341115,4.83710318803e-05,-0.0005876665818504
1.53079736328125,0.0044595914910547,0.0015271365020424,0.0409755689889192,0.0014736496377736,-0.0027580680325627,0.0005231379182077
1.5407763671875,-0.0060938964283093,0.0016691387886181,0.0554945082068443,0.0008290379773825,0.0017952108755707,-0.0005293447757139
1.550755126953125,0.0018065744979307,-0.001929725953564,0.046212885120511,0.000554466038011,-0.0004442417994141,-0.0010758254211395
1.560734130859375,-0.0107920641819015,0.0019697291703894,0.0536941807866096,0.0027073551900684,0.0020873164758086,0.0004360031452961
1.570713134765625,-0.0099312278351746,0.0013592143229208,0.0536965188741683,-0.0012999033788219,-0.0031220922246575,-0.0010569649748504
1.580692138671875,0.0011392696956172,-0.0010050123240798,0.0517523990690708,-0.0014462366234511,0.0004781782627105,-0.0016062632203102
1.5906708984375,-0.0056849685675464,-0.0036759120337665,0.0433709396928548,-0.0003207848058082,-0.0002832198515534,-0.0005244871717877
1.60064990234375,0.0053093584544956,-0.0050807007977738,0.0417290177047252,0.0019687921740114,-0.0006586723029613,-0.0005681655602529
1.6106279296875,-0.0012896562180481,-0.0071521915758959,0.0499555787801742,0.0015365611761808,0.0012731850147247,0.0007034938316792
1.62060693359375,0.0092803809773176,-0.0090555044465698,0.0480102899312973,0.002009798772633,-0.0001006536185741,0.0013457183958962
1.6305859375,0.0031497510015033,-0.0014803747508674,0.0478624058932065,0.0008774227462708,0.0031811594963073,-0.0014460732927545
1.64056494140625,0.0088807324015535,-0.0030183797067962,0.0429208578377962,-0.000763346790336,-6.79409131407e-05,-0.0004215542867314
1.6505439453125,0.002964256633073,-0.0140187711434438,0.0460638320386409,-0.0016349994111806,0.001446065492928,9.37673758016e-05
1.660523193359375,0.0003734912212006,-0.0029582470173947,0.0342407077759504,0.0008710580295883,-0.001649560406804,0.0002855752827599
1.670501953125,-0.0020965156215243,-0.0035995771282352,0.0474099859505891,-0.0017399049829691,0.0009552780538797,-0.002493433188647
1.680481201171875,0.0011599654237739,-0.0043877683638595,0.0518938533663749,-0.0011446072021499,0.0007894169539213,0.0012604269431903
1.6904599609375,-0.0086208028237335,-0.0050059915937483,0.0575818358749151,-0.0016902888892218,0.0002748938277363,0.0011312635615468
1.70043798828125,-0.0021007351389154,-0.000391282606218,0.0336357276201248,-0.0034909984096884,-0.0016401298344135,-0.0007405064534395
1.710417236328125,-6.09181406907e-05,-0.0090959277885034,0.0412689989775419,-0.0005732391728088,-0.0027970066294074,-0.001069673220627
1.72039599609375,0.0041358028967864,-0.0059459210586734,0.0593751490324735,-0.0004803379415534,0.0020909570157527,0.0010739301797002
1.730375244140625,0.0039011721570044,0.0048909321130253,0.0498012650012969,-0.0028987545520067,-0.0007146829739212,0.0005634022527374
1.740353759765625,0.0007536313788965,-0.0056445452256128,0.048902270334959,0.0003805212327279,-4.87361103296e-05,-0.0026670733932405
1.7503330078125,0.0053324836017563,-0.0017643793240189,0.0502507623344659,0.0008532322826795,-0.0016543567180633,-0.0016673227073624
1.760311767578125,8.3550097607e-05,0.0007168247661553,0.0548848518759012,-0.0025001442991197,0.0008234689012169,6.51074515189e-05
1.7702900390625,0.0056065695690922,0.0007377396900206,0.0444072970032691,-0.0002463111304678,-3.16724181175e-05,-0.0007399661699309
1.780268798828125,0.0049094541504047,-2.5317104347e-05,0.0500911878585815,-0.0001938547939062,0.0002777380868792,0.0013377690920606
1.790248046875,0.007535163011495,-0.0069001165109686,0.0535346063107252,-0.0006170311244204,0.0004479140043258,0.0013082079822197
1.800226806640625,0.0035873204348608,-0.0103871914417482,0.0500911878585815,-0.0002100872807204,0.0007742047309875,0.0003574127331376
1.8102060546875,0.0101037713904865,-0.0115405992605723,0.0509890134811401,-0.0014103739522397,0.0002029566094279,-0.0004764230106957
1.820184814453125,-0.0052217167036607,-0.0039257038100622,0.042613399323821,0.0005529735935851,-0.0006628828123211,0.0005634977715089
1.8301640625,-0.0119336719650775,-0.0008961816547438,0.0497971733480691,0.0017615162068977,0.0004860050976276,-0.0011132284998893
1.840142822265625,-0.0023584544933401,0.0020123810020275,0.0451595766752958,-0.0042930394411087,-0.0009730430319905,-0.0009001243161037
1.85012109375,-0.0035186939117498,-0.0003216331698,0.0469482136577367,-0.0002849819138646,0.000677584670484,0.0005789953283965
1.86010009765625,-0.0105097035765647,-0.0035505138221196,0.0445534274756908,-0.0026397986803203,6.90938904881e-05,-0.0019164637196809
1.8700791015625,-2.37096691504e-05,0.0005565379042178,0.0457493592619895,-0.0001500094076618,-0.0017551714554429,-0.0005457345978356
1.88005810546875,-0.0062927617349661,-0.0016581972694955,0.0466541991472244,-0.0005568078486248,0.000509182922542,0.001123100053519
1.890036865234375,0.0039703101367689,-0.0039145978941582,0.0456079049646854,0.0004911459982395,0.0018322421237826,-0.0036527467891573
1.900015869140625,0.0132429279327392,-0.0038332580199465,0.0421650710344314,-0.0006697667995467,-0.0002370364964008,-0.0003464093606453
1.909994873046875,2.40749953314e-05,-0.0025843539373949,0.0511404046505689,-0.001927311415784,0.0003805505111813,-0.0013991569867357
1.919973876953125,-0.0008281396535225,-0.0046894181915558,0.0506920763611793,3.7244753912e-06,0.0009301519021391,0.0009329974418506
1.9299521484375,-0.0016876973586156,-0.0094141999574378,0.0482972901791334,-0.0017757997848093,-0.001755379140377,-0.002460136078298
1.939930908203125,0.0020457900812849,-0.0051745713599957,0.0364765040040016,-0.0012212293222546,0.0006974320858716,-0.0004794606356881
1.94991015625,0.0020192308679223,-0.000768719350174,0.0409638785511255,9.03774634934e-05,0.0018947888165712,-0.0003359162365086
1.959888916015625,-0.0043369332257658,-0.0024828297916799,0.0602677139580249,0.0015767586883157,-0.0009125964716076,-0.0013613190967589
1.9698681640625,0.0038436515497975,0.001914473585505,0.0613151771843433,0.0001114875776693,0.0011710608378052,-0.0009762259433045
1.979846923828125,0.0017987565176561,0.0055649771833792,0.055025137129426,0.0010737143456935,0.0009709848091006,-0.0016663291025906
1.989826171875,0.0083557769456878,0.0040211452748626,0.0530810173243284,0.0036639049649238,0.0002250326797366,-0.0010079956846311
1.999804931640625,-0.0032285335924476,0.0104495343545451,0.0496405214816331,0.0005222952459007,0.000865975394845,-5.75561425648e-05
2.009783203125,0.0022245441816747,-0.005573233555071,0.0634054274618625,-0.0012689469149336,0.0018313713371753,-0.0014599767746403
2.019761962890625,-0.0039444815757684,0.0009518390984274,0.0532306549280881,0.0013766027987003,0.0009501604363322,0.0017581747379153
2.0297412109375,-0.0013485467984341,-0.0031572219219058,0.0493394927084445,0.0016442504711449,0.0005259187892079,-0.0007305492763407
2.039719970703125,0.0070199069657362,-0.0019892923873849,0.0466448467969894,-0.0044385455548763,0.0008310731500387,0.000942428887356
2.049698974609375,0.0045373694350011,-0.0034996056187897,0.0509819992184638,0.0014795311726629,0.0017911428585648,0.0008577403496019
2.059677978515625,0.0027175518630072,-0.0077095879966393,0.0503764345407485,-0.0039442181587219,0.0019982773810625,-0.0021264676470309
2.069656982421875,0.0048328817828558,-0.0132989141699858,0.0515723663270473,0.0012295050546526,-0.0008752737194299,-0.0009131314582191
2.079635986328125,0.016333240364585,-0.0112135957959108,0.0442430463522672,-0.0019425654318183,-0.0036199302412569,0.0003236554039176
2.08961376953125,0.0071753897883929,-0.0037194589145481,0.0416956999570131,-0.0006133816204965,0.0005620317533612,0.0009247309062629
2.099593017578125,-0.0062684310113079,-0.0091473474484868,0.0385498031467199,-0.0009821843123063,0.0030219089239835,0.0007564049446955
2.109572021484375,-0.0089421619988977,-0.0060261466880328,0.0526122307687997,-0.0009345136932097,-0.0015685819089412,-0.0002215078420704
2.119551025390625,0.0010296535749919,-0.0007272548286244,0.0464805961459875,0.001424839021638,-0.0004264395684003,-0.0001776672434061
2.129530029296875,-0.0015627558046951,0.0052508697329089,0.0409428357630968,-0.0002164670731872,0.0016721310093998,7.16046342859e-05
2.139509033203125,0.0069067289148457,0.0023613223038613,0.0533604187875986,0.0016326615586876,0.0016067856922745,-0.0012762863188982
2.149488037109375,0.0016326975020579,0.0075656494813039,0.042438042756915,9.7615586128e-05,-0.002986367791891,-0.0003140862390864
2.159467041015625,-0.00169995405199,0.0089725206045433,0.0469306780010461,0.0012910357909277,-0.001315601170063,0.0015503650065511
2.169445068359375,-0.0017506065269932,-0.0011114135743118,0.0484276385605335,0.0009584069484844,-0.0008053397759795,0.0010800508316606
2.179424072265625,0.0022255853612907,-0.0052804063546471,0.051123453515768,0.0003576069138944,-0.0007269214838743,-0.0010107469279319
2.18940283203125,-0.0055060866029933,-0.0144972023101523,0.0485819523394107,-0.0001641063136048,0.0002360772341489,-0.0014965075533837
2.1993818359375,0.0005932897180318,-0.0011756379169411,0.0517260955840349,0.0035000015050172,0.0011033788323402,0.0006724695558659
2.20936083984375,0.0056034642965532,-0.0033603067459538,0.0509744004338979,0.0004035441670566,0.0019108494743704,-9.53197813942e-05
2.21933984375,0.0009543781153857,-0.0060673189486376,0.0562117165654897,-0.0014414347242563,-0.0020587993785738,-0.0006835955427959
2.229319091796875,0.0086948544406332,-0.0038679640071466,0.0469324315667152,-0.0005607274360954,0.0016813436523079,-0.0027624589856714
