seconds_elapsed,ax,ay,az,gx,gy,gz
0.237729248046875,-0.0031207441027276,-0.0140080670863389,0.0427045847386121,-0.0002289486001245,0.0005113659426569,0.0006795433582738
0.247708251953125,-0.0074715049244463,-0.0106313571948558,0.039414895543456,-0.0003054197295568,0.0018042586743831,-0.0008638971485197
0.257687255859375,0.0071515522550791,-0.0153921966548077,0.0398597167015075,0.0012426758185029,0.0003304649144411,-0.0009355361689813
0.267666259765625,0.0021406835568137,-0.0082574676703661,0.0522808068573474,0.0026363846845924,0.000501318834722,-0.0024222459178417
0.277645263671875,-0.0009202201174572,0.0035491073163226,0.0459936894118785,-0.0024601065088063,-0.0016398625448346,0.0014510555192828
0.287624267578125,0.0046828423202969,0.000735803461261,0.0498866051971912,0.0021287288982421,-0.0002552596852183,0.0003991720150224
0.297603271484375,-0.0043478930111974,0.0071605027465149,0.0482429296433925,-0.0008212546817958,-0.0019546234980225,0.001059369649738
0.30758251953125,-0.0049988677332177,0.0053122079987078,0.0419593193292617,0.0018085590563714,-0.0006541777402162,-0.0006105718784965
0.317561279296875,-0.0012268201149068,0.0061118704764172,0.0448041873663663,-0.0024719396606087,-0.0007266150787472,0.002445138990879
0.32754052734375,-0.0037273316937498,-0.004986830235552,0.0463011479258537,-0.0012644624803215,0.0002592615783214,-0.0001331989478785
0.337519287109375,0.001065035415627,-0.0050226322012953,0.0495925906866788,-0.0004431436245795,0.0014254599809646,-0.0010783548932522
0.34749853515625,0.003760996501334,-0.0112880675379186,0.0482458522528409,0.0015621602069586,0.0016396017745137,-0.0019049701513722
0.357477294921875,0.0080905501382425,-0.0090475403358228,0.0501911411017179,0.0011296628508716,-0.0008712261915206,0.0014466180000454
0.36745654296875,0.0067503145104274,-0.0059469257056713,0.0476502244472503,-0.0025291978381574,-0.0019948128610849,0.0026185882743448
0.377435302734375,0.003983169618342,-0.0074616593838669,0.0477986930072307,-0.0021097499411553,-0.0013021249324083,0.0015687703853473
0.38741455078125,-0.0015946670466102,-0.0099152996136806,0.0482487748622894,-0.0005996414693072,-0.0018488243222236,0.0009256344637833
0.397393310546875,-0.0067177274150773,-0.0013051095155067,0.0549865586847066,0.0034454339183866,-0.001146282069385,-0.0004674650845117
0.407372314453125,0.0003394062885083,-0.0047300789955072,0.0373304904848337,-0.0005113957449793,-0.0003968207165598,0.0010817890288308
0.41735107421875,-0.002510229255259,0.0051108219414018,0.0506470681756734,0.0011525473091751,-0.0004580728709697,0.0011070891050621
0.427330322265625,0.0070808616390451,0.0119954486222937,0.0416693964719772,0.0001820345059968,0.0010064244270324,-0.0022536688484251
0.43730908203125,0.0060105837927199,0.0012065445118583,0.0358329454034566,-0.0006496707210317,-0.0012966776266694,-0.0015050540678203
0.447288330078125,0.0139771422251127,-0.0047389564217068,0.0409229620188474,0.0012646440882235,-0.0013354616239666,0.0009937868453562
0.45726708984375,0.0031005415649153,-0.0021759192669764,0.0448147087603807,0.0005522486171685,0.000783615745604,-0.0005314054433256
0.467246337890625,0.0117853678018786,-0.0070834189223125,0.0319429522275924,0.0013496023602783,0.0008554961532354,-0.0002692569396458
0.47722509765625,0.0128055959613993,0.0001459660756401,0.0510994881182908,0.0021413599606603,-0.0003804769366979,0.001405072514899
0.487204345703125,-0.0026513547590002,-0.0051885085538029,0.0514022704571485,-0.0007802998297847,-0.0001934757456183,0.0014012265019118
0.49718310546875,0.003518419917114,-0.0022481990518979,0.0431722022503614,-0.0002596518606878,0.0002318313345313,-0.0005042651901021
0.507162353515625,0.0041066316012293,-0.0044559747618623,0.0373334130942821,0.0016797771677374,0.0014326265081763,-0.0016522059449926
0.51714111328125,0.0065358497758395,0.0014120770213194,0.0409258846282959,-0.0011309229303151,-0.0006318567320704,-0.0007392743136733
0.527120361328125,0.0012723945559933,-0.0051666255155578,0.0496042811244726,-0.0008933544741012,0.0013987338170409,0.0011603676248341
0.537099365234375,-0.0005813252856023,-0.009042754562851,0.0512491257220506,-0.0008193185785785,5.09079545736e-05,-0.0023624617606401
0.547078369140625,0.0113100236414,0.0008244133264757,0.0469078816473484,-0.0021538562141358,-0.0013292897492647,-0.0008467038860544
0.557057373046875,-0.0065059295616112,0.0030163156138733,0.0464613069236278,0.0011934709036722,-0.0022917566820979,-0.0004283213056623
0.567036376953125,-0.0050934324151836,0.0037829708711244,0.0518465070933103,-0.0013271077768877,0.0042130853980779,-0.0004855091392528
0.577015380859375,-0.0016934147133491,0.0086650620905682,0.0464601378798484,0.0014593576779589,-0.0016037914901971,0.0014791048597544
0.586994384765625,-0.0040786658820696,0.0070618829439394,0.0458627565085887,0.0003932280233129,-0.0015237284824252,0.0036156310234218
0.596973388671875,0.0061103726390749,0.00441706752358,0.0463128383636474,-0.000588146795053,-0.0002781674265861,0.0021596809383481
0.606952392578125,0.0027968824432231,0.0065111902586184,0.0503548072308301,0.0033127753995358,0.001342169009149,0.0003277873911429
0.616931640625,0.003129219670128,0.0002998231967911,0.0404775563389062,0.0002320308121852,0.0007884977385401,-0.001055991044268
0.626910400390625,0.0054075946645811,0.0073460884464904,0.0493038368731737,0.000918902514968,0.0002473164349794,-0.0004487194819375
0.6368896484375,0.0054222442444413,-0.005803352516517,0.052151042997837,-0.0022222958505153,-0.0017916001379489,-0.00019784970209
0.646868408203125,0.0030622188485227,-0.0090307535978034,0.05604337426126,0.0017497562803328,-0.0006405804306268,-0.0001884117664303
0.656847412109375,0.0016526443115435,0.0008681976692751,0.0554500845432281,0.00267094373703,0.0019637243822216,-0.0013444899814203
0.666826171875,-0.0024990502741187,0.0016316015235148,0.0340524917274713,-0.000752120395191,0.0001958021894097,-0.0002699437900446
0.676805419921875,0.0051981166323646,0.0015209624895825,0.0395914211541414,0.0012734800111502,-0.0019033020362257,0.000261090521235
0.6867841796875,0.0033041013129986,0.0051877048362046,0.0476741898447275,-0.001141793327406,0.0010409904643893,0.0007288733613677
0.696763427734375,0.0081455317284911,0.0046567214983515,0.0410895507574081,0.0005495803197845,-0.0020765056833624,0.0012721582315862
0.7067421875,0.0068178085223771,0.0051487427989952,0.0404921693861484,-0.0006861353758722,-0.0009880969300866,-0.0014148737536743
0.716721435546875,0.004823255437985,-0.0048878268404863,0.0421399365931749,-0.0008030481403693,0.0005187196657061,0.0013196599902585
0.7267001953125,-0.0018183745335787,-0.004709237136878,0.042887540090084,-0.000490176375024,0.0022476436570286,0.0015370253240689
0.736679443359375,0.0002694463248364,-0.0060689629164524,0.0464747509270906,0.0003913299879059,0.0005746455863118,0.0002427291474305
0.746658203125,0.0022431210179813,-0.0046301805512979,0.0461725531101226,-0.0021633482538163,-0.0013884352520108,0.0011125514283776
0.756637451171875,0.0036668702107854,-0.0097430300530046,0.0437801050156354,0.0004449517000466,-0.0009221155196428,-0.0001423301000613
0.7666162109375,0.00201985192243,-0.0063896827707998,0.0467734416127204,0.0013476096792146,0.0014801258221268,-0.001015794230625
0.776595458984375,0.0029678002970293,-0.0016762626491487,0.0412362657517194,0.0027926410548388,0.0007014172151684,-0.0004605251888278
0.78657421875,-0.0039960838988423,-0.0047811150630004,0.0454249496132135,-0.0006272800965234,0.0001177424564957,0.0010784070473164
0.796553466796875,-7.71386231295e-05,-0.0069440104516223,0.0535083028256893,-0.0008243540069088,-0.0034314524382352,0.0012059725122526
0.8065322265625,0.0123905854197219,0.0059221383242867,0.046173722153902,0.0013908615801483,0.0018244991078972,-0.0020685580093413
0.816511474609375,-0.0075090604558587,0.0047625564930029,0.0431815546005964,0.0020838160999119,0.0011488553136587,0.000835086335428
0.826490234375,0.0008489449795335,-0.009064601068478,0.0397404742360115,0.0016286001773551,-0.0018757386133074,1.47835162351e-05
0.836469482421875,-0.0074576407958753,0.0031674693212844,0.0398912808835506,-0.0014082023408263,0.000506991520524,-0.0021700737997889
0.8464482421875,0.0019644502070732,0.0016244593966752,0.0506669419199228,0.0002246563090011,-0.0007598334923386,-0.0001292834349442
0.856427490234375,0.0064476052368059,0.0038551045255735,0.0446808532476425,0.0006984326755627,-0.0005371933802962,0.0014355899766087
0.86640625,0.0063022236830554,-0.0167870120140723,0.0369002823740243,-0.0012923176400363,-0.0008251555263996,-0.0009158663451671
0.876385498046875,0.0028611981173977,-0.0029651699485257,0.0403431163042783,-0.0017551750643178,-0.0017450107261538,0.001247153035365
0.8863642578125,0.0089570490407757,-0.0090867033024318,0.0425865113168954,8.37192637845e-05,-0.0010665440931916,-0.0017677563009783
0.896343505859375,0.0045691710790619,-0.0020249482226558,0.0439361723601818,-0.0008723555365577,-0.0005512218922376,0.001920455484651
0.906322021484375,0.0061371327818371,0.006196717481967,0.0404933384299278,-0.0029941115062683,-0.0005653202533721,0.0004128172004129
0.91630126953125,0.0061284197524189,0.0079245276552625,0.0457329926490783,-2.06921831704e-05,-0.0028638942167162,-0.0013752290979027
0.926280029296875,-0.0025212621059268,0.0068876954208128,0.034511925932765,-0.0004468648403417,-0.0004745237529277,0.0015419195406138
0.93625927734375,-0.0057064862796105,0.0021445012154057,0.0413923330962657,0.0008650082745589,1.60299241542e-05,-0.0009763656416907
0.946238037109375,-0.0023560616068542,0.0046035482726991,0.0490226818442344,-0.0004541069793049,-0.0001472830772399,-0.000194218053366
0.95621728515625,0.0011324746286496,0.0069778396559879,0.0524620086431503,0.0022330225910991,0.0013017430901527,-0.0015750670572742
0.966196044921875,0.006049089172203,-0.0105093199840746,0.0512649078130722,-0.0014610546641051,-0.0001707030460238,0.0012821516720578
0.97617529296875,-0.0005610862151719,-0.0043858321350999,0.0446796842038631,0.00013018399477,-0.0005914829671382,-0.0005594242247752
0.986154296875,0.0040540428974665,-0.0034871479960158,0.0428834484368562,0.0026691942475736,3.55429947376e-05,-0.0012192542199045
0.99613232421875,0.0043563137796707,-0.0032565541105344,0.0385457114934921,0.0003860660945065,0.0005383472889661,0.0003221833612769
1.006111328125,0.0034084932692348,-0.0021624204645864,0.0506622657448053,-0.0002021926338784,0.0016469722613692,0.0002426849096082
1.01609033203125,0.0080034198440611,0.0014679901933297,0.0475198760658502,-7.94209190644e-05,-0.0007538674399256,-0.001234570518136
1.0260693359375,0.0132349820883013,0.0124202681719325,0.0485650012046098,-0.0017618095735087,0.000406127423048,-0.0026768082752823
1.03604833984375,-0.001176642563939,0.0082845566066913,0.0509562802553176,0.0012464971514418,0.0006892215460538,0.0015011588111519
1.04602734375,0.0011248393114656,0.0104294231482781,0.0434767381548881,-0.0010119025828316,-0.0016639288514852,-0.00095322082052
1.05600634765625,0.0025423962255008,0.0106820644687861,0.0419809466391801,-0.0002180142910219,0.000215464271605,-0.001403028727509
1.0659853515625,0.0089102142243646,0.0089610676287673,0.0470692096889019,0.0002241692272946,0.0018749190494418,0.0011635422706604
1.07596435546875,0.0008527261055074,0.0125575942833907,0.0356973363250494,0.0007759762229397,-0.0018375273793935,-8.38824489619e-05
1.085943603515625,-0.0043751646106131,-0.0011965711071155,0.0488660299777984,0.0022119218483567,0.0015692431479692,-0.0021005526650696
1.09592236328125,-0.0060445043286308,-0.0028075317014008,0.0454272877007722,0.0027296403422951,-0.0005895150825381,-0.0001503198145655
1.1059013671875,0.0021561551205813,0.000611008037813,0.0282201323121786,-0.0019730157218873,0.0001960480585694,0.0001318128051934
1.115880126953125,0.0071436246769502,-0.0053034949692897,0.0422860670655965,0.002598566468805,-0.0012516463175415,-0.0011363844387233
1.125859375,0.0045217882733792,-0.0102004732306115,0.0445329692095518,0.0003155636950396,0.000856602564454,0.0029225840698927
1.135838134765625,0.0052050578298047,-0.0011900500347837,0.0479711269646883,-0.0026613178197294,0.0005703130736947,0.0003824610612355
1.1458173828125,0.0131553775134496,-0.0043787448071874,0.0391360786020755,-0.0034099868498742,0.000787766650319,-0.0001666994940023
1.155796142578125,0.0051010311997495,-0.0070744501645676,0.049010406884551,0.0036077089607715,-0.0017419699579477,-7.40214891266e-05
1.165775390625,0.0007884469639509,-0.0024784093448892,0.0416805023878812,0.0027213657740503,0.0001554852351546,0.0027696869801729
1.175754150390625,-0.00596276259562,0.0035820962704718,0.039735798060894,0.0009197373292408,-0.000178474932909,-0.0002434133493807
1.1857333984375,-0.0030086985629983,-0.0046501456270925,0.051858197531104,0.0023434211034327,0.0021299282088875,-4.9898342695e-05
1.195712158203125,-0.0037861309425905,-0.0066372277910821,0.0482657259970903,-0.001379145309329,0.000401004217565,0.0011924663558602
1.20569140625,0.0003322641616687,-0.0042742067204788,0.0530552983611822,0.0005898033268749,0.0010209223255515,-0.0013492538128048
1.215670654296875,0.0022127806786447,-0.0049912324160337,0.0533534045249223,-0.0004490957653615,0.0006235791370272,-0.0009748132433742
1.22564990234375,6.67268269695e-05,0.0027986542752012,0.0449696070611476,-0.0018908486235886,0.0025311950594186,0.000856612517964
1.235628662109375,0.0021887970148585,0.0059411535520106,0.0503571453183889,-0.0005302396602928,0.0008813664317131,0.0003338340029586
1.24560791015625,-0.0060848363390192,0.0014069076558575,0.0529015691041946,0.0001272498629987,0.0003272257745265,0.0024427385069429
1.255586669921875,4.76385340094e-05,0.0065244881316088,0.0542488920599222,-0.0011239032028242,0.0015669269487261,-0.0007216294761747
1.26556591796875,0.0135924902890808,0.0043694655221886,0.0512532173752784,0.0010077813640236,0.0013680532574653,-0.0010281811701133
1.275544677734375,-0.0027347587261348,0.0057912054209969,0.0388315426975488,-0.001396254170686,0.000616243109107,-0.0024998439475893
1.28552392578125,-0.0058469359299167,-0.001060194843728,0.0475116927593946,-0.000369171553757,-0.0004352089017629,-0.0001585845166118
1.295502685546875,0.0069085007468238,-0.0063857372480444,0.0409235465407371,0.0012883800081908,0.0021619061008095,0.0011791212018579
1.30548193359375,0.0054530412415042,-0.0048182870019227,0.0534866755157709,-0.0036696535535156,0.0012310203164815,-0.0005933765205554
1.315460693359375,-0.0059718226849101,-8.27463800087e-05,0.0519885459125041,-8.15767562016e-05,-4.11719083786e-05,-0.0002503613941371
1.32543994140625,-0.0040516317446716,-0.0042248694197274,0.0457072736859321,-1.62521610036e-05,-0.000781986862421,-0.0011343777878209
1.335418701171875,-0.0012552424917928,-0.0035942616323009,0.0548345829933881,0.0004729704814963,0.0013216445222496,-4.06175749958e-05
1.34539794921875,-0.0032340682840906,0.002056932529807,0.0449538249701261,0.0002207018551416,-0.0003155842423439,-0.0021339051891118
1.355376953125,-0.0102524408798664,-0.0039389286178164,0.0509393291205167,0.0007834277930669,2.37030908465e-05,-0.0020276452414691
1.36535595703125,-0.0021856369433924,0.0022054741550236,0.0425596233099699,0.0001656500971876,0.0006918981671333,-0.0010478640906512
1.3753349609375,-0.0004476707022637,-0.0040760720661841,0.0413671986550092,0.0024517076089978,0.0005014827474951,0.0001034204324241
1.38531396484375,0.0093703425494022,-0.0059476015591062,0.0525900189369916,0.0002040456747636,-0.0002213595435023,-0.0008235359564423
1.39529296875,0.0102854115677066,-0.0056440337689593,0.048999300968647,5.1074894145e-06,-0.0006924718618392,0.0002483863790985
1.40527197265625,0.0044037879168987,-0.0036505401304922,0.047954760351777,0.0005027674487791,0.0014137551188468,0.0009769923053681
1.4152509765625,0.0093780509318225,0.0012302907136268,0.0551361962884664,-0.0020685144700109,0.0003077443689107,-0.0023660738952457
1.42522998046875,0.0016295556969009,-0.0030052462305873,0.0509428362518548,0.0002380545483902,0.0009333090856671,-0.0002247287920909
1.435208984375,0.0018457374645397,0.0002023724379949,0.0497486580312252,0.0022383546456694,-0.0007442161440849,-0.0004391132679302
1.44518798828125,-0.0012696180770173,0.000256148451846,0.0494511363893747,0.0010797259164974,-0.001417183317244,-0.0003111382538918
1.4551669921875,0.0059460671891458,0.0010864983287639,0.0428688353896141,0.0010000973707064,-7.65481963753e-05,0.0001874054869404
1.465145751953125,0.0031775888564996,0.0083117551408708,0.0430178884714841,0.0001595937646925,0.0010363655164837,-1.84893724508e-05
1.475125,0.0104490776968188,0.0099672855292446,0.0454138436973094,0.00208426034078,-0.0002075973898172,-0.0010129136499017
1.485103759765625,0.0024220577814616,0.0081913070989772,0.0341921924591064,-0.0003695914056152,0.0021034739911556,-0.0012960419990122
1.4950830078125,-0.0057302872803062,-0.0007394749893806,0.0472071568548679,0.0005622486351057,0.0016483394429087,0.0006371466442942
1.505061767578125,-0.0014465455465018,0.0034447153600864,0.0487017793267965,-0.0012071033706888,0.0021070223301649,0.0014782306971028
1.515041015625,-0.0041156916905194,0.0059671099771745,0.0437643229246139,0.0011436690110713,-0.0003723809495568,-0.0026962743140757
1.525019775390625,0.0100441684240475,0.0041714039331302,0.0487006102830171,0.0009737489162944,0.0002681175246834,-0.0016664884751662
1.5349990234375,0.0049933695741929,-0.0022025150129571,0.0539338347613811,0.000588389520999,-0.0001356173306703,-0.0013527680421248
1.544977783203125,0.0006666654814966,-0.0052227030843496,0.0527343958437442,-0.0013590238522738,0.0025951284915208,-0.0010650098556652
1.55495703125,0.0016212079936638,-0.0068925359927117,0.0407604649335145,0.0009110546670854,-0.0004395432770252,0.0001075799300451
1.564935791015625,0.008491020697914,-0.0027394897001795,0.051985038781166,-0.0008202773169614,0.0017802817746996,-0.0013240774860605
1.5749150390625,0.0024160664320923,-0.0080797364832833,0.033877719682455,-0.0002682040212675,-0.0003049727529287,7.08862426108e-05
1.584893798828125,0.0069043542946688,-0.0068149407118558,0.0539274050205945,-0.0012666914844885,0.0006169192492961,-0.0011689410312101
1.594873046875,-0.0105758276153355,-0.0042796318142674,0.0537760138511657,-0.0021644430235028,-0.0006741816177964,0.0003679692163132
1.604851806640625,-0.0036721491741016,-0.004279485683795,0.049284547650814,-0.0013128772843629,3.61036509275e-05,0.0025093560107052
1.6148310546875,-0.0006618066432885,0.0024475575488992,0.0412047015696764,0.0007484094239771,0.0008233338594436,0.0016217242227867
1.624809814453125,0.0085493815553374,0.0030080775084905,0.0428501306891441,0.0031953614670783,0.0069995149970054,-0.0003889350919052
1.6347890625,-0.0036233233300037,0.0026609080386348,0.0527677135914564,-0.0062197120860219,0.0251998249441385,0.0003184005036018
1.644767822265625,-0.0148608479907736,-0.0030878464801236,0.2334802545726299,-0.0011321638012304,-0.0423521026968956,7.6765281846e-06
1.6547470703125,0.086240852794703,0.0046831163149327,-0.2905728456258774,-0.0016693234210833,0.0170449111610651,0.0002383062674198
1.664725830078125,-0.0454045644123107,0.0080207911039702,0.2707406024307012,0.0014265459030866,-0.0090399291366338,-0.0002521211863495
1.674705078125,0.0147157586979679,-0.0041808476149104,-0.0461906732887029,-0.001238479395397,-0.0061892815865576,0.000611808267422
1.6846826171875,-0.0244799594031646,-0.0018564415216445,0.0820616126149892,0.0025313794612884,-0.0006591789424419,0.0006766309379599
1.694661865234375,-0.002894223604165,-0.0011236702676862,0.0322322905629873,0.0028256587684154,-0.0011406783014535,-0.0033005338627845
1.704640869140625,-0.0120402558784,-0.0027332426224835,0.0733861387282609,0.001217047101818,-0.0007420014590024,0.0005814920295961
1.714619873046875,0.0199219490389339,-0.0065656603922136,0.0323883579075336,0.0008410088485106,-0.002849893644452,-0.0002472836640663
1.724598876953125,0.0139070726635865,-0.0061127107266336,0.0470557656854391,0.0015446405159309,0.0007120100781321,0.0007440517074428
1.734577880859375,0.0133167786202393,-0.0103523575903847,0.0328361016750335,-0.0008862930117174,0.0013021659106016,-0.0001260029966942
1.744556884765625,0.0027669074300676,-0.0071885597972199,0.0482446832090616,-0.0015045460313558,-0.0004899939522147,0.0025393371470272
1.754535888671875,-0.0094223467312753,-0.0033530732875689,0.0519891304343938,0.0024688902776688,-0.0003488464280962,-0.000567240291275
1.764514892578125,-0.0065846390873193,-0.0063326188213191,0.0480985527366399,0.002196030691266,1.8430873751e-06,-0.0020770181436091
1.774493896484375,-0.0033113165050745,0.0034537389167584,0.0485480500698089,-0.0005387694691307,0.0002252822741866,-0.0017566400347277
1.78447314453125,-0.0007800079291686,9.735942725e-06,0.0463034860134124,0.001107536139898,0.0001363325864076,-0.0002730622363742
1.794451904296875,-0.0002553447342477,-0.0016187420419417,0.0368774860203266,0.0001717013074085,0.0002529798075556,0.0015152504201978
1.80443115234375,0.0044276619828306,-0.007515417131409,0.0392716876804828,-0.0017308765091001,-0.0023059323430061,-0.0005215571727603
1.814409912109375,0.0048274384227581,0.0059336278326809,0.0452589453965425,-0.000442705466412,-0.0005240114405751,-0.0008576480904594
1.82438916015625,-0.001312489104364,-0.0026584238206036,0.0573813448667526,0.0011391161242499,-0.0010865442454814,-0.0009656817419454
1.834367919921875,-0.0018252609320916,0.0015054909258149,0.0463058241009712,-0.001534697599709,0.001576617360115,-0.0007313236128538
1.84434716796875,-0.0057353653142228,0.0044362106154672,0.0270049113035202,-0.0005376730696298,-0.0016189077869057,-0.0010652263881638
1.854325927734375,-0.0108661157988011,0.0094660580088384,0.0469043745160102,0.002098323777318,-5.8319419622e-06,0.000277805753285
1.86430517578125,0.0044125922778621,0.0033504612053744,0.0548386746466159,0.0002027113223448,-2.13524326682e-05,0.0021480584982782
1.874283935546875,0.0014009528391063,0.0038008901203051,0.0463122538417577,3.25352884829e-05,0.000303553417325,-0.0009784926660358
1.88426318359375,0.0168722243458032,0.0012751527686603,0.0374853887856006,0.0018833754584193,0.0004633693024516,-0.0021886688191443
1.894241943359375,0.014318959666416,0.0029910715747624,0.0367319400697946,0.0005989329656586,0.0029723336920142,-0.0008187388302758
1.904220947265625,-0.0005348009964451,0.005920165562909,0.0490028080999851,0.0012998530874028,-0.0004383046180009,0.0004688001645263
1.91419970703125,-0.0036749987183138,0.0013374774151481,0.0469125578224658,0.0006646892288699,-0.0012279320508241,0.0019545776303857
1.924178955078125,-0.0068062824813649,0.0001691094892099,0.0500555320233106,0.0010975818149745,0.0006362106651067,0.0001644896838115
1.93415771484375,-0.000250230167713,0.0019017054354771,0.0533458057403564,-0.0014952716883271,0.0003477903082966,-0.0002858508669305
1.944136962890625,-0.0175559870925731,0.0080959569657221,0.0516986230552196,-0.0008742966456338,0.0028325654566287,-0.0023437337949872
1.95411572265625,0.0042795770153403,0.0043034510812722,0.0498994646787643,-0.0010095852194353,0.0010937880724668,-0.0004832495469599
1.964094970703125,-0.0011328764874488,-0.0009329517348669,0.0494499673455953,0.0005069189937785,-0.0002760710194706,0.0004229636397212
1.97407373046875,0.006276778714545,-0.0041942550857551,0.0507955367356538,-0.0018824690487235,0.0012272829189896,-0.0006747912848368
1.984052978515625,0.0018916224328801,-0.007267981708981,0.0509428362518548,-0.001547435298562,-0.0008687423542141,0.0023903150577098
1.99403173828125,0.0047059309349395,-0.0022730960311368,0.0457055201202631,0.0012289100559428,0.000819968059659,-0.000917597208172
2.004010986328125,0.0047306269847787,0.0052761320383287,0.0371744231402874,0.0008128522895276,-0.0001567602157592,-0.0004830547841265
2.01398974609375,-0.0028385478941723,0.0039733606103807,0.0492974071323871,0.0004368139198049,-0.0002454435452818,0.0014088548487052
2.023968994140625,-0.0047688949022442,0.0037189657242037,0.0449590856671333,0.0016738983104005,-0.0002687573432922,-0.0002857728395611
2.03394775390625,0.003073744889535,-0.0053613078374415,0.0380780939817428,0.0036606164649128,-0.0009926045313477,0.0014799030032008
2.043927001953125,-0.0024474479510448,-0.0013511406143195,0.0442155738234519,0.0016513351583853,0.0010014241561293,-0.0011492755729705
2.05390576171875,-0.0019561755690723,-0.0040474670262075,0.053939679980278,0.0002507787430658,-0.0012577353045344,-2.30247533181e-05
2.063885009765625,-1.6622341237e-06,0.0068446965293027,0.0406236868113279,0.0005132284713909,-0.0012237923219799,-0.0002165078039979
2.07386376953125,0.0003692717038094,0.0104168011287227,0.0433212553322315,0.0007675603264942,0.0015717279165983,-0.0013451554113999
2.083843017578125,-0.0090397771544754,-0.0022857180506922,0.0460118095904588,0.000854482059367,0.0015300139784812,-0.0018850852502509
2.09382177734375,-8.61439134925e-05,-9.36513665132e-05,0.0597796381801366,-0.0015458250418305,-0.0016378164291381,-0.0004080960643477
2.103801025390625,0.0020089834685437,-0.0013916735541075,0.0470586882948875,-0.0013705833116546,-8.24080780148e-05,-0.0005980296991765
2.11377978515625,0.0015055639910511,-0.0001912117231637,0.0458580803334712,-0.0020126714371144,-0.0016733799129724,-0.0025815521366894
2.123759033203125,0.0033251988999545,7.38872201181e-05,0.047953006786108,-0.0020985468290746,0.0006690621376037,-0.0017490765312686
2.133738037109375,-0.0004701747950166,0.0055398610084317,0.0371761767059564,-0.0012135785073041,-0.0002577174454927,0.002413710579276
2.143717041015625,0.0002077609991654,-0.0030618900549598,0.0416664738625288,0.0013287788024172,-0.0031393533572554,0.0009045090409927
2.15369580078125,-0.0077177895694039,-0.0015574768413789,0.0398708226174116,-0.0007823091000318,-0.0007835207507014,0.0009180911583825
2.1636748046875,-0.0036156332138925,0.0033606538058258,0.0358317763596773,0.0002525049494579,0.0006380239501595,-0.0012172162532806
2.17365380859375,-0.0045081981394439,0.0029069734878838,0.042113633108139,-0.0011280777398496,-0.000291951932013,0.0009205031674355
2.1836328125,-0.0107106695087626,-0.0013241795421577,0.0437578931838274,0.0003209542483091,0.0007736273109912,0.0014639202272519
2.19361181640625,-0.0076113700528629,0.0005377601385116,0.0506412229567766,0.002469060011208,-0.0005478328093886,0.0010386133799329
2.2035908203125,0.0095991828692145,0.0055197132695466,0.0537818590700626,-0.001053582294844,-0.0001605367287993,5.5743730627e-06
2.21356982421875,-0.011130849415902,0.0079119604346342,0.0483902291595935,-0.0006288081640377,0.00221180729568,-0.0001614058273844
2.223552978515625,0.0012337613123469,-0.00144349507289,0.0382125340163707,-0.0014748577959835,-0.0008222600445151,0.0003484956105239
2.23353173828125,0.0010803608489222,-0.0071483008520677,0.04524491687119,-3.35549702867e-05,0.0020622098818421,0.0015735496999695
2.243510986328125,0.0109500860215164,0.0035046288537792,0.0528764346629381,0.0015451351646333,0.0008996920660138,-0.0013102273223921
