seconds_elapsed,ax,ay,az,gx,gy,gz
0.4253984375,0.0048875528458505,0.0045940132593736,0.0439075307875871,-0.0019936710596084,0.0004155049100518,8.69241775944e-05
0.43537744140625,-0.0052118346304632,-0.002305756191723,0.0479465770453214,-0.0022306924220174,-0.0012148823589086,-0.000777005276177
0.4453564453125,-0.0082644271341152,-0.001002290644031,0.0467483071714639,-0.0017258813604712,3.42987477779e-05,-0.0008234039414674
0.45533544921875,-0.0043663054507225,0.0059296092446893,0.0424070630967617,0.000382276950404,0.0005168635398149,0.0034040978644043
0.465314453125,0.0065743916879408,0.0044422932963818,0.0518348166555166,0.0026423595845699,0.0003771549090743,0.0014229235239326
0.47529345703125,0.0028536541317589,0.0011947992751374,0.0498912813723087,0.0027355703059583,-0.0002540135756134,-0.0009126687655225
0.4852724609375,-0.0023514767632819,-0.002473513974063,0.0436082555800676,0.0005781085928902,9.93805006146e-05,0.0005445908172987
0.49525146484375,-0.0068759136514738,0.0030906960243359,0.0412111313104629,-0.0031465883366763,0.0003582397475838,0.0013374139089137
0.50523046875,0.0033999994355253,0.0046222895057871,0.0382154566258192,-0.0001912579173222,0.0001091780140995,-0.0004772923421114
0.515209716796875,0.0002446406771428,0.0039105975724756,0.0422556719273328,-0.0014394815079867,0.0014937557280063,-0.0010232403874397
0.5251884765625,0.0051648902161978,0.002865801227279,0.0404600206822156,-0.0001006652018986,-0.0011601727455854,0.001278833951801
0.535167724609375,0.004041037285421,0.0003703676823526,0.0497398902028799,0.0010341076413169,0.0018614502623677,-3.1973930163e-05
0.545146484375,0.0107500882036983,0.0010466960413381,0.0413607689142227,-2.623652108e-06,0.0008114902302622,0.0025353538803756
0.555125732421875,0.0042744807151146,0.001567906903848,0.0473439349770545,-0.0018388732569292,-0.0004002479836344,0.0020197660196572
0.5651044921875,0.0001302205172367,-0.0052278541835024,0.0440519076943397,-0.0007768094656057,-0.0005476716905832,0.0001452806318411
0.57508349609375,-0.0074867390261963,0.0004879661800339,0.0509334839016199,-0.0026854970492422,0.001026788726449,-1.3976401533e-05
0.585062255859375,-0.00855685247574,-0.0004508855726569,0.0575163694232702,0.0008567594923079,-0.0005690632387995,-0.0004997091018594
0.59504150390625,0.0020233407874591,-0.0039648119777441,0.0444955598086118,-0.0010830870596691,0.0020197955891489,0.0007751461234875
0.605020263671875,-0.0157632949895225,-0.002316149721574,0.0530196425259113,-0.0002696560695767,-0.0010397527366876,0.0005324652884155
0.61499951171875,-0.0129332591953687,-0.0009328786696307,0.0446434438467025,-0.0014672796241939,0.0010188715532422,-0.0002126871841028
0.624978271484375,0.0015650025607086,-0.0060491805037483,0.0407522816270589,0.0005508298054337,0.0006240764632821,-0.0008174005197361
0.63495751953125,0.0021131744953803,-0.0005771788334473,0.0419493824571371,-0.0003107028314843,0.00033725425601,-0.0017641542945057
0.644936279296875,0.0068311794606037,0.003390172161255,0.0501800351858139,0.0007108082645572,0.0017219129949808,-0.0006861514411866
0.65491552734375,0.0087266560846939,0.0022545374611392,0.0443470912486314,0.0034852896351367,-0.0016046408563852,0.0025791502557694
0.664894287109375,0.0060649808610789,-0.0024173268074169,0.042553778091073,0.0013157136272639,0.0002972753718495,0.0016920577036216
0.67487353515625,0.0051356275890953,0.0080468388606794,0.0578197362840175,-0.0002291861455887,-0.0003983424976468,-0.0012110541574656
0.684852294921875,0.0003362462170422,0.0014649945186451,0.0489905331403017,0.0032031247392296,0.001258778385818,-0.0019337751436978
0.69483154296875,0.0031134923780336,0.0014246625082567,0.043904023656249,0.00010693364311,-0.0014315461739897,0.0011349852429702
0.704810302734375,0.0057535037591122,0.0006885119871236,0.0474970797121524,0.002446023048833,-0.0017552580684423,3.40696715284e-05
0.71478955078125,0.0006083594230003,-0.0034922625625506,0.0455506218194961,-0.0009737419895827,1.1483207345e-05,0.0009065212216228
0.724768310546875,-0.0038565292976796,-0.0054920580776408,0.0394213252842426,-0.0010078802006319,-0.0026560919359326,0.0001336321438429
0.73474853515625,-0.0035740773607976,-0.0088258969417773,0.0512450340688228,0.0023857860360294,-0.0021112095564603,-0.001516995136626
0.7447275390625,-0.007411098240409,-0.0123693234359845,0.047954760351777,-0.0009409402846358,0.0003390833735466,-0.0025650903116911
0.75470654296875,-0.0141821632779203,-0.0126326140146702,0.0470545966416597,0.0008095554658211,0.000229095108807,0.0016112788580358
0.764685546875,-0.0050882630497217,0.0058841809340752,0.0413689522206783,0.0004698477569036,-0.0018047718331217,0.0018287461716681
0.77466455078125,-0.0102933208795264,0.0060354442393407,0.0486994412392377,-0.0013291175710037,-0.0010982351377606,0.0015802732668817
0.784647216796875,-0.0115763098947703,-0.0062946431647986,0.0510907202899456,-0.0032002034131437,0.0018328269943594,0.0011270244140177
0.79462646484375,0.0003342734556645,0.0061242550339549,0.0362725058645009,-0.0006616781465709,-0.0006923824548721,-0.0014908629236742
0.804605224609375,-0.0009713109838776,0.0096010460327379,0.0440589219570159,0.002259453292936,-0.0012035835534334,0.0002307850227225
0.81458447265625,-0.0099669567356817,0.001333276164066,0.0485462965041399,0.0012136296136304,0.0050111692398786,0.000525330659002
0.824563232421875,-0.0008933138442225,-0.0033902634928002,0.0468961912095546,0.003035229165107,-0.0012994511052966,-8.440005331e-06
0.83454248046875,0.0057437860826961,-0.0034672194528393,0.0498918658941984,-0.0011834839824587,0.0006316071376204,0.0012538983719423
0.844521240234375,0.0051002274821512,-0.0109084023042581,0.0430091206431388,-0.0008056439692154,-7.27558508515e-05,7.2218295827e-05
0.854500244140625,0.0118023372029885,-0.0116432741837576,0.0488274515330791,-0.0010802157921716,0.0087633458897471,0.0008690360700711
0.86447900390625,-0.0003423836968839,-0.0135778041766025,0.0476373649656772,0.0026424215175211,-0.0079739987850189,-0.0012945763301104
0.874458251953125,0.0084462134418077,-0.0093896317717619,0.0111316348671913,0.0003422491718083,-0.0011062389239668,0.0014679206069558
0.88443701171875,0.0044154783546924,-0.0001607983185909,0.0578191517621278,-0.0045869955793023,-2.71257013082e-05,-0.0005773871671408
0.894416259765625,0.0067259837867692,-0.0004749057690612,0.041057986575365,0.0006296396022662,-0.0010005123913288,0.0006168195977807
0.90439501953125,-0.0056108073527924,-0.0032715690165758,0.045849312505126,5.28504024259e-05,-0.0004090145230293,0.0003457629936747
0.914374267578125,-0.0128155876324512,0.0059033605585806,0.0468944376438856,0.0003929360536858,-0.0006867824122309,0.0003092777042184
0.924353271484375,-0.0068621043218299,0.0075234360410831,0.0361193611294031,-0.0011314639123156,-4.27328050136e-05,-0.001819604774937
0.934332275390625,-0.0093954404580406,0.00672211132925,0.0513818121910095,-0.0013485115487128,0.0009013572707772,-0.0018395785009488
0.944311279296875,-0.0050744171874597,0.0055722289080731,0.0452472549587488,0.0009180686902254,0.0006032632663846,-0.0002524906594771
0.954290283203125,-0.008234908778686,0.0068146301846019,0.0415063148647546,-0.0013980824733152,0.0001665046438574,-0.0013643604470416
0.964269287109375,-0.0188217875109985,0.0108004849503748,0.0465939933925867,0.0001801290782168,-0.0018794480711221,-0.0001607630110811
0.974248291015625,-0.0084259743713773,-0.0010229498395696,0.0524304444611072,0.000986001570709,0.00031712744385,0.0004839882894884
0.984227294921875,-0.000122347738035,-0.0031586284277029,0.0382125340163707,-0.0002351524308323,0.001163343898952,-5.19236346e-06
0.994206298828125,-0.0025840068775229,0.0012645035104826,0.0429980147272348,0.0016524961683899,0.000656277872622,0.0004416860756464
1.004185302734375,-0.0027887722020037,-0.0040974984467029,0.0415045612990856,0.0008176716510206,-0.0017962474375963,-0.0009617487085051
1.014164306640625,-0.0002934117223136,-0.0033526714287698,0.0394090503245592,-0.0014060678659006,-0.0014207419008016,-0.0013574943877756
1.024143310546875,-0.0071356788325123,-0.0070374060898087,0.0446457819342613,-0.0001798634184524,0.001869591884315,0.0014486270956695
1.034122314453125,-0.0024552476650103,-0.0089597341882064,0.0471849450230598,-0.0003708120202645,7.62194395065e-05,0.0001942781964316
1.044101318359375,-0.0046252669141627,-0.0055547115176916,0.0413502475202083,0.0016654897481203,-0.0016543818637728,0.0013097391929477
1.054080322265625,-0.0060338916030712,-0.0009864902867004,0.0476385340094566,0.0001972891623154,0.0013251630589365,0.0012556770816445
1.064059326171875,0.0013371120889671,0.0037769247228279,0.0495844073802232,0.0011238455772399,-0.0015901559963822,0.000107113213744
1.074038330078125,0.0031810594552196,0.0062918666858226,0.046446109354496,-0.0022296069655567,-0.0005842801183462,-0.0025941310450434
1.084017333984375,-0.0058464610058814,-0.0010212876054458,0.054528878045082,-5.07733784615e-05,-0.0030433433130383,-3.83844235329e-05
1.09399609375,0.0009191972041502,-0.0013125073706731,0.0451028780519962,0.0004871851415373,0.0012344922870397,0.0012362045235931
1.10397509765625,-0.001471223330032,0.0031290735396556,0.0488432336241006,0.0001446985406801,0.0007970472797751,0.0005523828440345
1.1139541015625,0.0024066592829301,-0.0012269845116883,0.046897360253334,-0.0007791520329192,0.0026559336110949,-0.0006130164256319
1.12393310546875,0.0008514109312556,0.001725252890028,0.046446109354496,-0.0002624887856654,0.0005618212744593,-0.0011742018396034
1.133912109375,7.22249859943e-05,-0.0007127513792365,0.033124270966649,-0.0027658601757138,0.0010379943996667,-0.0023153664078563
1.14389111328125,0.0075136452994309,-0.0010339278913103,0.034170565149188,0.0016457040328532,-0.0001442218199372,0.001485152519308
1.1538701171875,0.0047334034637548,-0.0056718898902647,0.0536240381598472,-0.0011309076799079,0.0020233253017067,0.0001562351098982
1.16384912109375,-0.0052066835313104,-0.0064450114209204,0.0479395627826452,-0.0003837469848804,-0.0016605136916041,-0.0004209984617773
1.173828125,0.0033529819560237,-0.0128043538523837,0.0431529130280017,0.0016724795568734,0.0018519293516874,0.0006740933167748
1.18380712890625,-0.0066619786398485,-0.0079247833835892,0.0358189168781042,0.0016666256124153,0.0006806598976254,0.0002129021886503
1.1937861328125,-0.0010863156656734,0.001512121596001,0.0434516037136316,0.0006096169818192,2.36583873629e-05,-0.0001721908920444
1.20376513671875,-0.0011798757006414,-0.0030157310919836,0.0507809236884117,-0.0013082806253805,-0.0003095883876085,-0.0009116440196521
1.213744140625,-0.0084152520479634,-0.0013086531794629,0.0447924969285726,-0.0011514204088598,0.0019461084157228,-0.0021654602605849
1.22372314453125,0.007740001401212,-0.0022412761207669,0.0325216288983821,0.0001220381818711,0.0006495639681816,-0.0011176032712683
1.233702392578125,0.0009820150409825,0.0021107450762763,0.0422480731427669,0.0007281736470758,0.0006809895858168,0.0013607343425974
1.24368115234375,-0.0044356808925047,0.0050012971523217,0.0441904393821954,-0.0008862141985446,-0.0004862360656261,0.0011788775445893
1.253660400390625,0.0028394977422431,-0.0085442304561845,0.0531663575202226,0.0014467149740085,-0.0013288604095578,0.0005442462279461
1.26363916015625,0.0065344798026606,-0.0002814838225021,0.0513701217532157,-3.80250858142e-05,0.0007573328912258,-0.0031577635090798
1.273618408203125,-0.0017430625413544,0.000897642959468,0.0461310520559549,0.00100007513538,-0.0006719855591654,8.11729114502e-05
1.28359716796875,0.0024944471642374,0.0024756328659132,0.0432908601939678,0.0011201687157154,-0.0003261324018239,8.75197583809e-05
1.293576416015625,-0.0024036636082455,-0.0048453759382478,0.0398503643512725,-0.0031510088592767,0.0020078616216778,-0.0006957159494049
1.30355517578125,0.0001367415895685,-0.000854662334267,0.0393967753648757,-0.0006271011661738,-0.0003259759396314,-0.0005757732433266
1.313534423828125,0.0008204130047932,0.0009941621365025,0.0325151991575956,0.0025239509996026,0.0007081292569637,0.0015638103941455
1.323513427734375,0.0021634616442024,0.0060690177153795,0.0473293219298124,-0.0007112507009878,0.0008821794763207,0.0009637711918912
1.333492431640625,0.0002061352976597,0.0006349551689811,0.045685061854124,0.0010240650735795,0.0006741872057318,7.72048369981e-05
1.34347119140625,0.0080815996468067,-0.0026478476276621,0.0405985523700714,0.0032377988100051,0.0019297963008284,0.0006934828707017
1.3534501953125,-0.0177113785836845,0.0010984992938116,0.0405950452387332,-0.0024701543152332,-0.0013522841036319,0.0010261116549372
1.36342919921875,-0.005459909373708,-0.0042163025207817,0.0444862074583768,0.0028730023186653,0.0010952465236186,0.0004821136244572
1.373408203125,0.0012558818126097,0.0008070420665666,0.0506195956468582,-0.0008184051839634,0.0005128132179379,-0.0003378736728336
1.38338720703125,0.0029790158107876,0.0028293599407188,0.0473275683641433,0.0015982913319021,0.0010319054126739,-0.0007442421047016
1.3933662109375,-0.0022939926886931,0.0082985851320438,0.0488245289236307,0.0006699131918139,0.0007014069706201,-0.001284331199713
1.40334521484375,-0.0046277328658849,0.0052314709126949,0.04927344173491,-0.0009874741081148,-0.0009045396000146,-0.0011469353921711
1.4133251953125,-0.0044134507943876,0.0079706318193115,0.0498714076280593,0.0016301469877362,-0.0001689745113253,0.0010690808994695
1.423303955078125,0.0049941915581002,0.002063161341194,0.0461281294465064,-0.0030335425399243,0.002160738222301,0.0016489905538037
1.433283203125,-0.0091564623367041,-0.0031897724846377,0.0366986223220825,0.0015353765338659,0.0014928178861737,0.0002345856919419
1.443261962890625,-0.0107673863983713,-0.0042608175159431,0.047024201503396,-0.0006351331830956,0.0010477257892489,-0.0001229202462127
1.4532412109375,-0.0059531179844401,-0.0094272055694833,0.0567436314851045,-0.0039286646060645,0.0009422646835446,-0.0004033511213492
1.46322021484375,0.010936769882217,-0.0039047523535788,0.0486626163601875,0.0024362197145819,0.0013390248641371,-0.0025795698165893
1.47319921875,-0.0016936704416759,-0.0062092299036681,0.0555424390017986,0.0023805596865713,0.0007696412503719,0.0001054293679771
1.48317822265625,-0.0062685223428532,-0.0021633703126572,0.0512011949270963,5.3901982028e-05,-0.0007400177419185,-0.0003692454774864
1.4931572265625,-0.0003307480580173,0.009934826298058,0.0416261418521404,0.0011274220887571,0.0024400632828474,0.0012329121818765
1.50313623046875,-0.0024962920614518,0.0006246529706753,0.0395317999213933,-0.0002088734181597,-0.0006417613476514,-0.0006637211190536
1.513115234375,-0.0034368973798118,-0.0057334290854632,0.0500093547940254,0.0045709679834544,-0.0006883665919303,0.0013634770875796
1.52309423828125,0.0009562960778363,0.0010990290167741,0.0528553918749093,-0.0001719922875054,0.0006034886464476,-0.0007753145182505
1.5330732421875,-0.0003087554219178,0.0051698586522601,0.0547995116800069,0.0015548013616353,0.0015486450865864,0.002884401474148
1.54305224609375,-0.0054212030648253,0.0056966407390311,0.0500058476626873,-0.0023531320039182,0.0006206128746271,-0.0003751237527467
1.55303125,-0.0078186013290658,-0.0026981530427932,0.0534434208959341,0.0016511970898136,0.0001279283314943,-0.0030007343739271
1.56301025390625,-0.0047893166357651,-0.0055557344309985,0.04207447014153,0.0007460213964805,0.00103326048702,0.0002859840460587
1.5729892578125,-0.003333674467355,-0.0086268489720299,0.0544943912535905,0.0022360598668456,0.0003072824329137,0.0020604482851922
1.58296826171875,-0.0010415997411124,0.0007329721833579,0.0552419947504997,0.0024632783606648,0.0016491385176777,0.0021680598147213
1.592947265625,-0.0042165947817265,-0.004733841855172,0.0432686483621597,-0.0007197318482212,-4.51644882559e-05,0.0013781663728877
1.60292626953125,-0.0112629878955893,0.0037955746243707,0.0435714307010173,0.0027591311372816,-0.001558743417263,-0.0021892022341489
1.6129052734375,0.0033603067459538,0.0036073585758917,0.0535977346748113,0.0016238255193457,0.0031457310542464,0.0022630705498158
1.62288427734375,0.0158680157393217,-0.0061405303153209,0.0467149894237518,0.0024672462604939,0.0009527401998639,-0.0010482182260602
1.63286328125,0.0085491806259378,-0.0083904098676517,0.0458200864106416,-0.0019024685025215,3.10204923152e-05,0.0002705791848711
1.64284228515625,0.0128279539236798,0.0071376333275809,0.0417822091966867,-0.0044317687861621,-0.0016531916335225,-0.0005979536217637
1.652821044921875,0.005499748193752,0.0005611775467172,0.042378421524167,-0.0014319841284304,-0.0001130858436226,0.000483023468405
1.66280029296875,-0.0005439706835895,0.0079599825611338,0.0410293450027704,7.86538585089e-05,0.0011010933667421,0.0004428003740031
1.672779052734375,-0.0182690307327546,-0.0003073489161208,0.0455161350280046,-0.0014974048826843,-0.001829182729125,-0.0026227643247693
1.68275830078125,-0.0182201135571114,-0.0013910342332907,0.0435685080915689,-0.0032115723006427,0.0022373367100954,-0.0015078358119353
1.692737060546875,-0.0039251375544816,-0.0075159285880625,0.0441629668533802,0.0006619954947382,-0.0008141128346323,-0.0002255237486679
1.70271630859375,0.0025718415156938,-0.009591730215121,0.0389238971561193,-0.000621133367531,0.0030205864459276,0.0004561253008432
1.712695068359375,0.0091319672162644,-0.0106361064352095,0.0473030184447765,-8.606351912e-06,-0.0008585741743445,-0.0006307107396423
1.72267431640625,0.0132565180666744,0.0067686904173344,0.0411707993000745,-0.0001814900315366,-0.0029038935899734,-0.0005932640051469
1.732653076171875,0.001866305328533,0.0091896522202529,0.0417728568464517,0.000750616309233,-0.0009459378197789,-0.0014998040860518
1.74263232421875,-0.0003540010694414,0.0117276645315811,0.035785599130392,-0.0013167788274586,0.0019402541220188,-0.001074138097465
1.752611083984375,-0.0056869778615422,0.0135742239800281,0.0470101729780435,0.002059044316411,-0.0016571441665291,-0.0014754764270037
1.76259033203125,-0.0044904067544266,0.0070072484135627,0.0476128150463104,0.0016892165876924,-0.0002668565139174,-0.0001515002659289
1.7725693359375,0.0031547011712566,0.0048751317556947,0.0410275914371013,0.0014351508580148,0.0016426295042037,-0.0001722729211905
1.782544921875,0.0025713300590403,-0.0083476667044684,0.0395294618338346,0.0008668276714161,0.0012643970549106,-0.0003307609586045
1.79252392578125,0.0038565658302977,-0.0119289227247238,0.0467132358580827,0.0017672423273324,0.0015642689540982,-0.001348887453787
1.8025029296875,0.0005806859647855,-0.0128980965504422,0.0458136566698551,0.0016850072424858,0.0009205257520079,-0.0004503983072936
1.81248193359375,0.000290105520375,-0.012320296662487,0.0449187536567449,-0.0004354017728473,0.0018574260175228,-0.0015225869137793
1.8224609375,-0.0064980019834823,-0.0037417255452834,0.0402817415058612,0.0023658410646021,0.0001809410750865,-8.00327252363e-05
1.83243994140625,-0.0040892603413201,0.0041601518867537,0.0423790060460567,-0.0005133023951202,-0.0005690054967999,-0.0001807002117857
1.842419189453125,-0.0174240495422855,0.0058890580385923,0.0485188239753246,0.0019988208077847,-0.0026540486142039,-0.0010774192633107
1.852397705078125,-0.0050340121118351,0.0158327252302318,0.0467237572520971,0.0006850832724012,0.0002594497054815,0.0021801593247801
1.862376953125,0.0104234135325998,0.0153782411946915,0.0537602317601442,0.0029706303030252,-0.0018325513228774,-0.0002814065373968
1.872355712890625,0.0143412628297694,0.0086264836458489,0.0476315197467803,0.0013490315759554,-0.0018333503976464,0.001509302877821
1.8823349609375,0.0092455653922632,0.0024762173878028,0.0455395159035921,-6.56892661936e-05,-0.0006176810711622,0.0012028446653857
1.892313720703125,0.0101974958222359,-0.0014742555373348,0.0394049586713314,0.0010312667582184,-0.0015340745449066,-0.0016006650403141
1.90229296875,0.0115035917184315,-0.006385609383881,0.0473386742800474,0.0024664034135639,-0.0009052380919456,-0.0008506798767484
1.912271728515625,0.0074022756131365,-0.0021482092761434,0.0497357985496521,0.0002426641294732,-0.0016964636743068,-0.0009939579758793
1.9222509765625,-0.0091281312913633,0.0012463650655932,0.0530260722666978,-0.0013138251379132,0.0014154193922877,0.0001787856745067
1.932229736328125,-0.0118327688738703,-0.0067307330271229,0.0506271944314241,0.001522175152786,0.0013075610622763,0.0001910362043417
1.942208984375,-0.0051121371156536,-0.006418178212922,0.0431418071120977,0.001092379912734,0.0007596649229526,5.50553231732e-05
1.952187744140625,-0.0039071817726828,0.0015450557512231,0.0492775333881378,0.0011059620883315,-0.0021378546953201,-0.0002296365855727
1.9621669921875,-0.0016021927659399,-0.0017563786806538,0.0437485408335924,0.0021183099597692,-0.0002018427476286,8.8207998487e-06
1.972145751953125,0.0085173059166409,-0.0059223757863044,0.0461415734499692,2.1070591174e-05,-0.0007973248139023,0.0007438532775267
1.982125,-0.000313997852616,-0.0013536613649688,0.0531733717828989,-0.000823023263365,-7.87740573287e-05,0.000284775509499
1.992103759765625,0.0061702313338406,0.0061318172859027,0.0467401238650083,-0.0009649697458371,-0.0017696153372526,0.0010168784065172
2.0020830078125,0.0045248022143729,0.0052918593304231,0.0413520010858774,-9.50705725699e-05,0.0015029050409793,0.0014322040369734
2.012061767578125,-0.0001990114371292,0.0057487362524494,0.0509264696389436,-0.0001139789819717,-0.0001160306856036,-0.0006266857963055
2.022041015625,-0.008841405038163,-0.0010987367558293,0.0389572149038314,-0.0007711945218034,-0.0010614898055791,-0.0001299471332458
2.032019775390625,-0.0015022212564945,-0.0092826094670221,0.0465899017393589,-0.0005464237183332,0.0010695718228816,0.0002365038089919
2.0419990234375,0.0067816777630709,-0.0032471469613723,0.0418067591160535,-0.0012390464544296,-0.0037280535325407,-0.0009133609128184
2.051977783203125,0.0036959319084882,0.0066654492385685,0.0468967757314443,-0.0025067110545933,0.0016571246087551,-0.0016848786035552
2.06195703125,-0.0087006448606029,0.0090233922752551,0.0458481434613466,-6.0208607465e-05,0.0017623296007514,-2.70336477115e-05
2.071935791015625,0.0003763042327947,0.009580277239345,0.0443523519456386,-0.0007164115086197,0.0004248907789587,0.0011077392846345
2.0819150390625,-0.008338168223761,0.003272354467865,0.0442050524294376,0.0011154222302138,-0.0016133030876517,0.0022800536826252
2.0918935546875,-0.0071132295386865,0.0044013402314856,0.0561778142958879,0.0023844183888286,0.0016285628080368,0.0018840414704754
2.1018740234375,0.0025525522933341,0.0071207369917072,0.0504898317873477,0.0003459108993411,0.0042196800932288,-0.0004876319435425
2.11185302734375,-0.0022989611247554,0.0025412089154124,0.0470475823789834,0.003613076871261,-0.0019218353554606,0.0005794967291876
2.12183203125,-0.0048259588517248,0.0025370441969484,0.0491489385724067,0.0011584463063627,-0.0008790120482444,-0.0008369482238776
2.13181103515625,0.0044848537964746,-0.0033423692304641,0.0404693730324506,0.00016748404596,0.0005982434377074,0.0011817278573289
2.141789794921875,0.0034197635819204,-0.0129675815900787,0.043161680856347,-0.0005729099502786,0.0005186414346098,0.0010523000964894
2.151768798828125,0.0055805400786921,-0.0066880994617938,0.0398708226174116,3.3981050364e-06,-0.0023189568892121,0.0010043631773442
2.161747802734375,0.0087552611246705,-0.0035951932140626,0.0406225177675485,0.0007034701993688,0.0008595865219831,-0.0014752304414287
2.171726806640625,-0.0023876988541334,0.0132514765653759,0.0522942508608102,0.0012448908528313,0.0017946232110261,0.0011975180823355
2.181705810546875,-0.0041566264891065,0.0146247924788855,0.0500531939357519,-0.0006500938907265,-0.0015733623877167,0.000276829698123
2.191684814453125,-0.0013127448326908,0.0067780245012603,0.0509498505145311,-0.0014112254139035,-0.0014471281319856,-0.0001303676108364
2.201663818359375,-0.004977824945189,-0.0034344862270168,0.0454167663067579,0.000843271438498,0.0011012507602572,0.0006285816198214
2.211642822265625,-0.0058305510506965,0.0046938021057285,0.0431733712941408,-0.000222791917622,0.0031649339944124,-7.02317920513e-05
