seconds_elapsed,ax,ay,az,gx,gy,gz
0.569344482421875,-0.0076805262989364,0.0014929602378048,0.0471259083122014,0.0015552215045318,-0.00187583360821,-0.0017873181495815
0.579324951171875,0.0051627530580386,0.0047827133650425,0.0549111553609371,-0.0010100381914526,-0.0007521118968725,-0.0005368118872866
0.5893037109375,0.0053467495891265,0.0077024732692632,0.0405476989656686,-2.67991563305e-05,-0.0001393184065818,0.0012232712469995
0.59928369140625,0.0046919937411323,0.0040350824686698,0.0429366399288177,-0.0014256807044148,5.66896051168e-05,-0.0023091309703886
0.609263916015625,0.0071561553649604,0.0040409094212576,0.0457844305753707,-0.0013820049352943,-0.0009880680590867,0.0011151616927236
0.61924365234375,0.003026270752307,0.0059044474039692,0.0532633881539106,-7.35510257072e-05,0.0013697603717446,-1.39422045322e-05
0.629223876953125,-0.0056573316419497,0.0034023375230841,0.0405424382686614,-0.0010115163167938,0.000693317502737,-0.0011606994085013
0.63920263671875,-0.0025160379415377,8.19243961013e-05,0.0369528893440961,0.0015126331709325,-5.84898516535e-05,-0.0015555435093119
0.649182861328125,-0.0051157903774641,-0.0030936186337843,0.0502776503413915,-0.0010298867709934,-0.0002417154610157,-0.0004695064562838
0.659162841796875,0.0057440600773319,0.0075009502146393,0.0432452674865722,-0.0005595172406174,0.0009322045370936,0.0023057092912495
0.669142822265625,-0.0037650150893256,0.0051283210654743,0.054763855844736,0.0001539436634629,-0.0009445250034332,-0.000641611055471
0.67912255859375,-0.00345428690603,0.0005863393874373,0.0417430462300777,0.001230590743944,0.0017030546441674,0.0003491914249025
0.689102783203125,0.0038125805580988,-0.0003964337053708,0.0436842434257268,0.0005424299743026,-0.0008003171533346,-0.0013480412308126
0.69908154296875,-0.000822075238917,0.0014300876020453,0.0424888961613178,0.001699149608612,-0.0005242768675088,0.0007592691108584
0.7090615234375,-0.007611753645353,0.0052243561853189,0.0441378324121236,0.0002964626764878,0.0010592387989163,-0.0023089586757123
0.719041748046875,-0.0062788245411589,0.0064483815549407,0.0483271007955074,-0.0005232227267697,-0.000889079645276,-0.0003608285915106
0.72902197265625,-0.0046054114362224,0.0004715630345046,0.0456342084497213,-0.0010012601269409,0.000528254546225,0.000744649558328
0.739001708984375,-0.0060613275992684,0.003889244257193,0.0463818119466304,0.0005664027994498,-0.001044338569045,0.0015102376928552
0.748980712890625,0.0013951806854456,-0.0047996005677618,0.0414431865006685,-0.0013369584921747,0.0002944329753518,0.0009432506049051
0.7589609375,-0.0053981327164918,0.0019047102433163,0.0498252303987741,-0.0012605206575244,0.0005110269412398,0.0012225242098793
0.768940673828125,-0.0086437087752856,0.0068902983698528,0.0484755693554878,-0.002582780085504,-0.0005829995498061,-0.0015721969539299
0.778920654296875,-0.0059254079936072,0.0040566458465065,0.0496715011417865,3.0315713956e-06,0.0014933599159121,0.0004536003107205
0.788900634765625,-0.0045165093100629,0.0022748039310332,0.0380026906579732,-0.0003335920046083,-0.0007056128233671,0.0001577231159899
0.798879638671875,-0.0020493702778592,0.0046193577631842,0.0501250901281833,0.0007376071298494,0.0020676432177424,-0.0002779108472168
0.80885986328125,-0.00341861280445,-0.0061465399309992,0.0453361022859811,0.0011879476951435,-0.0010783495381474,0.0006872187368571
0.81883984375,0.0022865035019814,-0.0021575433600693,0.0441436776310205,-0.0003035279223695,9.51811671257e-05,-0.0009615867747925
0.82881982421875,0.0006107888421043,0.0033915056018158,0.0415975002795457,0.000699152238667,-0.0005847234278917,-0.0012108586961403
0.8387998046875,-0.0018456826656125,0.0021131288296077,0.0360620779842138,0.0013119644718244,-0.0002287570387125,-8.15851817606e-05
0.84877978515625,-0.0065636510982178,-0.0041426253632176,0.0429465768009424,0.0008989082416519,0.0006247861310839,0.0003722174442373
0.858758544921875,0.0038243075285106,0.0012078962187282,0.043247605574131,-0.0024396944791078,-7.86269083619e-05,0.0006139188772067
0.86873876953125,-0.0009967376860789,0.0018847999664489,0.0339718277066946,0.0020530584733933,-0.0009651938453316,0.0023023630492389
0.87871875,-0.0034247137516736,-0.0011223550934344,0.0424988330334424,0.0016170912422239,-1.30822882056e-05,-0.0011035039788112
0.88869873046875,-0.0019783143356442,-0.0085043368372134,0.0447428125679492,-0.000223152921535,-0.0002279998734593,5.49711003259e-05
0.8986787109375,-0.0009537387945689,-0.0004138323647435,0.0454886624991893,0.0021702006924897,0.0017265630885958,0.0028251588810235
0.908657958984375,-0.0092227507722564,0.0036795104966498,0.0435404510408639,8.12172656878e-05,0.0017193723469972,0.0014075582148507
0.9186376953125,-0.0036565314798615,0.0022803842884488,0.0433890598714351,-0.0003193254233337,-0.0001740427687764,-0.0003268764121457
0.92861767578125,0.0014880831332877,0.003555326994555,0.0499731144368648,0.0005379461217671,3.5902485251e-06,0.0009985788492485
0.938597900390625,-0.0014936543575488,-0.0079532331599388,0.0408422979980707,-0.000867550028488,0.0006110668182373,0.0013161583337932
0.94857763671875,-0.0037121158583089,-0.0009617029053159,0.0471282463997602,0.0001604302087798,0.0011130729690194,-0.0018463453743606
0.958556640625,-0.0108197741727344,0.0046361901669763,0.0420411523938179,-0.0020315998699516,-0.0017724530771374,0.0005963711300864
0.968536865234375,-0.0082780355343595,-0.0007349997436627,0.0441343252807855,0.0019860446918755,-0.0008880170062184,-0.0011226993519812
0.978516845703125,-0.0063798920291475,0.000780674649449,0.0303653276473283,0.002249329118058,0.0003892732784152,-0.0017115983646363
0.988496826171875,-0.0016813954819925,0.0098233287476003,0.0429354708850383,0.0015161607880145,0.0001937970519065,0.0002202587493229
0.998476806640625,0.0040099297611042,-0.0007146419422235,0.0430856930106878,-0.0026008496060967,-0.0001029586419463,0.0010719770798459
1.008455810546875,-0.0034364589883945,0.004700752436323,0.041740708142519,0.0004569920129142,0.0012461990118026,-0.0019656242802739
1.018435791015625,0.0016520232570357,0.0032172724129166,0.0444295088350772,0.002915755379945,0.0009033856913447,0.0015197899192571
1.028415771484375,0.0049369449455291,0.0085616656481754,0.042035307174921,-4.30166255682e-05,-0.0008505722507834,-0.0026696287095546
1.0383955078125,-0.0008638685540296,0.0064195847187191,0.0459305610477924,-0.002152421278879,0.0003618588671088,-0.0013804679038003
1.048375732421875,-0.0112519185123033,0.001711891084956,0.0433925670027732,-0.002136708702892,-0.0010895635932683,0.0010978697100654
1.05835595703125,0.0075335190436802,0.0026040632848627,0.0384580332100391,-0.0011385889956727,0.0010428419336676,0.0022174778860062
1.068334716796875,-0.0072155391356907,-0.0028953835147898,0.0377110142350196,-0.0015111651737242,0.0001408290117979,0.0006315655773505
1.078314697265625,0.004680102373939,-0.0026492084676865,0.0368120195686817,-0.0009101590840145,-0.0004899743944406,0.001022879499942
1.088294921875,8.87742619961e-05,-0.0042211704921443,0.0357663099080324,0.0009567167726345,0.0001350697129964,-0.0018381543923169
1.098274658203125,-0.0026471535079181,0.0048444626227952,0.0386041636824607,0.0019238679669797,0.0029916279017925,-0.0008300519548356
1.108254638671875,-0.0039435134613886,-0.001094846032001,0.0436906731665134,-0.0004205128061585,-3.26577574014e-05,0.0013249779585748
1.11823388671875,-0.0009237455151043,0.0016158194324932,0.0378571447074413,0.0004728813073597,0.0006975438445806,0.0005587872001342
1.128213623046875,0.0005029810860753,0.0008973506985232,0.0451905563354492,0.0007535784388892,0.0020187385380268,-0.0004308434436097
1.138193603515625,0.0075906560583971,3.47973187454e-05,0.0433890598714351,0.0012525902129709,-0.0001284535974264,-0.002069519367069
1.148173828125,-0.0048397864476777,0.0020917481148615,0.047729134902358,0.000372149341274,0.0006864732131361,0.0013851333642378
1.15815380859375,-0.0040053997164592,-0.0058737234721425,0.0559580340653657,-0.0015669509302824,0.0004786932840943,0.002691252157092
1.1681337890625,0.0099356848145835,0.0035668804350309,0.0463783048152923,-0.000533644342795,0.0004025269299745,0.0006805655430071
1.17811279296875,0.0059552003436721,-0.0001979519912041,0.0540115761727094,0.0004211513441987,-0.0005314024165272,0.001072519342415
1.188092529296875,-0.0030097032099962,0.000517448002845,0.0520651182800531,0.001058445777744,-0.0003774715587496,-0.0013815836282446
1.19807275390625,-0.0018080175363458,-0.0047734432131983,0.0411392351180315,-0.0016690654447302,0.0021667182445526,-0.0007682389114052
1.208052734375,-0.0060173605933785,0.0011797021707054,0.0378454542696475,0.0005272435373626,0.0013347472995519,-0.0002563793677836
1.21803271484375,0.0034954774329438,-0.0025274361183866,0.0457756627470254,-0.0006201262585818,-0.001096193678677,-0.0002700826735235
1.22801171875,0.0075904368626885,0.0051926093401852,0.0373965414583683,-0.0015397157985717,0.0007469793781638,0.0009347313898615
1.237991943359375,-0.0026206490934826,0.0095298348268959,0.0513122540861368,-0.0012682494707405,-0.0012472299858927,0.0015617859316989
1.2479716796875,-0.0037628596648573,0.0032773229039274,0.045175943288207,-0.0014008749276399,8.72798264026e-05,0.002725587459281
1.25795166015625,-0.0066856883089989,-0.0023742913832888,0.0481681108415126,-0.0008197166025638,-0.001139254309237,0.0008251651888713
1.267931884765625,0.0027844430867582,-0.0056776072449982,0.0456236870557069,0.0030312142334878,0.0002895314246416,-1.79915805347e-05
1.27791064453125,-0.0070648055533878,0.0009881707871332,0.0499631775647401,-0.0011132861254736,-0.0003474587574601,0.0005485590081661
1.287890625,-0.0047122328115627,0.0019458368381485,0.0453273344576358,0.0017938204109668,1.92588195204e-05,-0.0005867466097697
1.297870849609375,-0.0062937115830369,-0.0056176115529146,0.0360509720683097,-3.99526325054e-05,-0.0018854765221476,0.0006964477943256
1.307850830078125,-0.0025359299520961,0.0054393506428692,0.0402414094954729,0.0001438054605387,-0.0003733336925506,-0.000354435556801
1.317830810546875,0.0002047835907898,0.003276674449956,0.045929392004013,0.0008214167901314,0.0017635775730013,0.0002918651443906
1.327809814453125,-0.0027416451246477,0.0060773654186166,0.0426367801994085,0.0013311458751559,-0.0008031772449612,0.0008444710983894
1.337789794921875,0.0004756729540415,0.0005523183868266,0.0480254875004291,-0.0011998926056548,-0.0001474665477871,-0.0002235062420368
1.347769775390625,-0.0027332426224835,0.0027178897897247,0.0483224246203899,-0.0034164416138082,0.0010299170389771,0.0013155345804989
1.357749755859375,-0.0056303705697879,0.0004861578154377,0.0505675731986761,-0.0028944918885827,0.0019783815369009,-0.0005767580587416
1.3677294921875,-0.0047649128468707,0.001003158293711,0.0453302570670843,-0.000163952994626,-0.0020563080906867,0.0002626703353598
1.377709716796875,0.0013008899981155,-0.0062934284552466,0.0427864178031682,-0.0003148432588204,0.0018788520246744,-0.0005862065590918
1.387688720703125,-0.0066775050025433,0.0007917257664259,0.042936055406928,0.0009938339935615,0.0014769807457923,-0.0014485380379483
1.397668701171875,0.0004023154568858,0.0057910410242155,0.0469715945333242,0.0025180554948747,0.0025097038596868,-0.0012286533601582
1.407648681640625,-0.0052545229947194,0.0019607421463355,0.0474170002132654,0.0022751754149794,0.0010862443596124,0.0021442400757223
1.41762890625,0.0022629034306854,-0.0032032895533367,0.0379869085669517,0.0018032258376479,0.0006637359037995,0.001474869204685
1.42760888671875,0.0024126323659904,-0.0036849081909749,0.0432230556547641,0.0014394379686564,-0.0005448060110211,-3.62083956133e-05
1.437587646484375,-0.0017911577330902,-0.0009347874989267,0.0481616811007261,-0.0029706549830734,0.0003913985565304,0.0009048909414559
1.44756787109375,-0.0033182394362054,0.0079402458142023,0.0514542929053306,-0.0012957929866388,0.000489936210215,-0.0001862061326391
1.457547607421875,-0.0022574052716605,-0.0039074101015459,0.0444219100505113,-0.0007577104261144,-0.000292120501399,-0.0001877960166893
1.467527587890625,-0.0074095090715214,-0.0011541932701133,0.0411322208553552,-0.0008221589378081,-0.0008852062746882,-0.0006898018764331
1.4775078125,-0.0023936719371937,0.0030784758635796,0.0501104770809412,0.00083460053429,0.0017815232276916,0.0009064160985872
1.48748681640625,-0.0025582879143767,0.0029550321470014,0.0504074142009019,-0.0005268074455671,0.0006760442629456,0.0002337015903322
1.497466796875,-0.0010565781145356,0.0018083280635997,0.0483119032263755,-0.0004454151494428,-0.0002412144094705,0.0006098871817812
1.50744677734375,-0.0103502569648437,0.0069116151525173,0.0448661466866731,0.0021884511224925,-0.0001352205872535,-0.0001179547107312
1.517427001953125,-0.0032233459606766,-0.002968905408727,0.0420218631714582,-0.001079378533177,-7.17910006642e-05,0.000293459626846
1.52740673828125,0.0037123167877085,0.0080696260812226,0.0397790526807308,0.0011406325502321,0.0012683114036917,-0.0017305427463725
1.5373857421875,-0.0002206570133566,0.0045558914723806,0.0477080921143293,0.0002541990252211,0.0011938903480768,0.0005637156427837
1.547365478515625,-0.0067087038584053,0.006058267992502,0.036783377996087,-0.0003452785895206,0.0014026826247572,0.0007959433132782
1.557345703125,-0.0045528409987688,-0.0040237299575936,0.0492050526738166,-0.0009310249006375,0.0006844643503427,0.0023092115297913
1.567325927734375,-0.0038619178588502,-0.0018941614498384,0.0409767380326986,0.0020599712152034,-0.0003112917765974,0.0014495430514216
1.577305419921875,-0.0097428839225322,-9.96244495734e-05,0.0481570049256086,0.0026074750348925,0.0010766414925456,-0.0007460316410288
1.587285400390625,-0.008175287545938,0.0026478384945075,0.047708676636219,0.0014748325338587,-0.001505559310317,0.000999670359306
1.5972646484375,-0.0012247560219839,-0.00581235780688,0.0420236167371273,0.0036176226567476,-0.001180107705295,-0.0001919539645314
1.607244384765625,-0.0045142077551223,0.0039170364464167,0.0451642528504133,-0.0011646156199276,-0.0019060857594013,-0.0006020808359608
1.617224365234375,0.0056481984874233,0.0027301373499445,0.0396288305550813,0.0007770168595016,-0.0039513525553047,-0.0012157269520685
1.627204833984375,-0.0042056349962949,0.0063368383387103,0.0343950215548276,-0.0031985500827431,0.0004098396748304,0.0016668785829097
1.637184814453125,-0.0084175170702859,0.0056230549130123,0.0493617045402526,-0.0019503579242154,-0.0027694916352629,-0.0002179686271119
1.64716357421875,-0.0088416607664898,0.0010774291063193,0.0396358448177576,-0.0005838899523951,-0.0013809194788336,-0.0001093116734409
1.657143798828125,-0.0064858183553442,-0.0046572877539321,0.0478688356339931,-0.002165843732655,0.0011142324656248,0.000955969444476
1.66712353515625,0.0053390229403972,-0.0012414788279216,0.0414367567598819,-0.0015016513643786,0.0013706944882869,-0.0007428610697388
1.677103515625,-0.0073318955243565,-0.0014917637945618,0.0484668015271425,0.0003378472756594,-0.003443987108767,0.0014587902696803
1.68708349609375,-0.0051531632457859,-0.0047072826418094,0.0492208347648382,0.0005767327966168,-0.0018580751493573,-0.0024467355106025
1.6970625,0.0012266739844344,-0.0075771663891617,0.0493745640218257,0.0001195196527987,0.0014883484691381,-0.0011532589560374
1.70704248046875,-0.001126044887863,-0.0044319636986125,0.0495247861474752,0.0015621540369465,-0.0019276887178421,-0.0005327423568814
1.717022705078125,-0.0009670732001774,0.0005935454463586,0.0435386974751949,0.0034992340952157,0.0011889012530446,-0.0015727642457932
1.72700244140625,0.0013797456542961,-0.0007364884478505,0.0460813676953315,-0.0013698235852643,0.0020943759009242,0.0024211783893406
1.736982666015625,-0.0014852335890755,0.0071992273217067,0.0400923564136028,0.0002270647091791,0.0034656627103686,0.0010589701123535
1.746961669921875,-0.0041300490094348,0.0025693024987354,0.050565819633007,-0.0002549674245528,-0.0017197774723172,0.0002600218285806
1.75694140625,-0.0103658746590837,0.0025042653053533,0.0430892001420259,-0.0028435485437512,-0.002850386314094,0.0003419895656406
1.766921630859375,-0.0054567493022419,0.0007770579202566,0.0412970560282468,-7.91875063441e-05,0.000249532982707,0.001577163580805
1.776901611328125,-0.0113417156876064,-0.0035170956097077,0.0441366633683443,-0.0006942807231098,0.0013083647936582,-0.0006154379225336
1.786881591796875,-0.006282678732369,-0.0014852792548481,0.0394984821736812,-0.0018828494939953,-0.0012631835415959,-0.0005395378684625
1.796861572265625,-0.0082956259899772,-0.0039680542476009,0.0463841500341892,0.0026485095731914,-0.0007299464195966,0.0001517243799753
1.8068408203125,-0.007918481506966,0.0061569973929319,0.0555126283854246,0.0004226395394653,-0.0004010461270809,0.0002768929407466
1.816820556640625,-0.0032063400269486,0.0047133105237968,0.0459369907885789,-0.0004712097579613,0.00027322396636,-0.0021373201161623
1.826800537109375,0.0002819770128466,0.0076363309641834,0.0356102425634861,-0.0024334266781806,0.0005925362929701,0.0008845687843859
1.836780517578125,-0.0041170981963165,-0.0033376747890375,0.042945407757163,-0.0015881607541814,0.0009592324495315,0.0021891030482947
1.8467607421875,-0.0050404235863126,0.0028096049274783,0.0463859035998582,0.0005357101326808,0.0018117101863026,-0.0005552845541387
1.856739501953125,-8.04813576862e-05,0.0006714512544684,0.0433925670027732,0.0033351525198668,-0.0001845797523856,-0.0023666403722018
1.866719482421875,-0.0070584123452194,-0.0052256804927252,0.0432446829646825,0.0008216612040996,0.0006314124912023,0.0013018640456721
1.876699462890625,-0.0001164477202109,-0.0009518116989638,0.048482583618164,0.0006843250012025,-0.0016601411625742,0.000751196173951
1.8866796875,-0.0023503625184297,-0.0040546274193562,0.0375637147188186,-0.0018339600646868,-0.0004926109686493,0.0002127050393028
1.89665966796875,0.0047801469486206,0.0079287837052717,0.0478892939001321,-1.74965243786e-05,0.0021605715155601,0.0005161678418517
1.906638427734375,-0.0015337854385375,-0.002346827987628,0.026941782939434,-0.0038409968838095,-0.0015500104054808,0.0003688950673677
1.91661865234375,0.0044110031089745,-0.0046074937954545,0.0513368040055036,-0.0001613789354451,0.0004027299582958,0.0004721127043012
1.9265986328125,0.0005641366887837,0.0047816082533448,0.0419078814029693,-0.0029518390074372,0.0009092632681131,-0.0009164594812318
1.93657861328125,-0.0037266010413877,-0.0055507568617817,0.0356225175231695,-0.0004458191106095,0.0003677885979413,-0.0018193705473095
1.946558349609375,-0.0093294990823604,-0.0019040252567268,0.0462444493025541,0.0006074610864743,0.0001568663865327,0.0012824131408706
1.95653759765625,-0.0072545925044454,-0.0068492631065659,0.0550713143587112,0.000294400146231,0.0007091201841831,0.001527277752757
1.966517333984375,9.15872735902e-05,-0.0075897975418716,0.0442944842785596,0.0003319507231935,-0.0005276510491967,0.0011467121075838
1.97649755859375,-0.0016529913714155,0.0030394224948249,0.04489069660604,-0.0003013057284988,0.0016839671880006,0.0015711484011262
1.986477783203125,-0.0110524686837568,0.0014858181109651,0.0430944608390331,-0.0009700254304334,-3.1450763344e-06,-0.0001873367873486
1.996457763671875,0.0056910329821519,0.0054213400621432,0.0371083721667528,0.0023933984339237,-0.0001561986282467,-0.0005677660810761
2.0064365234375,-0.0036141719091683,-0.0018438743010163,0.0362093775004148,-0.0003179658087901,-0.0001519378274679,-5.40423061465e-05
2.01641650390625,-0.0025308701844885,0.0003210486479103,0.0495271242350339,0.002205034950748,-0.0008687283843755,-0.0002649493399076
2.026396728515625,0.0038825222554616,0.0036802502821665,0.049226679983735,-0.0011060732649639,0.0014492869377136,0.0020408153068274
2.03637646484375,0.0077769358781166,-0.0030752335937228,0.0507230560213327,0.0005968827754259,0.0022501330822706,0.0006969056557863
2.0463564453125,-0.0054079965233802,-0.0003297799436375,0.0486240379154682,-0.0012702593812718,0.0012855352833867,0.0020183660089969
2.056336669921875,-0.0092145309331826,-0.0026539485748857,0.0408475586950779,-0.0025856201536953,-0.0026749586686491,0.0013899337500333
2.066315673828125,-0.0067600321868434,0.0009789919668342,0.049831075617671,0.0002490483457222,-0.0015732096508145,-0.0012990599498152
2.076295654296875,-0.0045445663607679,0.0019754099925048,0.0416010074108839,-0.0004915732424706,0.0032362611964344,0.0015445335302501
2.086275634765625,0.0020548136379569,-0.0050313817633315,0.0477332265555858,-0.0017632327508181,0.0001800181344151,0.0004172174376435
2.096255615234375,-0.0049604536852799,-0.0033781803293619,0.0504267034232616,0.0008112393552437,-0.0011658677831292,-0.0007220237748697
2.106235595703125,-0.0055750601859763,0.01139737313129,0.0538671992659568,-0.0010063680820167,0.0023068943992257,0.0001416393497493
2.11621435546875,-0.0071073295208625,0.0053930090168025,0.0483311924487352,-0.0026609385386109,0.0006209500133991,-0.000358566903742
2.126194580078125,-0.003121584352944,0.0018170228267088,0.0511731378763914,-0.0005714222206734,-0.0006555030122399,0.0006382542778737
2.136174560546875,0.0039055560711771,0.0035191597026307,0.0492319406807422,-0.0012795331422239,-0.0016962895169854,0.0001161260879598
2.14615478515625,0.000436710916832,-0.000935920010088,0.0395060809582471,0.0016475471202284,8.96258279681e-05,0.0002881662803702
2.156134521484375,0.0040997452027164,0.0022316223764326,0.0466869323730468,-0.0013469776604324,-0.0002892576158046,0.0001532610476715
2.16611376953125,-0.000189951347839,-0.0005428655718918,0.0511731378763914,-0.0011371205328032,0.0001216689124703,-0.0011847109999507
2.17609375,0.0030170279999263,-0.0125207420048769,0.0490811340332031,-0.0003246289561502,-0.0021735047921538,-0.0004907511174678
2.186073486328125,-0.0037871903885155,0.0018835030585061,0.0344178179085254,0.0014250678941607,0.0006491793319582,-0.0002393486793152
2.196053466796875,0.0024884558148682,0.0047539165288209,0.0504255343794822,-0.000264112430159,0.0021911896765232,0.0016498252516612
2.20603369140625,-0.0033898616340011,-0.0012492054766509,0.045938744354248,-0.001172782969661,-0.0028805341571569,-0.0011185306357219
2.216012451171875,-0.0061984893139451,0.0024881635539233,0.0372656085550785,-0.0001536981435492,-0.0028022909536957,-0.0012587219243869
2.225992431640625,0.0035629531785845,0.0056576969681307,0.0439993007242679,-0.0022176480852067,0.0006467690691351,0.0009879206772893
2.23597265625,-0.0095429774362593,-0.0082646097972057,0.0441471847623586,-0.0013060178607702,0.0008542798459529,-0.0009287050925195
2.24595263671875,-0.0075246964164078,-0.0052904619577806,0.0363660293668508,-0.0008178604766726,0.0012638736516237,0.0020657533314079
2.2559326171875,0.0004245272886939,-0.0020258706712629,0.0405535441845655,-0.0022437591105699,0.0015948200598359,-0.0027134316042065
2.265911376953125,-0.0064624740123748,-0.0016817608081735,0.0405547132283449,-0.0019649262540042,-0.002032671123743,-0.0027706897817552
